region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
ca_health_region	ca-qc	2407	2020_07_02	total		591	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2407	2020_07_02	status_deaths		33	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2407	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2408	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2408	2020_07_02	total		172	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2408	2020_07_02	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2408	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2409	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2409	2020_07_02	total		119	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2410	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2410	2020_07_02	total		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2411	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2411	2020_07_02	total		190	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2411	2020_07_02	status_deaths		9	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2411	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2412	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2412	2020_07_02	total		521	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2412	2020_07_02	status_deaths		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2412	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2413	2020_07_02	new		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2413	2020_07_02	total		5805	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2413	2020_07_02	status_deaths		668	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2413	2020_07_02	status_deaths_new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2414	2020_07_02	new		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2414	2020_07_02	total		4224	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2414	2020_07_02	status_deaths		208	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2414	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2415	2020_07_02	new		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2415	2020_07_02	total		3456	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2415	2020_07_02	status_deaths		195	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2415	2020_07_02	status_deaths_new		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2416	2020_07_02	new		20	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2416	2020_07_02	total		7859	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2416	2020_07_02	status_deaths		577	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2416	2020_07_02	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2417	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2417	2020_07_02	total		16	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2418	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2418	2020_07_02	total		10	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	unknown	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	unknown	2020_07_02	total		21	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	unknown	2020_07_02	status_deaths		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	unknown	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	471	2020_07_02	new		7	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	471	2020_07_02	total		334	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	471	2020_07_02	status_deaths		7	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	471	2020_07_02	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_07_02	new		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_07_02	total		118	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_07_02	status_deaths		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_07_02	total		12	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_07_02	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_07_02	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_07_02	total		187	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_07_02	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_07_02	total		80	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_07_02	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_07_02	total		64	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_07_02	status_deaths		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-yt	6001	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-yt	6001	2020_07_02	total		11	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_04	total		1358	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_04	status_deaths		11	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_04	total		5384	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_04	status_deaths		112	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_04	total		92	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_04	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_04	total		1088	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_04	status_deaths		15	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_04	total		322	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_04	status_deaths		16	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	unknown	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	unknown	2020_07_04	total		15	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_04	total		1546	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_04	status_deaths		77	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_04	total		200	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_04	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	593	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	593	2020_07_04	total		132	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	593	2020_07_04	status_deaths		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	593	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	594	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	594	2020_07_04	total		65	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	595	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	595	2020_07_04	total		956	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	595	2020_07_04	status_deaths		93	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	595	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	unknown	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	unknown	2020_07_04	total		48	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4601	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4601	2020_07_04	total		236	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4601	2020_07_04	status_deaths		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4601	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4602	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4602	2020_07_04	total		26	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4602	2020_07_04	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4602	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4603	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4603	2020_07_04	total		20	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4604	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4604	2020_07_04	total		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_07_04	total		40	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_07_04	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	unknown	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	unknown	2020_07_04	total		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1301	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1301	2020_07_04	total		27	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1302	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1302	2020_07_04	total		27	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1303	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1303	2020_07_04	total		48	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1304	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1304	2020_07_04	total		7	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_07_04	total		53	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_07_04	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1306	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1306	2020_07_04	total		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1307	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1307	2020_07_04	total		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_07_04	total		243	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_07_04	status_deaths		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1012	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1012	2020_07_04	total		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1013	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1013	2020_07_04	total		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1014	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1014	2020_07_04	total		6	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_07_04	total		25	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_07_04	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1202	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1202	2020_07_04	total		27	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_07_04	total		34	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_07_04	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_07_04	total		809	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_07_04	status_deaths		58	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	unknown	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	unknown	2020_07_04	total		169	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nt	6101	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nt	6101	2020_07_04	total		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3526	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3526	2020_07_04	total		24	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_07_04	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_07_04	total		122	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_07_04	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_07_04	new		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_07_04	total		1708	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_07_04	status_deaths		180	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_07_04	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3533	2020_07_04	new		1	https://github.com/ishaberry/Covid19Canada	
