region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	BD	BD-27	total		26	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		26	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		26	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		26	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		26	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		26	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		26	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		26	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		26	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		26	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		25	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		25	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		25	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		25	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		25	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		25	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		25	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		25	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		25	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		25	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		25	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		25	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		25	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		25	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		25	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		25	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		25	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		25	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		25	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		25	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		25	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		25	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		25	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		25	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		25	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		25	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		25	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		25	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		25	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		25	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		25	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		25	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		25	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		25	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		25	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		25	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		25	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		25	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		25	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		24	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		24	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		24	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		24	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		24	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		24	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		24	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		24	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		24	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		24	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		24	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		24	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		24	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		24	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		24	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		24	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		24	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		24	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		24	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		24	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		24	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		24	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		24	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		24	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		24	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		24	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		24	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		24	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		23	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		23	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		23	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		23	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		23	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		23	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		23	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		23	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		23	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		23	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		23	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		23	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		23	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		23	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		23	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		23	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		23	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		23	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		23	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		23	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		23	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		23	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		23	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		23	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		23	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		23	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		23	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		23	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		23	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		23	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		23	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		23	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		23	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		23	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		23	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		23	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		22	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		22	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		22	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		22	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		22	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		22	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		22	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		22	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		22	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		22	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		22	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		21	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		22	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		22	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		22	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		22	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		22	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		22	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		22	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		22	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		22	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		22	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		22	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		22	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		22	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		22	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		22	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		22	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		22	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		22	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		22	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		22	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		22	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		22	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		21	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		21	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		21	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		21	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		21	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		21	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		21	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		21	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		21	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		21	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		21	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		21	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		21	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		1	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		21	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		2	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		21	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		21	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		21	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		21	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		21	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		21	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		21	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		21	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		21	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		21	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		21	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		21	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		2	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		21	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		21	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		20	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		20	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		20	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		20	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		20	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		20	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		20	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		20	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		20	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		20	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		20	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		20	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		2	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		20	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		20	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		20	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		20	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		20	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		20	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		2	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		20	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		20	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		20	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		20	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		20	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		20	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		20	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		20	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		19	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		19	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		19	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		19	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		19	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		19	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		19	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		19	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		19	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		19	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		19	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		19	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		19	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		18	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		19	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_recovered		4	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		15	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		19	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		19	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		19	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		19	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		19	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		19	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		19	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		19	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		2	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		19	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		19	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		19	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		19	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		19	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		2	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		19	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		19	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		19	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		19	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		19	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		19	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		19	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		19	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		19	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_deaths		3	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		19	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		19	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		19	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		19	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		19	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		18	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		18	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		18	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		18	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		18	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		18	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		18	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		18	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		18	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_deaths		2	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		18	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		18	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		18	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		18	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		18	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		18	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		18	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		18	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		18	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		18	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_deaths		2	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		18	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_deaths		2	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		18	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		18	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		18	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		18	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		18	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_deaths		2	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		18	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_deaths		2	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		18	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		18	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		18	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		18	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		18	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		18	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		18	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		18	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		18	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		18	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		17	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		17	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		17	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		17	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		17	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		17	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		17	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		17	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		17	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		17	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		17	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		17	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		17	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_recovered		4	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		13	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		17	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		17	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		17	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		17	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		17	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		17	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		17	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		17	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		17	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		17	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		17	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		17	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		17	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		17	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		17	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		17	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		17	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		17	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		17	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		17	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		17	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		17	27/05/2020	https://iedcr.gov.bd/	''
