region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
ps_province	ps	ps-hbn	2020_07_13	status_recovered_new		399	DERIVED	
ps_province	ps	ps-hbn	2020_07_13	status_active_new		-236	DERIVED	
ps_province	ps	ps-jem	2020_07_13	new		55	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_13	total		354	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_13	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_13	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_13	status_active		214	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_13	status_active_new		55	DERIVED	
ps_province	ps	ps-jen	2020_07_13	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_13	total		16	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_13	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_13	status_recovered		8	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_13	status_active		7	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_13	status_active_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_13	new		2	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_13	total		25	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_13	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_13	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_13	status_active		24	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_13	status_active_new		2	DERIVED	
ps_province	ps	ps-nbs	2020_07_13	new		7	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_13	total		228	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_13	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_13	status_recovered		67	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_13	status_active		160	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_13	status_recovered_new		6	DERIVED	
ps_province	ps	ps-nbs	2020_07_13	status_active_new		1	DERIVED	
ps_province	ps	ps-qqa	2020_07_13	new		3	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_13	total		27	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_13	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_13	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_13	status_active		9	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_13	status_active_new		3	DERIVED	
ps_province	ps	ps-rbh	2020_07_13	new		49	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_13	total		267	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_13	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_13	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_13	status_active		190	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_13	status_active_new		49	DERIVED	
ps_province	ps	ps-slt	2020_07_13	new		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_13	total		6	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_13	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_13	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_13	status_active		5	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_13	status_active_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_13	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_13	total		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_13	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_13	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_13	status_active		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_13	status_active_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_13	new		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_13	total		42	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_13	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_13	status_recovered		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_13	status_active		36	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_13	status_active_new		6	DERIVED	
ps_province	ps	ps-bth	2020_07_14	new		29	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_14	total		433	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_14	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_14	status_recovered		79	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_14	status_active		353	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_14	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_14	status_recovered_new		11	DERIVED	
ps_province	ps	ps-bth	2020_07_14	status_active_new		18	DERIVED	
ps_province	ps	ps-gza	2020_07_14	new		0	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_14	total		72	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_14	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_14	status_recovered		63	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_14	status_active		8	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_14	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_14	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_14	status_active_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_14	new		194	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_14	total		4980	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_14	status_deaths		35	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_14	status_recovered		616	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_14	status_active		4329	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_14	status_deaths_new		5	DERIVED	
ps_province	ps	ps-hbn	2020_07_14	status_recovered_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_14	status_active_new		189	DERIVED	
ps_province	ps	ps-jem	2020_07_14	new		33	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_14	total		387	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_14	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_14	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_14	status_active		247	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_14	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_14	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_14	status_active_new		33	DERIVED	
ps_province	ps	ps-jen	2020_07_14	new		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_14	total		17	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_14	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_14	status_recovered		11	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_14	status_active		5	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_14	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_14	status_recovered_new		3	DERIVED	
ps_province	ps	ps-jen	2020_07_14	status_active_new		-2	DERIVED	
ps_province	ps	ps-jrh	2020_07_14	new		11	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_14	total		36	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_14	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_14	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_14	status_active		35	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_14	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_14	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_14	status_active_new		11	DERIVED	
ps_province	ps	ps-nbs	2020_07_14	new		4	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_14	total		232	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_14	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_14	status_recovered		74	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_14	status_active		157	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_14	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_14	status_recovered_new		7	DERIVED	
ps_province	ps	ps-nbs	2020_07_14	status_active_new		-3	DERIVED	
ps_province	ps	ps-qqa	2020_07_14	new		11	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_14	total		38	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_14	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_14	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_14	status_active		20	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_14	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_14	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_14	status_active_new		11	DERIVED	
ps_province	ps	ps-rbh	2020_07_14	new		51	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_14	total		318	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_14	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_14	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_14	status_active		241	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_14	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_14	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_14	status_active_new		51	DERIVED	
ps_province	ps	ps-slt	2020_07_14	new		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_14	total		7	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_14	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_14	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_14	status_active		6	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_14	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_14	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_14	status_active_new		1	DERIVED	
ps_province	ps	ps-tbs	2020_07_14	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_14	total		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_14	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_14	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_14	status_active		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_14	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_14	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_14	status_active_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_14	new		1	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_14	total		43	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_14	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_14	status_recovered		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_14	status_active		37	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_14	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_14	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_14	status_active_new		1	DERIVED	
ps_province	ps	ps-bth	2020_07_15	new		18	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_15	total		451	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_15	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_15	status_recovered		79	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_15	status_active		371	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_15	status_active_new		18	DERIVED	
ps_province	ps	ps-gza	2020_07_15	new		0	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_15	total		72	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_15	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_15	status_recovered		63	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_15	status_active		8	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_15	status_active_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_15	new		158	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_15	total		5138	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_15	status_deaths		37	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_15	status_recovered		655	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_15	status_active		4446	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_15	status_deaths_new		2	DERIVED	
ps_province	ps	ps-hbn	2020_07_15	status_recovered_new		39	DERIVED	
ps_province	ps	ps-hbn	2020_07_15	status_active_new		117	DERIVED	
ps_province	ps	ps-jem	2020_07_15	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_15	total		400	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_15	status_deaths		2	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_15	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_15	status_active		259	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_15	status_deaths_new		1	DERIVED	
ps_province	ps	ps-jem	2020_07_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_15	status_active_new		12	DERIVED	
ps_province	ps	ps-jen	2020_07_15	new		3	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_15	total		20	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_15	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_15	status_recovered		11	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_15	status_active		8	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_15	status_active_new		3	DERIVED	
ps_province	ps	ps-jrh	2020_07_15	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_15	total		36	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_15	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_15	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_15	status_active		35	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_15	status_active_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_15	new		4	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_15	total		236	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_15	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_15	status_recovered		93	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_15	status_active		142	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_15	status_recovered_new		19	DERIVED	
ps_province	ps	ps-nbs	2020_07_15	status_active_new		-15	DERIVED	
ps_province	ps	ps-qqa	2020_07_15	new		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_15	total		38	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_15	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_15	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_15	status_active		20	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_15	status_active_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_15	new		1	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_15	total		319	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_15	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_15	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_15	status_active		242	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_15	status_active_new		1	DERIVED	
ps_province	ps	ps-slt	2020_07_15	new		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_15	total		7	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_15	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_15	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_15	status_active		6	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_15	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_15	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_15	status_active_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_15	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_15	total		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_15	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_15	status_recovered		0	https://www.corona.ps/details	
