region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_0		ES	status_icu	90+	31	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	90+	2767	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total		194866	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	0-9	302	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	10-19	643	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	20-29	7101	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	30-39	11297	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	40-49	16440	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	50-59	19445	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	60-69	13852	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	70-79	12583	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	80-89	17116	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	90+	9751	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female		108530	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	0-9	337	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	10-19	499	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	20-29	3503	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	30-39	6772	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	40-49	11910	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	50-59	15334	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	60-69	15509	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	70-79	16072	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	80-89	13312	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	90+	3978	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male		87226	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	0-9	657	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	0-9	227	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	0-9	31	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	0-9	2	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	10-19	1201	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	10-19	234	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	10-19	17	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	10-19	4	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	20-29	11087	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	20-29	1317	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	20-29	83	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	20-29	22	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	30-39	18866	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	30-39	3420	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	30-39	249	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	30-39	54	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	40-49	29547	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	40-49	8039	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	40-49	693	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	40-49	170	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	50-59	36353	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	50-59	13035	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	50-59	1434	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	50-59	495	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	60-69	30314	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	60-69	16226	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	60-69	2316	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	60-69	1380	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	70-79	29517	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	70-79	19431	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	70-79	2066	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	70-79	4003	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	80-89	32109	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	80-89	16568	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	80-89	291	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	80-89	6584	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	90+	14726	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	90+	5093	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	90+	38	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	90+	3050	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total		204377	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	0-9	308	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	10-19	677	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	20-29	7452	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	30-39	11890	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	40-49	17329	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	50-59	20542	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	60-69	14409	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	70-79	13109	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	80-89	18285	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	90+	10491	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female		114492	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	0-9	354	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	10-19	537	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	20-29	3683	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	30-39	7069	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	40-49	12370	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	50-59	15979	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	60-69	16036	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	70-79	16564	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	80-89	13917	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	90+	4265	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male		90774	27/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	0-9	660	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	0-9	229	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	0-9	31	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	0-9	2	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	10-19	1206	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	10-19	235	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	10-19	17	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	10-19	4	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	20-29	11138	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	20-29	1324	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	20-29	83	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	20-29	22	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	30-39	18924	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	30-39	3429	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	30-39	250	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	30-39	55	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	40-49	29629	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	40-49	8048	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	40-49	694	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	40-49	172	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	50-59	36423	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	50-59	13049	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	50-59	1435	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	50-59	497	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	60-69	30361	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	60-69	16241	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	60-69	2320	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	60-69	1387	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	70-79	29550	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	70-79	19451	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	70-79	2069	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	70-79	4012	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	80-89	32198	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	80-89	16602	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	80-89	292	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	80-89	6621	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	90+	14777	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	90+	5112	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	90+	38	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	90+	3081	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total		204866	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	0-9	304	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	10-19	668	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	20-29	7437	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	30-39	11841	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	40-49	17230	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	50-59	20412	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	60-69	14303	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	70-79	12974	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	80-89	18264	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	90+	10499	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female		113932	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	0-9	356	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	10-19	538	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	20-29	3701	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	30-39	7083	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	40-49	12398	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	50-59	16009	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	60-69	16054	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	70-79	16575	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	80-89	13932	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	90+	4278	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male		90924	28/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	0-9	670	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	0-9	231	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	0-9	31	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	0-9	2	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	10-19	1219	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	10-19	239	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	10-19	17	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	10-19	4	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	20-29	11162	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	20-29	1332	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	20-29	84	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	20-29	22	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	30-39	18975	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	30-39	3438	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	30-39	250	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	30-39	55	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	40-49	29680	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	40-49	8081	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	40-49	694	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	40-49	172	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	50-59	36480	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	50-59	13078	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	50-59	1437	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	50-59	499	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	60-69	30393	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	60-69	16267	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	60-69	2325	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	60-69	1393	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	70-79	29564	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	70-79	19486	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	70-79	2074	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	70-79	4024	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	80-89	32173	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	80-89	16647	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	80-89	295	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	80-89	6661	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	90+	14769	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	90+	5133	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	90+	38	29/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	90+	3124	29/04/2020	https://github.com/datadista/datasets/	''
