region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	af	af-sam	2020_06_02	status_recovered		11	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_06_02	total		99	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_06_02	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_06_02	status_recovered		9	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_06_02	total		381	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_06_02	status_deaths		9	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_06_02	status_recovered		48	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_06_02	total		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_06_02	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_06_02	status_recovered		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_06_02	total		175	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_06_02	status_deaths		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_06_02	status_recovered		49	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_06_02	total		38	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_06_02	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_06_02	status_recovered		10	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	daykundi	2020_06_02	total		28	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	daykundi	2020_06_02	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	daykundi	2020_06_02	status_recovered		10	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	panjshir	2020_06_02	total		158	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	panjshir	2020_06_02	status_deaths		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	panjshir	2020_06_02	status_recovered		43	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_06_05	new		116	DERIVED	
admin_1	af	af-bal	2020_06_05	total		1329	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_06_05	status_deaths		44	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_06_05	status_recovered		50	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_06_05	status_deaths_new		3	DERIVED	
admin_1	af	af-bal	2020_06_05	status_recovered_new		1	DERIVED	
admin_1	af	af-bam	2020_06_05	new		0	DERIVED	
admin_1	af	af-bam	2020_06_05	total		114	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_06_05	status_deaths		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_06_05	status_recovered		23	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-bam	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-bdg	2020_06_05	new		0	DERIVED	
admin_1	af	af-bdg	2020_06_05	total		265	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_06_05	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_06_05	status_recovered		30	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-bdg	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-bds	2020_06_05	new		0	DERIVED	
admin_1	af	af-bds	2020_06_05	total		56	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_06_05	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_06_05	status_recovered		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-bds	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-bgl	2020_06_05	new		0	DERIVED	
admin_1	af	af-bgl	2020_06_05	total		336	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_06_05	status_deaths		13	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_06_05	status_recovered		63	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-bgl	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-fra	2020_06_05	new		21	DERIVED	
admin_1	af	af-fra	2020_06_05	total		195	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_06_05	status_deaths		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_06_05	status_recovered		19	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-fra	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-fyb	2020_06_05	new		0	DERIVED	
admin_1	af	af-fyb	2020_06_05	total		155	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_06_05	status_deaths		9	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_06_05	status_recovered		11	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-fyb	2020_06_05	status_recovered_new		3	DERIVED	
admin_1	af	af-gha	2020_06_05	new		0	DERIVED	
admin_1	af	af-gha	2020_06_05	total		239	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_06_05	status_deaths		16	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_06_05	status_recovered		27	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-gha	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-gho	2020_06_05	new		0	DERIVED	
admin_1	af	af-gho	2020_06_05	total		72	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_06_05	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_06_05	status_recovered		10	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-gho	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-hel	2020_06_05	new		20	DERIVED	
admin_1	af	af-hel	2020_06_05	total		65	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_06_05	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_06_05	status_recovered		20	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-hel	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-her	2020_06_05	new		199	DERIVED	
admin_1	af	af-her	2020_06_05	total		3426	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_06_05	status_deaths		59	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_06_05	status_recovered		366	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_06_05	status_deaths_new		2	DERIVED	
admin_1	af	af-her	2020_06_05	status_recovered_new		58	DERIVED	
admin_1	af	af-jow	2020_06_05	new		0	DERIVED	
admin_1	af	af-jow	2020_06_05	total		179	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-jow	2020_06_05	status_deaths		6	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-jow	2020_06_05	status_recovered		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-jow	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-jow	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-kab	2020_06_05	new		423	DERIVED	
admin_1	af	af-kab	2020_06_05	total		7556	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_06_05	status_deaths		39	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_06_05	status_recovered		505	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-kab	2020_06_05	status_recovered_new		104	DERIVED	
admin_1	af	af-kan	2020_06_05	new		21	DERIVED	
admin_1	af	af-kan	2020_06_05	total		776	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_06_05	status_deaths		17	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_06_05	status_recovered		43	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-kan	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-kap	2020_06_05	new		0	DERIVED	
admin_1	af	af-kap	2020_06_05	total		79	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_06_05	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_06_05	status_recovered		19	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-kap	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-kdz	2020_06_05	new		29	DERIVED	
admin_1	af	af-kdz	2020_06_05	total		162	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_06_05	status_deaths		6	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_06_05	status_recovered		38	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_06_05	status_deaths_new		2	DERIVED	
admin_1	af	af-kdz	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-kho	2020_06_05	new		0	DERIVED	
admin_1	af	af-kho	2020_06_05	total		144	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kho	2020_06_05	status_deaths		6	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kho	2020_06_05	status_recovered		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kho	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-kho	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-knr	2020_06_05	new		23	DERIVED	
admin_1	af	af-knr	2020_06_05	total		217	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-knr	2020_06_05	status_deaths		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-knr	2020_06_05	status_recovered		19	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-knr	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-knr	2020_06_05	status_recovered_new		1	DERIVED	
admin_1	af	af-lag	2020_06_05	new		3	DERIVED	
admin_1	af	af-lag	2020_06_05	total		224	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-lag	2020_06_05	status_deaths		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-lag	2020_06_05	status_recovered		47	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-lag	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-lag	2020_06_05	status_recovered_new		1	DERIVED	
admin_1	af	af-log	2020_06_05	new		0	DERIVED	
admin_1	af	af-log	2020_06_05	total		227	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_06_05	status_deaths		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_06_05	status_recovered		39	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-log	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-nan	2020_06_05	new		7	DERIVED	
admin_1	af	af-nan	2020_06_05	total		901	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_06_05	status_deaths		22	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_06_05	status_recovered		42	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-nan	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-nim	2020_06_05	new		0	DERIVED	
admin_1	af	af-nim	2020_06_05	total		81	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_06_05	status_deaths		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_06_05	status_recovered		30	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-nim	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-nur	2020_06_05	new		0	DERIVED	
admin_1	af	af-nur	2020_06_05	total		9	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nur	2020_06_05	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nur	2020_06_05	status_recovered		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nur	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-nur	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-par	2020_06_05	new		0	DERIVED	
admin_1	af	af-par	2020_06_05	total		186	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_06_05	status_deaths		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_06_05	status_recovered		14	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-par	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-pia	2020_06_05	new		32	DERIVED	
admin_1	af	af-pia	2020_06_05	total		118	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_06_05	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_06_05	status_recovered		22	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-pia	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-pka	2020_06_05	new		11	DERIVED	
admin_1	af	af-pka	2020_06_05	total		659	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_06_05	status_deaths		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_06_05	status_recovered		108	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-pka	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-sam	2020_06_05	new		0	DERIVED	
admin_1	af	af-sam	2020_06_05	total		264	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_06_05	status_deaths		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_06_05	status_recovered		11	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-sam	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-sar	2020_06_05	new		21	DERIVED	
admin_1	af	af-sar	2020_06_05	total		120	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_06_05	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_06_05	status_recovered		12	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-sar	2020_06_05	status_recovered_new		3	DERIVED	
admin_1	af	af-tak	2020_06_05	new		0	DERIVED	
admin_1	af	af-tak	2020_06_05	total		389	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_06_05	status_deaths		9	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_06_05	status_recovered		48	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-tak	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-uru	2020_06_05	new		0	DERIVED	
admin_1	af	af-uru	2020_06_05	total		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_06_05	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_06_05	status_recovered		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-uru	2020_06_05	status_recovered_new		0	DERIVED	
admin_1	af	af-war	2020_06_05	new		4	DERIVED	
admin_1	af	af-war	2020_06_05	total		179	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_06_05	status_deaths		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_06_05	status_recovered		50	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_06_05	status_deaths_new		0	DERIVED	
admin_1	af	af-war	2020_06_05	status_recovered_new		1	DERIVED	
admin_1	af	af-zab	2020_06_05	new		0	DERIVED	
admin_1	af	af-zab	2020_06_05	total		38	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_06_05	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_06_05	status_recovered		10	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_06_05	status_deaths_new		0	DERIVED	
