region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	fr	fr-28	2020_06_24	status_recovered_new		2	DERIVED	
admin_1	fr	fr-29	2020_06_24	status_deaths		43	Santé publique France Data	
admin_1	fr	fr-29	2020_06_24	status_hospitalized		16	Santé publique France Data	
admin_1	fr	fr-29	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-29	2020_06_24	status_recovered		171	Santé publique France Data	
admin_1	fr	fr-29	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-29	2020_06_24	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-29	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-29	2020_06_24	status_recovered_new		1	DERIVED	
admin_1	fr	fr-2a	2020_06_24	status_deaths		48	Santé publique France Data	
admin_1	fr	fr-2a	2020_06_24	status_hospitalized		13	Santé publique France Data	
admin_1	fr	fr-2a	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-2a	2020_06_24	status_recovered		136	Santé publique France Data	
admin_1	fr	fr-2a	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-2a	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-2a	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-2a	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-2b	2020_06_24	status_deaths		11	Santé publique France Data	
admin_1	fr	fr-2b	2020_06_24	status_hospitalized		1	Santé publique France Data	
admin_1	fr	fr-2b	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-2b	2020_06_24	status_recovered		108	Santé publique France Data	
admin_1	fr	fr-2b	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-2b	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-2b	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-2b	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-30	2020_06_24	status_deaths		96	Santé publique France Data	
admin_1	fr	fr-30	2020_06_24	status_hospitalized		24	Santé publique France Data	
admin_1	fr	fr-30	2020_06_24	status_icu		2	Santé publique France Data	
admin_1	fr	fr-30	2020_06_24	status_recovered		342	Santé publique France Data	
admin_1	fr	fr-30	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-30	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-30	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-30	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-31	2020_06_24	status_deaths		73	Santé publique France Data	
admin_1	fr	fr-31	2020_06_24	status_hospitalized		33	Santé publique France Data	
admin_1	fr	fr-31	2020_06_24	status_icu		3	Santé publique France Data	
admin_1	fr	fr-31	2020_06_24	status_recovered		639	Santé publique France Data	
admin_1	fr	fr-31	2020_06_24	status_deaths_new		2	DERIVED	
admin_1	fr	fr-31	2020_06_24	status_hospitalized_new		-4	DERIVED	
admin_1	fr	fr-31	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-31	2020_06_24	status_recovered_new		2	DERIVED	
admin_1	fr	fr-32	2020_06_24	status_deaths		23	Santé publique France Data	
admin_1	fr	fr-32	2020_06_24	status_hospitalized		2	Santé publique France Data	
admin_1	fr	fr-32	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-32	2020_06_24	status_recovered		87	Santé publique France Data	
admin_1	fr	fr-32	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-32	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-32	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-32	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-33	2020_06_24	status_deaths		151	Santé publique France Data	
admin_1	fr	fr-33	2020_06_24	status_hospitalized		68	Santé publique France Data	
admin_1	fr	fr-33	2020_06_24	status_icu		9	Santé publique France Data	
admin_1	fr	fr-33	2020_06_24	status_recovered		914	Santé publique France Data	
admin_1	fr	fr-33	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-33	2020_06_24	status_hospitalized_new		-2	DERIVED	
admin_1	fr	fr-33	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-33	2020_06_24	status_recovered_new		2	DERIVED	
admin_1	fr	fr-34	2020_06_24	status_deaths		121	Santé publique France Data	
admin_1	fr	fr-34	2020_06_24	status_hospitalized		11	Santé publique France Data	
admin_1	fr	fr-34	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-34	2020_06_24	status_recovered		697	Santé publique France Data	
admin_1	fr	fr-34	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-34	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-34	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-34	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-35	2020_06_24	status_deaths		86	Santé publique France Data	
admin_1	fr	fr-35	2020_06_24	status_hospitalized		48	Santé publique France Data	
admin_1	fr	fr-35	2020_06_24	status_icu		2	Santé publique France Data	
admin_1	fr	fr-35	2020_06_24	status_recovered		454	Santé publique France Data	
admin_1	fr	fr-35	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-35	2020_06_24	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-35	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-35	2020_06_24	status_recovered_new		1	DERIVED	
admin_1	fr	fr-36	2020_06_24	status_deaths		79	Santé publique France Data	
admin_1	fr	fr-36	2020_06_24	status_hospitalized		81	Santé publique France Data	
admin_1	fr	fr-36	2020_06_24	status_icu		2	Santé publique France Data	
admin_1	fr	fr-36	2020_06_24	status_recovered		110	Santé publique France Data	
admin_1	fr	fr-36	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-36	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-36	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-36	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-37	2020_06_24	status_deaths		84	Santé publique France Data	
admin_1	fr	fr-37	2020_06_24	status_hospitalized		67	Santé publique France Data	
admin_1	fr	fr-37	2020_06_24	status_icu		2	Santé publique France Data	
admin_1	fr	fr-37	2020_06_24	status_recovered		315	Santé publique France Data	
admin_1	fr	fr-37	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-37	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-37	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-37	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-38	2020_06_24	status_deaths		153	Santé publique France Data	
admin_1	fr	fr-38	2020_06_24	status_hospitalized		42	Santé publique France Data	
admin_1	fr	fr-38	2020_06_24	status_icu		3	Santé publique France Data	
admin_1	fr	fr-38	2020_06_24	status_recovered		674	Santé publique France Data	
admin_1	fr	fr-38	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-38	2020_06_24	status_hospitalized_new		-3	DERIVED	
admin_1	fr	fr-38	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-38	2020_06_24	status_recovered_new		2	DERIVED	
admin_1	fr	fr-39	2020_06_24	status_deaths		60	Santé publique France Data	
admin_1	fr	fr-39	2020_06_24	status_hospitalized		13	Santé publique France Data	
admin_1	fr	fr-39	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-39	2020_06_24	status_recovered		303	Santé publique France Data	
admin_1	fr	fr-39	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-39	2020_06_24	status_hospitalized_new		1	DERIVED	
admin_1	fr	fr-39	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-39	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-40	2020_06_24	status_deaths		13	Santé publique France Data	
admin_1	fr	fr-40	2020_06_24	status_hospitalized		5	Santé publique France Data	
admin_1	fr	fr-40	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-40	2020_06_24	status_recovered		71	Santé publique France Data	
admin_1	fr	fr-40	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-40	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-40	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-40	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-41	2020_06_24	status_deaths		63	Santé publique France Data	
admin_1	fr	fr-41	2020_06_24	status_hospitalized		88	Santé publique France Data	
admin_1	fr	fr-41	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-41	2020_06_24	status_recovered		234	Santé publique France Data	
admin_1	fr	fr-41	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-41	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-41	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-41	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-42	2020_06_24	status_deaths		246	Santé publique France Data	
admin_1	fr	fr-42	2020_06_24	status_hospitalized		94	Santé publique France Data	
admin_1	fr	fr-42	2020_06_24	status_icu		7	Santé publique France Data	
admin_1	fr	fr-42	2020_06_24	status_recovered		943	Santé publique France Data	
admin_1	fr	fr-42	2020_06_24	status_deaths_new		1	DERIVED	
admin_1	fr	fr-42	2020_06_24	status_hospitalized_new		-3	DERIVED	
admin_1	fr	fr-42	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-42	2020_06_24	status_recovered_new		1	DERIVED	
admin_1	fr	fr-43	2020_06_24	status_deaths		18	Santé publique France Data	
admin_1	fr	fr-43	2020_06_24	status_hospitalized		2	Santé publique France Data	
admin_1	fr	fr-43	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-43	2020_06_24	status_recovered		105	Santé publique France Data	
admin_1	fr	fr-43	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-43	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-43	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-43	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-44	2020_06_24	status_deaths		158	Santé publique France Data	
admin_1	fr	fr-44	2020_06_24	status_hospitalized		51	Santé publique France Data	
admin_1	fr	fr-44	2020_06_24	status_icu		4	Santé publique France Data	
admin_1	fr	fr-44	2020_06_24	status_recovered		682	Santé publique France Data	
admin_1	fr	fr-44	2020_06_24	status_deaths_new		1	DERIVED	
admin_1	fr	fr-44	2020_06_24	status_hospitalized_new		-9	DERIVED	
admin_1	fr	fr-44	2020_06_24	status_icu_new		-1	DERIVED	
admin_1	fr	fr-44	2020_06_24	status_recovered_new		8	DERIVED	
admin_1	fr	fr-45	2020_06_24	status_deaths		101	Santé publique France Data	
admin_1	fr	fr-45	2020_06_24	status_hospitalized		68	Santé publique France Data	
admin_1	fr	fr-45	2020_06_24	status_icu		4	Santé publique France Data	
admin_1	fr	fr-45	2020_06_24	status_recovered		590	Santé publique France Data	
admin_1	fr	fr-45	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-45	2020_06_24	status_hospitalized_new		-2	DERIVED	
admin_1	fr	fr-45	2020_06_24	status_icu_new		-1	DERIVED	
admin_1	fr	fr-45	2020_06_24	status_recovered_new		2	DERIVED	
admin_1	fr	fr-46	2020_06_24	status_deaths		22	Santé publique France Data	
admin_1	fr	fr-46	2020_06_24	status_hospitalized		1	Santé publique France Data	
admin_1	fr	fr-46	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-46	2020_06_24	status_recovered		69	Santé publique France Data	
admin_1	fr	fr-46	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-46	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-46	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-46	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-47	2020_06_24	status_deaths		10	Santé publique France Data	
admin_1	fr	fr-47	2020_06_24	status_hospitalized		5	Santé publique France Data	
admin_1	fr	fr-47	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-47	2020_06_24	status_recovered		76	Santé publique France Data	
admin_1	fr	fr-47	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-47	2020_06_24	status_hospitalized_new		-2	DERIVED	
admin_1	fr	fr-47	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-47	2020_06_24	status_recovered_new		2	DERIVED	
admin_1	fr	fr-48	2020_06_24	status_deaths		1	Santé publique France Data	
admin_1	fr	fr-48	2020_06_24	status_hospitalized		0	Santé publique France Data	
admin_1	fr	fr-48	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-48	2020_06_24	status_recovered		24	Santé publique France Data	
admin_1	fr	fr-48	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-48	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-48	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-48	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-49	2020_06_24	status_deaths		141	Santé publique France Data	
admin_1	fr	fr-49	2020_06_24	status_hospitalized		64	Santé publique France Data	
admin_1	fr	fr-49	2020_06_24	status_icu		2	Santé publique France Data	
admin_1	fr	fr-49	2020_06_24	status_recovered		581	Santé publique France Data	
admin_1	fr	fr-49	2020_06_24	status_deaths_new		1	DERIVED	
admin_1	fr	fr-49	2020_06_24	status_hospitalized_new		-4	DERIVED	
admin_1	fr	fr-49	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-49	2020_06_24	status_recovered_new		3	DERIVED	
admin_1	fr	fr-50	2020_06_24	status_deaths		47	Santé publique France Data	
admin_1	fr	fr-50	2020_06_24	status_hospitalized		36	Santé publique France Data	
admin_1	fr	fr-50	2020_06_24	status_icu		3	Santé publique France Data	
admin_1	fr	fr-50	2020_06_24	status_recovered		140	Santé publique France Data	
admin_1	fr	fr-50	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-50	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-50	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-50	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-51	2020_06_24	status_deaths		264	Santé publique France Data	
admin_1	fr	fr-51	2020_06_24	status_hospitalized		92	Santé publique France Data	
admin_1	fr	fr-51	2020_06_24	status_icu		5	Santé publique France Data	
admin_1	fr	fr-51	2020_06_24	status_recovered		981	Santé publique France Data	
admin_1	fr	fr-51	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-51	2020_06_24	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-51	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-51	2020_06_24	status_recovered_new		1	DERIVED	
admin_1	fr	fr-52	2020_06_24	status_deaths		86	Santé publique France Data	
admin_1	fr	fr-52	2020_06_24	status_hospitalized		31	Santé publique France Data	
admin_1	fr	fr-52	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-52	2020_06_24	status_recovered		241	Santé publique France Data	
admin_1	fr	fr-52	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-52	2020_06_24	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-52	2020_06_24	status_icu_new		-1	DERIVED	
admin_1	fr	fr-52	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-53	2020_06_24	status_deaths		44	Santé publique France Data	
admin_1	fr	fr-53	2020_06_24	status_hospitalized		6	Santé publique France Data	
admin_1	fr	fr-53	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-53	2020_06_24	status_recovered		177	Santé publique France Data	
admin_1	fr	fr-53	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-53	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-53	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-53	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-54	2020_06_24	status_deaths		354	Santé publique France Data	
admin_1	fr	fr-54	2020_06_24	status_hospitalized		91	Santé publique France Data	
admin_1	fr	fr-54	2020_06_24	status_icu		6	Santé publique France Data	
admin_1	fr	fr-54	2020_06_24	status_recovered		1170	Santé publique France Data	
admin_1	fr	fr-54	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-54	2020_06_24	status_hospitalized_new		-3	DERIVED	
admin_1	fr	fr-54	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-54	2020_06_24	status_recovered_new		9	DERIVED	
admin_1	fr	fr-55	2020_06_24	status_deaths		102	Santé publique France Data	
admin_1	fr	fr-55	2020_06_24	status_hospitalized		17	Santé publique France Data	
admin_1	fr	fr-55	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-55	2020_06_24	status_recovered		486	Santé publique France Data	
admin_1	fr	fr-55	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-55	2020_06_24	status_hospitalized_new		1	DERIVED	
admin_1	fr	fr-55	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-55	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-56	2020_06_24	status_deaths		91	Santé publique France Data	
admin_1	fr	fr-56	2020_06_24	status_hospitalized		28	Santé publique France Data	
admin_1	fr	fr-56	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-56	2020_06_24	status_recovered		420	Santé publique France Data	
admin_1	fr	fr-56	2020_06_24	status_deaths_new		-1	DERIVED	
admin_1	fr	fr-56	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-56	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-56	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-57	2020_06_24	status_deaths		826	Santé publique France Data	
admin_1	fr	fr-57	2020_06_24	status_hospitalized		296	Santé publique France Data	
admin_1	fr	fr-57	2020_06_24	status_icu		23	Santé publique France Data	
admin_1	fr	fr-57	2020_06_24	status_recovered		2325	Santé publique France Data	
admin_1	fr	fr-57	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-57	2020_06_24	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-57	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-57	2020_06_24	status_recovered_new		1	DERIVED	
admin_1	fr	fr-58	2020_06_24	status_deaths		27	Santé publique France Data	
admin_1	fr	fr-58	2020_06_24	status_hospitalized		9	Santé publique France Data	
admin_1	fr	fr-58	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-58	2020_06_24	status_recovered		89	Santé publique France Data	
admin_1	fr	fr-58	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-58	2020_06_24	status_hospitalized_new		-3	DERIVED	
admin_1	fr	fr-58	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-58	2020_06_24	status_recovered_new		3	DERIVED	
admin_1	fr	fr-59	2020_06_24	status_deaths		613	Santé publique France Data	
admin_1	fr	fr-59	2020_06_24	status_hospitalized		455	Santé publique France Data	
admin_1	fr	fr-59	2020_06_24	status_icu		31	Santé publique France Data	
admin_1	fr	fr-59	2020_06_24	status_recovered		2150	Santé publique France Data	
admin_1	fr	fr-59	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-59	2020_06_24	status_hospitalized_new		-8	DERIVED	
admin_1	fr	fr-59	2020_06_24	status_icu_new		-2	DERIVED	
admin_1	fr	fr-59	2020_06_24	status_recovered_new		15	DERIVED	
admin_1	fr	fr-60	2020_06_24	status_deaths		406	Santé publique France Data	
admin_1	fr	fr-60	2020_06_24	status_hospitalized		236	Santé publique France Data	
admin_1	fr	fr-60	2020_06_24	status_icu		6	Santé publique France Data	
admin_1	fr	fr-60	2020_06_24	status_recovered		1069	Santé publique France Data	
admin_1	fr	fr-60	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-60	2020_06_24	status_hospitalized_new		-6	DERIVED	
admin_1	fr	fr-60	2020_06_24	status_icu_new		-1	DERIVED	
admin_1	fr	fr-60	2020_06_24	status_recovered_new		6	DERIVED	
admin_1	fr	fr-61	2020_06_24	status_deaths		39	Santé publique France Data	
admin_1	fr	fr-61	2020_06_24	status_hospitalized		39	Santé publique France Data	
admin_1	fr	fr-61	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-61	2020_06_24	status_recovered		222	Santé publique France Data	
admin_1	fr	fr-61	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-61	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-61	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-61	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-62	2020_06_24	status_deaths		306	Santé publique France Data	
admin_1	fr	fr-62	2020_06_24	status_hospitalized		192	Santé publique France Data	
