region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		ve	2020_07_27	new	70-79	0	DERIVED	
admin_0		ve	2020_07_27	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	new	80-89	0	DERIVED	
admin_0		ve	2020_07_27	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_27	new	90-99	0	DERIVED	
admin_0		ve	2020_07_27	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_27	new		12	DERIVED	
admin_1	ve	la guaira	2020_07_27	total		424	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_27	new		0	DERIVED	
admin_1	ve	los roques	2020_07_27	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_27	new		415	DERIVED	
admin_1	ve	ve-a	2020_07_27	total		2885	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_27	new		1	DERIVED	
admin_1	ve	ve-b	2020_07_27	total		125	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_27	new		51	DERIVED	
admin_1	ve	ve-c	2020_07_27	total		1656	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_27	new		12	DERIVED	
admin_1	ve	ve-d	2020_07_27	total		398	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_27	new		16	DERIVED	
admin_1	ve	ve-e	2020_07_27	total		157	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_27	new		33	DERIVED	
admin_1	ve	ve-f	2020_07_27	total		1154	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_27	new		8	DERIVED	
admin_1	ve	ve-g	2020_07_27	total		219	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_27	new		4	DERIVED	
admin_1	ve	ve-h	2020_07_27	total		66	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_27	new		0	DERIVED	
admin_1	ve	ve-i	2020_07_27	total		111	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_27	new		19	DERIVED	
admin_1	ve	ve-j	2020_07_27	total		39	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_27	new		12	DERIVED	
admin_1	ve	ve-k	2020_07_27	total		338	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_27	new		25	DERIVED	
admin_1	ve	ve-l	2020_07_27	total		283	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_27	new		212	DERIVED	
admin_1	ve	ve-m	2020_07_27	total		1856	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_27	new		2	DERIVED	
admin_1	ve	ve-n	2020_07_27	total		186	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_27	new		47	DERIVED	
admin_1	ve	ve-o	2020_07_27	total		315	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_27	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_27	total		54	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_27	new		33	DERIVED	
admin_1	ve	ve-r	2020_07_27	total		775	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_27	new		49	DERIVED	
admin_1	ve	ve-s	2020_07_27	total		1189	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_27	new		15	DERIVED	
admin_1	ve	ve-t	2020_07_27	total		134	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_27	new		0	DERIVED	
admin_1	ve	ve-u	2020_07_27	total		135	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_27	new		219	DERIVED	
admin_1	ve	ve-v	2020_07_27	total		2871	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_27	new		12	DERIVED	
admin_1	ve	ve-y	2020_07_27	total		49	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_27	new		3	DERIVED	
admin_1	ve	ve-z	2020_07_27	total		40	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	new		0	DERIVED	
admin_0		ve	2020_07_28	total		15463	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	total_male		9173	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	total_female		6290	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	status_deaths		142	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	status_recovered		9746	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	status_active		5575	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	status_deaths_new		0	DERIVED	
admin_0		ve	2020_07_28	status_recovered_new		0	DERIVED	
admin_0		ve	2020_07_28	status_active_new		0	DERIVED	
admin_0		ve	2020_07_28	new	0-9	0	DERIVED	
admin_0		ve	2020_07_28	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	new	10-19	0	DERIVED	
admin_0		ve	2020_07_28	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	new	20-29	0	DERIVED	
admin_0		ve	2020_07_28	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	new	30-39	0	DERIVED	
admin_0		ve	2020_07_28	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	new	40-49	0	DERIVED	
admin_0		ve	2020_07_28	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	new	50-59	0	DERIVED	
admin_0		ve	2020_07_28	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	new	60-69	0	DERIVED	
admin_0		ve	2020_07_28	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	new	70-79	0	DERIVED	
admin_0		ve	2020_07_28	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	new	80-89	0	DERIVED	
admin_0		ve	2020_07_28	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_28	new	90-99	0	DERIVED	
admin_0		ve	2020_07_28	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_28	new		0	DERIVED	
admin_1	ve	la guaira	2020_07_28	total		424	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_28	new		0	DERIVED	
admin_1	ve	los roques	2020_07_28	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-a	2020_07_28	total		2885	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-b	2020_07_28	total		125	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-c	2020_07_28	total		1656	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-d	2020_07_28	total		398	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_28	total		157	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-f	2020_07_28	total		1154	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-g	2020_07_28	total		219	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-h	2020_07_28	total		66	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-i	2020_07_28	total		111	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-j	2020_07_28	total		39	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-k	2020_07_28	total		338	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-l	2020_07_28	total		283	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-m	2020_07_28	total		1856	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-n	2020_07_28	total		186	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-o	2020_07_28	total		315	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_28	total		54	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-r	2020_07_28	total		775	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-s	2020_07_28	total		1189	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-t	2020_07_28	total		134	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-u	2020_07_28	total		135	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-v	2020_07_28	total		2871	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-y	2020_07_28	total		49	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_28	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_28	total		40	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	new		525	DERIVED	
admin_0		ve	2020_07_29	total		15988	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	total_male		9534	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	total_female		6454	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	status_deaths		146	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	status_recovered		9959	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	status_active		5883	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	status_deaths_new		4	DERIVED	
admin_0		ve	2020_07_29	status_recovered_new		213	DERIVED	
admin_0		ve	2020_07_29	status_active_new		308	DERIVED	
admin_0		ve	2020_07_29	new	0-9	0	DERIVED	
admin_0		ve	2020_07_29	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	new	10-19	0	DERIVED	
admin_0		ve	2020_07_29	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	new	20-29	0	DERIVED	
admin_0		ve	2020_07_29	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	new	30-39	0	DERIVED	
admin_0		ve	2020_07_29	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	new	40-49	0	DERIVED	
admin_0		ve	2020_07_29	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	new	50-59	0	DERIVED	
admin_0		ve	2020_07_29	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	new	60-69	0	DERIVED	
admin_0		ve	2020_07_29	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	new	70-79	0	DERIVED	
admin_0		ve	2020_07_29	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	new	80-89	0	DERIVED	
admin_0		ve	2020_07_29	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_29	new	90-99	0	DERIVED	
admin_0		ve	2020_07_29	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_29	new		44	DERIVED	
admin_1	ve	la guaira	2020_07_29	total		468	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_29	new		0	DERIVED	
admin_1	ve	los roques	2020_07_29	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_29	new		151	DERIVED	
admin_1	ve	ve-a	2020_07_29	total		3036	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_29	new		0	DERIVED	
admin_1	ve	ve-b	2020_07_29	total		125	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_29	new		18	DERIVED	
admin_1	ve	ve-c	2020_07_29	total		1674	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_29	new		5	DERIVED	
admin_1	ve	ve-d	2020_07_29	total		403	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_29	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_29	total		157	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_29	new		14	DERIVED	
admin_1	ve	ve-f	2020_07_29	total		1168	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_29	new		0	DERIVED	
admin_1	ve	ve-g	2020_07_29	total		219	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_29	new		0	DERIVED	
admin_1	ve	ve-h	2020_07_29	total		66	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_29	new		8	DERIVED	
admin_1	ve	ve-i	2020_07_29	total		119	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_29	new		0	DERIVED	
admin_1	ve	ve-j	2020_07_29	total		39	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_29	new		0	DERIVED	
admin_1	ve	ve-k	2020_07_29	total		338	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_29	new		16	DERIVED	
admin_1	ve	ve-l	2020_07_29	total		299	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_29	new		69	DERIVED	
admin_1	ve	ve-m	2020_07_29	total		1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_29	new		8	DERIVED	
admin_1	ve	ve-n	2020_07_29	total		194	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_29	new		4	DERIVED	
admin_1	ve	ve-o	2020_07_29	total		319	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_29	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_29	total		54	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_29	new		38	DERIVED	
admin_1	ve	ve-r	2020_07_29	total		813	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_29	new		46	DERIVED	
admin_1	ve	ve-s	2020_07_29	total		1235	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_29	new		0	DERIVED	
admin_1	ve	ve-t	2020_07_29	total		134	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_29	new		0	DERIVED	
admin_1	ve	ve-u	2020_07_29	total		135	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_29	new		104	DERIVED	
admin_1	ve	ve-v	2020_07_29	total		2975	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_29	new		0	DERIVED	
admin_1	ve	ve-y	2020_07_29	total		49	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_29	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_29	total		40	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	new		583	DERIVED	
admin_0		ve	2020_07_30	total		16571	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	total_male		9925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	total_female		6646	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	status_deaths		151	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	status_recovered		10195	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	status_active		6225	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	status_deaths_new		5	DERIVED	
admin_0		ve	2020_07_30	status_recovered_new		236	DERIVED	
admin_0		ve	2020_07_30	status_active_new		342	DERIVED	
admin_0		ve	2020_07_30	new	0-9	0	DERIVED	
admin_0		ve	2020_07_30	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	new	10-19	0	DERIVED	
admin_0		ve	2020_07_30	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	new	20-29	0	DERIVED	
admin_0		ve	2020_07_30	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	new	30-39	0	DERIVED	
admin_0		ve	2020_07_30	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	new	40-49	0	DERIVED	
admin_0		ve	2020_07_30	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	new	50-59	0	DERIVED	
admin_0		ve	2020_07_30	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	new	60-69	0	DERIVED	
admin_0		ve	2020_07_30	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	new	70-79	0	DERIVED	
admin_0		ve	2020_07_30	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	new	80-89	0	DERIVED	
admin_0		ve	2020_07_30	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_30	new	90-99	0	DERIVED	
admin_0		ve	2020_07_30	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_30	new		84	DERIVED	
admin_1	ve	la guaira	2020_07_30	total		552	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_30	new		0	DERIVED	
admin_1	ve	los roques	2020_07_30	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_30	new		177	DERIVED	
admin_1	ve	ve-a	2020_07_30	total		3213	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_30	new		0	DERIVED	
admin_1	ve	ve-b	2020_07_30	total		125	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_30	new		10	DERIVED	
admin_1	ve	ve-c	2020_07_30	total		1684	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_30	new		21	DERIVED	
admin_1	ve	ve-d	2020_07_30	total		424	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_30	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_30	total		157	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_30	new		37	DERIVED	
admin_1	ve	ve-f	2020_07_30	total		1205	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_30	new		6	DERIVED	
admin_1	ve	ve-g	2020_07_30	total		225	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_30	new		0	DERIVED	
admin_1	ve	ve-h	2020_07_30	total		66	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_30	new		8	DERIVED	
admin_1	ve	ve-i	2020_07_30	total		127	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_30	new		0	DERIVED	
admin_1	ve	ve-j	2020_07_30	total		39	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_30	new		0	DERIVED	
admin_1	ve	ve-k	2020_07_30	total		338	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_30	new		34	DERIVED	
admin_1	ve	ve-l	2020_07_30	total		333	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_30	new		55	DERIVED	
admin_1	ve	ve-m	2020_07_30	total		1980	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_30	new		4	DERIVED	
admin_1	ve	ve-n	2020_07_30	total		198	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_30	new		6	DERIVED	
admin_1	ve	ve-o	2020_07_30	total		325	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_30	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_30	total		54	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_30	new		62	DERIVED	
admin_1	ve	ve-r	2020_07_30	total		875	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_30	new		61	DERIVED	
admin_1	ve	ve-s	2020_07_30	total		1296	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_30	new		13	DERIVED	
admin_1	ve	ve-t	2020_07_30	total		147	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_30	new		0	DERIVED	
admin_1	ve	ve-u	2020_07_30	total		135	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_30	new		5	DERIVED	
admin_1	ve	ve-v	2020_07_30	total		2980	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_30	new		0	DERIVED	
admin_1	ve	ve-y	2020_07_30	total		49	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_30	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_30	total		40	https://covid19.patria.org.ve/estadisticas-venezuela/	
