region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	tw	tw-hua	2020_07_25	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_25	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_25	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_25	total		50	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_25	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_25	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_25	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_25	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_25	total		95	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_25	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_25	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_25	total		56	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_25	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_25	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_25	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_25	total		43	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_25	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_25	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_26	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_26	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_26	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_26	new		1	DERIVED	
admin_1	tw	tw-hsq	2020_07_26	total		9	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_26	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_26	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_26	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_26	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_26	new		1	DERIVED	
admin_1	tw	tw-khh	2020_07_26	total		51	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_26	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_26	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_26	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_26	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_26	total		95	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_26	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_26	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_26	new		1	DERIVED	
admin_1	tw	tw-tao	2020_07_26	total		57	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_26	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_26	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_26	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_26	total		43	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_26	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_26	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_27	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_27	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_27	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_27	total		9	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_27	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_27	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_27	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_27	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_27	total		51	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_27	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_27	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_27	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_27	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_27	total		95	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_27	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_27	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_27	total		57	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_27	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_27	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_27	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_27	total		43	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_27	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_27	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_28	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_28	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_28	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_28	total		9	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_28	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_28	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_28	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_28	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_28	total		51	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_28	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_28	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_28	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_28	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_28	total		95	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_28	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_28	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_28	total		57	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_28	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_28	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_28	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_28	total		43	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_28	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_28	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
