region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lt_municipality	lt	trakų	2020_07_19	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	trakų	2020_07_19	confirmed		9	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	trakų	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	trakų	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	trakų	2020_07_19	status_recovered		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	trakų	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	trakų	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	ukmergės	2020_07_19	new		0	DERIVED	
lt_municipality	lt	ukmergės	2020_07_19	total		89	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_19	total_male		29	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_19	total_female		60	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_19	confirmed		29	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	ukmergės	2020_07_19	status_deaths		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_19	status_recovered		9	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	ukmergės	2020_07_19	status_recovered_new		70	DERIVED	
lt_municipality	lt	utenos	2020_07_19	new		0	DERIVED	
lt_municipality	lt	utenos	2020_07_19	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_19	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_19	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_19	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	utenos	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_19	status_recovered		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	utenos	2020_07_19	status_recovered_new		-4	DERIVED	
lt_municipality	lt	varėnos	2020_07_19	new		0	DERIVED	
lt_municipality	lt	varėnos	2020_07_19	total		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_19	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_19	total_female		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_19	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	varėnos	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_19	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	varėnos	2020_07_19	status_recovered_new		1	DERIVED	
lt_municipality	lt	vilkaviškio	2020_07_19	new		1	DERIVED	
lt_municipality	lt	vilkaviškio	2020_07_19	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_19	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_19	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_19	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	vilkaviškio	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_19	status_recovered		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	vilkaviškio	2020_07_19	status_recovered_new		5	DERIVED	
lt_municipality	lt	vilniaus	2020_07_19	new		-225	DERIVED	
lt_municipality	lt	vilniaus	2020_07_19	total		525	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_19	total_male		107	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_19	total_female		295	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_19	confirmed		107	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	vilniaus	2020_07_19	status_deaths		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_19	status_recovered		254	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	vilniaus	2020_07_19	status_recovered_new		347	DERIVED	
lt_municipality	lt	visagino	2020_07_19	new		0	DERIVED	
lt_municipality	lt	visagino	2020_07_19	total		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_19	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_19	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_19	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	visagino	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_19	status_recovered		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	visagino	2020_07_19	status_recovered_new		2	DERIVED	
lt_municipality	lt	zarasų	2020_07_19	new		0	DERIVED	
lt_municipality	lt	zarasų	2020_07_19	total		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_19	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_19	total_female		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_19	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	zarasų	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_19	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	zarasų	2020_07_19	status_recovered_new		1	DERIVED	
lt_municipality	lt	šakių	2020_07_19	new		1	DERIVED	
lt_municipality	lt	šakių	2020_07_19	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_19	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_19	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_19	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	šakių	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_19	status_recovered		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	šakių	2020_07_19	status_recovered_new		1	DERIVED	
lt_municipality	lt	šalčininkų	2020_07_19	new		0	DERIVED	
lt_municipality	lt	šalčininkų	2020_07_19	total		16	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_19	total_male		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_19	total_female		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_19	confirmed		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	šalčininkų	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_19	status_recovered		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	šalčininkų	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	šiaulių	2020_07_19	new		0	DERIVED	
lt_municipality	lt	šiaulių	2020_07_19	total		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_19	total_male		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_19	total_female		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_19	confirmed		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	šiaulių	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_19	status_recovered		10	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	šiaulių	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	šilalės	2020_07_19	new		0	DERIVED	
lt_municipality	lt	šilalės	2020_07_19	total		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_19	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_19	total_female		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_19	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	šilalės	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_19	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	šilalės	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	širvintų	2020_07_19	new		0	DERIVED	
lt_municipality	lt	širvintų	2020_07_19	total		20	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_19	total_male		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_19	total_female		9	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_19	confirmed		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	širvintų	2020_07_19	status_deaths		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_19	status_recovered		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	širvintų	2020_07_19	status_recovered_new		11	DERIVED	
lt_municipality	lt	švenčionių	2020_07_19	new		0	DERIVED	
lt_municipality	lt	švenčionių	2020_07_19	total		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_19	total_male		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_19	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_19	confirmed		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	švenčionių	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_19	status_recovered		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	švenčionių	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	alytaus	2020_07_22	total		28	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_22	total_male		17	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_22	total_female		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_22	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_22	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_22	status_recovered		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_22	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_22	total_male		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_22	total_female		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_22	confirmed		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_22	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_22	status_recovered		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_22	total		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_22	total_male		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_22	total_female		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_22	confirmed		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_22	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	birštono	2020_07_22	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
