region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	sa	sa-12	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	sa	sa-12	2020_07_15	status_recovered_new		10	DERIVED	
admin_1	sa	sa-12	2020_07_15	tests_total		247	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_15	tests_new		5	DERIVED	
admin_1	sa	al qaseem	2020_07_16	new		127	DERIVED	
admin_1	sa	al qaseem	2020_07_16	total		5955	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_16	status_deaths		33	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_16	status_recovered		4229	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	sa	al qaseem	2020_07_16	status_recovered_new		340	DERIVED	
admin_1	sa	al qaseem	2020_07_16	tests_total		1693	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_16	tests_new		-213	DERIVED	
admin_1	sa	aseer	2020_07_16	new		241	DERIVED	
admin_1	sa	aseer	2020_07_16	total		14346	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_16	status_deaths		31	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_16	status_recovered		9607	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_16	status_deaths_new		1	DERIVED	
admin_1	sa	aseer	2020_07_16	status_recovered_new		1814	DERIVED	
admin_1	sa	aseer	2020_07_16	tests_total		4708	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_16	tests_new		-1574	DERIVED	
admin_1	sa	eastern region	2020_07_16	new		843	DERIVED	
admin_1	sa	eastern region	2020_07_16	total		62759	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_16	status_deaths		228	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_16	status_recovered		43478	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_16	status_deaths_new		4	DERIVED	
admin_1	sa	eastern region	2020_07_16	status_recovered_new		1888	DERIVED	
admin_1	sa	eastern region	2020_07_16	tests_total		19056	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_16	tests_new		-1055	DERIVED	
admin_1	sa	northern borders	2020_07_16	new		40	DERIVED	
admin_1	sa	northern borders	2020_07_16	total		868	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_16	status_deaths		21	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_16	status_recovered		430	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_16	status_deaths_new		1	DERIVED	
admin_1	sa	northern borders	2020_07_16	status_recovered_new		15	DERIVED	
admin_1	sa	northern borders	2020_07_16	tests_total		417	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_16	tests_new		24	DERIVED	
admin_1	sa	sa-01	2020_07_16	new		343	DERIVED	
admin_1	sa	sa-01	2020_07_16	total		59310	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_16	status_deaths		663	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_16	status_recovered		47156	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_16	status_deaths_new		15	DERIVED	
admin_1	sa	sa-01	2020_07_16	status_recovered_new		336	DERIVED	
admin_1	sa	sa-01	2020_07_16	tests_total		11491	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_16	tests_new		-8	DERIVED	
admin_1	sa	sa-02	2020_07_16	new		511	DERIVED	
admin_1	sa	sa-02	2020_07_16	total		66064	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_16	status_deaths		1140	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_16	status_recovered		54774	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_16	status_deaths_new		14	DERIVED	
admin_1	sa	sa-02	2020_07_16	status_recovered_new		419	DERIVED	
admin_1	sa	sa-02	2020_07_16	tests_total		10151	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_16	tests_new		78	DERIVED	
admin_1	sa	sa-03	2020_07_16	new		124	DERIVED	
admin_1	sa	sa-03	2020_07_16	total		17371	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_16	status_deaths		111	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_16	status_recovered		14705	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_16	status_deaths_new		1	DERIVED	
admin_1	sa	sa-03	2020_07_16	status_recovered_new		177	DERIVED	
admin_1	sa	sa-03	2020_07_16	tests_total		2555	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_16	tests_new		-54	DERIVED	
admin_1	sa	sa-06	2020_07_16	new		118	DERIVED	
admin_1	sa	sa-06	2020_07_16	total		2889	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_16	status_deaths		4	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_16	status_recovered		1456	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	sa	sa-06	2020_07_16	status_recovered_new		102	DERIVED	
admin_1	sa	sa-06	2020_07_16	tests_total		1442	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_16	tests_new		17	DERIVED	
admin_1	sa	sa-07	2020_07_16	new		60	DERIVED	
admin_1	sa	sa-07	2020_07_16	total		2330	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_16	status_deaths		35	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_16	status_recovered		1838	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_16	status_deaths_new		3	DERIVED	
admin_1	sa	sa-07	2020_07_16	status_recovered_new		45	DERIVED	
admin_1	sa	sa-07	2020_07_16	tests_total		457	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_16	tests_new		12	DERIVED	
admin_1	sa	sa-09	2020_07_16	new		113	DERIVED	
admin_1	sa	sa-09	2020_07_16	total		3799	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_16	status_deaths		43	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_16	status_recovered		2641	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_16	status_deaths_new		3	DERIVED	
admin_1	sa	sa-09	2020_07_16	status_recovered_new		224	DERIVED	
admin_1	sa	sa-09	2020_07_16	tests_total		1115	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_16	tests_new		-114	DERIVED	
admin_1	sa	sa-10	2020_07_16	new		79	DERIVED	
admin_1	sa	sa-10	2020_07_16	total		3111	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_16	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_16	status_recovered		1699	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_16	status_recovered_new		105	DERIVED	
admin_1	sa	sa-10	2020_07_16	tests_total		1409	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_16	tests_new		-26	DERIVED	
admin_1	sa	sa-11	2020_07_16	new		47	DERIVED	
admin_1	sa	sa-11	2020_07_16	total		1093	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_16	status_deaths		8	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_16	status_recovered		748	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_07_16	status_recovered_new		15	DERIVED	
admin_1	sa	sa-11	2020_07_16	tests_total		338	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_16	tests_new		32	DERIVED	
admin_1	sa	sa-12	2020_07_16	new		30	DERIVED	
admin_1	sa	sa-12	2020_07_16	total		561	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_16	status_deaths		5	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_16	status_recovered		287	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	sa	sa-12	2020_07_16	status_recovered_new		8	DERIVED	
admin_1	sa	sa-12	2020_07_16	tests_total		269	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_16	tests_new		22	DERIVED	
admin_1	sa	al qaseem	2020_07_17	new		119	DERIVED	
admin_1	sa	al qaseem	2020_07_17	total		6074	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_17	status_deaths		35	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_17	status_recovered		4585	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_17	status_deaths_new		2	DERIVED	
admin_1	sa	al qaseem	2020_07_17	status_recovered_new		356	DERIVED	
admin_1	sa	al qaseem	2020_07_17	tests_total		1454	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_17	tests_new		-239	DERIVED	
admin_1	sa	aseer	2020_07_17	new		289	DERIVED	
admin_1	sa	aseer	2020_07_17	total		14635	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_17	status_deaths		32	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_17	status_recovered		10481	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_17	status_deaths_new		1	DERIVED	
admin_1	sa	aseer	2020_07_17	status_recovered_new		874	DERIVED	
admin_1	sa	aseer	2020_07_17	tests_total		4122	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_17	tests_new		-586	DERIVED	
admin_1	sa	eastern region	2020_07_17	new		827	DERIVED	
admin_1	sa	eastern region	2020_07_17	total		63586	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_17	status_deaths		231	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_17	status_recovered		45207	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_17	status_deaths_new		3	DERIVED	
admin_1	sa	eastern region	2020_07_17	status_recovered_new		1729	DERIVED	
admin_1	sa	eastern region	2020_07_17	tests_total		18149	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_17	tests_new		-907	DERIVED	
admin_1	sa	northern borders	2020_07_17	new		45	DERIVED	
admin_1	sa	northern borders	2020_07_17	total		913	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_17	status_deaths		22	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_17	status_recovered		437	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_17	status_deaths_new		1	DERIVED	
admin_1	sa	northern borders	2020_07_17	status_recovered_new		7	DERIVED	
admin_1	sa	northern borders	2020_07_17	tests_total		454	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_17	tests_new		37	DERIVED	
admin_1	sa	sa-01	2020_07_17	new		287	DERIVED	
admin_1	sa	sa-01	2020_07_17	total		59597	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_17	status_deaths		677	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_17	status_recovered		47554	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_17	status_deaths_new		14	DERIVED	
admin_1	sa	sa-01	2020_07_17	status_recovered_new		398	DERIVED	
admin_1	sa	sa-01	2020_07_17	tests_total		11366	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_17	tests_new		-125	DERIVED	
admin_1	sa	sa-02	2020_07_17	new		593	DERIVED	
admin_1	sa	sa-02	2020_07_17	total		66657	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_17	status_deaths		1159	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_17	status_recovered		55233	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_17	status_deaths_new		19	DERIVED	
admin_1	sa	sa-02	2020_07_17	status_recovered_new		459	DERIVED	
admin_1	sa	sa-02	2020_07_17	tests_total		10265	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_17	tests_new		114	DERIVED	
admin_1	sa	sa-03	2020_07_17	new		135	DERIVED	
admin_1	sa	sa-03	2020_07_17	total		17506	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_17	status_deaths		111	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_17	status_recovered		14888	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	sa	sa-03	2020_07_17	status_recovered_new		183	DERIVED	
admin_1	sa	sa-03	2020_07_17	tests_total		2507	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_17	tests_new		-48	DERIVED	
admin_1	sa	sa-06	2020_07_17	new		110	DERIVED	
admin_1	sa	sa-06	2020_07_17	total		2999	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_17	status_deaths		4	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_17	status_recovered		1688	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	sa	sa-06	2020_07_17	status_recovered_new		232	DERIVED	
admin_1	sa	sa-06	2020_07_17	tests_total		1312	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_17	tests_new		-130	DERIVED	
admin_1	sa	sa-07	2020_07_17	new		60	DERIVED	
admin_1	sa	sa-07	2020_07_17	total		2390	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_17	status_deaths		38	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_17	status_recovered		1898	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_17	status_deaths_new		3	DERIVED	
admin_1	sa	sa-07	2020_07_17	status_recovered_new		60	DERIVED	
admin_1	sa	sa-07	2020_07_17	tests_total		454	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_17	tests_new		-3	DERIVED	
admin_1	sa	sa-09	2020_07_17	new		170	DERIVED	
admin_1	sa	sa-09	2020_07_17	total		3969	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_17	status_deaths		44	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_17	status_recovered		2760	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_17	status_deaths_new		1	DERIVED	
admin_1	sa	sa-09	2020_07_17	status_recovered_new		119	DERIVED	
admin_1	sa	sa-09	2020_07_17	tests_total		1165	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_17	tests_new		50	DERIVED	
admin_1	sa	sa-10	2020_07_17	new		93	DERIVED	
admin_1	sa	sa-10	2020_07_17	total		3204	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_17	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_17	status_recovered		1799	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_17	status_recovered_new		100	DERIVED	
admin_1	sa	sa-10	2020_07_17	tests_total		1402	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_17	tests_new		-7	DERIVED	
admin_1	sa	sa-11	2020_07_17	new		34	DERIVED	
admin_1	sa	sa-11	2020_07_17	total		1127	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_17	status_deaths		8	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_17	status_recovered		787	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_07_17	status_recovered_new		39	DERIVED	
admin_1	sa	sa-11	2020_07_17	tests_total		333	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_17	tests_new		-5	DERIVED	
admin_1	sa	sa-12	2020_07_17	new		13	DERIVED	
admin_1	sa	sa-12	2020_07_17	total		574	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_17	status_deaths		6	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_17	status_recovered		305	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_17	status_deaths_new		1	DERIVED	
admin_1	sa	sa-12	2020_07_17	status_recovered_new		18	DERIVED	
admin_1	sa	sa-12	2020_07_17	tests_total		263	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_17	tests_new		-6	DERIVED	
admin_1	sa	al qaseem	2020_07_18	new		137	DERIVED	
admin_1	sa	al qaseem	2020_07_18	total		6211	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_18	status_deaths		36	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_18	status_recovered		4915	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_18	status_deaths_new		1	DERIVED	
admin_1	sa	al qaseem	2020_07_18	status_recovered_new		330	DERIVED	
admin_1	sa	al qaseem	2020_07_18	tests_total		1260	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_18	tests_new		-194	DERIVED	
admin_1	sa	aseer	2020_07_18	new		336	DERIVED	
admin_1	sa	aseer	2020_07_18	total		14971	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_18	status_deaths		33	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_18	status_recovered		11086	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_18	status_deaths_new		1	DERIVED	
admin_1	sa	aseer	2020_07_18	status_recovered_new		605	DERIVED	
admin_1	sa	aseer	2020_07_18	tests_total		3852	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_18	tests_new		-270	DERIVED	
admin_1	sa	eastern region	2020_07_18	new		772	DERIVED	
admin_1	sa	eastern region	2020_07_18	total		64358	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_18	status_deaths		235	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_18	status_recovered		46016	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_18	status_deaths_new		4	DERIVED	
admin_1	sa	eastern region	2020_07_18	status_recovered_new		809	DERIVED	
admin_1	sa	eastern region	2020_07_18	tests_total		18108	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_18	tests_new		-41	DERIVED	
admin_1	sa	northern borders	2020_07_18	new		16	DERIVED	
admin_1	sa	northern borders	2020_07_18	total		929	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_18	status_deaths		22	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_18	status_recovered		500	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	sa	northern borders	2020_07_18	status_recovered_new		63	DERIVED	
admin_1	sa	northern borders	2020_07_18	tests_total		407	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_18	tests_new		-47	DERIVED	
admin_1	sa	sa-01	2020_07_18	new		286	DERIVED	
admin_1	sa	sa-01	2020_07_18	total		59883	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_18	status_deaths		692	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_18	status_recovered		47947	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_18	status_deaths_new		15	DERIVED	
admin_1	sa	sa-01	2020_07_18	status_recovered_new		393	DERIVED	
admin_1	sa	sa-01	2020_07_18	tests_total		11247	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_18	tests_new		-119	DERIVED	
admin_1	sa	sa-02	2020_07_18	new		566	DERIVED	
admin_1	sa	sa-02	2020_07_18	total		67223	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_18	status_deaths		1174	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_18	status_recovered		55996	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_18	status_deaths_new		15	DERIVED	
admin_1	sa	sa-02	2020_07_18	status_recovered_new		763	DERIVED	
admin_1	sa	sa-02	2020_07_18	tests_total		10053	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_18	tests_new		-212	DERIVED	
admin_1	sa	sa-03	2020_07_18	new		155	DERIVED	
admin_1	sa	sa-03	2020_07_18	total		17661	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_18	status_deaths		111	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_18	status_recovered		14978	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	sa	sa-03	2020_07_18	status_recovered_new		90	DERIVED	
admin_1	sa	sa-03	2020_07_18	tests_total		2572	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_18	tests_new		65	DERIVED	
admin_1	sa	sa-06	2020_07_18	new		76	DERIVED	
admin_1	sa	sa-06	2020_07_18	total		3075	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_18	status_deaths		4	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_18	status_recovered		1814	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	sa	sa-06	2020_07_18	status_recovered_new		126	DERIVED	
admin_1	sa	sa-06	2020_07_18	tests_total		1262	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_18	tests_new		-50	DERIVED	
admin_1	sa	sa-07	2020_07_18	new		24	DERIVED	
admin_1	sa	sa-07	2020_07_18	total		2414	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_18	status_deaths		39	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_18	status_recovered		1962	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_18	status_deaths_new		1	DERIVED	
admin_1	sa	sa-07	2020_07_18	status_recovered_new		64	DERIVED	
admin_1	sa	sa-07	2020_07_18	tests_total		413	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_18	tests_new		-41	DERIVED	
admin_1	sa	sa-09	2020_07_18	new		135	DERIVED	
admin_1	sa	sa-09	2020_07_18	total		4104	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_18	status_deaths		44	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_18	status_recovered		2936	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	sa	sa-09	2020_07_18	status_recovered_new		176	DERIVED	
admin_1	sa	sa-09	2020_07_18	tests_total		1124	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_18	tests_new		-41	DERIVED	
admin_1	sa	sa-10	2020_07_18	new		49	DERIVED	
admin_1	sa	sa-10	2020_07_18	total		3253	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_18	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_18	status_recovered		1888	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_18	status_recovered_new		89	DERIVED	
admin_1	sa	sa-10	2020_07_18	tests_total		1362	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_18	tests_new		-40	DERIVED	
admin_1	sa	sa-11	2020_07_18	new		48	DERIVED	
admin_1	sa	sa-11	2020_07_18	total		1175	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_18	status_deaths		8	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_18	status_recovered		815	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_07_18	status_recovered_new		28	DERIVED	
admin_1	sa	sa-11	2020_07_18	tests_total		353	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_18	tests_new		20	DERIVED	
admin_1	sa	sa-12	2020_07_18	new		10	DERIVED	
admin_1	sa	sa-12	2020_07_18	total		584	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_18	status_deaths		6	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_18	status_recovered		308	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	sa	sa-12	2020_07_18	status_recovered_new		3	DERIVED	
admin_1	sa	sa-12	2020_07_18	tests_total		270	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_18	tests_new		7	DERIVED	
admin_1	sa	al qaseem	2020_07_19	new		112	DERIVED	
