region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	South Korea	Seoul	status_deaths		4	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		144	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		3	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		6865	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		179	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		119	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		30	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		43	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		1	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		45	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		1	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		47	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		714	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		16	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		55	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		2	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		55	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		144	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		20	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		17	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		1368	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		54	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		119	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		14	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	32	02/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	169	02/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	1235	02/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	506	02/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	633	02/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	834	02/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	530	02/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	192	02/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	81	02/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	34	03/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	204	03/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	1417	03/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	578	03/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	713	03/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	952	03/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	597	03/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	224	03/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	93	03/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	34	04/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	233	04/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	1575	04/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	631	04/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	790	04/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1051	04/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	646	04/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	260	04/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	108	04/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	38	05/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	257	05/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	1727	05/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	659	05/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	847	05/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1127	05/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	699	05/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	288	05/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	124	05/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	45	06/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	292	06/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	1877	06/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	693	06/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	889	06/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1217	06/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	763	06/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	340	06/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	168	06/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	52	07/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	327	07/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2038	07/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	727	07/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	941	07/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1287	07/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	830	07/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	384	07/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	191	07/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	58	08/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	360	08/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2133	08/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	760	08/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	975	08/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1349	08/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	878	08/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	409	08/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	212	08/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	66	09/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	381	09/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2190	09/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	779	09/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	1005	09/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1391	09/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	916	09/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	438	09/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	216	09/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	67	10/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	393	10/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2213	10/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	789	10/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	1030	10/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1416	10/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	929	10/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	454	10/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	222	10/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	75	11/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	405	11/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2238	11/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	804	11/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	1082	11/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1472	11/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	960	11/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	483	11/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	236	11/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	76	12/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	412	12/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2261	12/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	812	12/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	1101	12/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1495	12/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	972	12/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	497	12/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	243	12/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	77	13/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	421	13/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2274	13/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	823	13/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	1117	13/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1523	13/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	985	13/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	506	13/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	253	13/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	81	14/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	424	14/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2287	14/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	833	14/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	1133	14/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1551	14/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	999	14/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	515	14/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	263	14/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	83	15/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	427	15/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2301	15/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	842	15/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	1141	15/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1568	15/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	1012	15/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	525	15/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	263	15/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	85	16/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	432	16/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2313	16/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	849	16/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	1147	16/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1585	16/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	1024	16/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	531	16/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	270	16/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	86	17/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	436	17/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2330	17/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	856	17/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	1164	17/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1602	17/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	1033	17/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	539	17/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	274	17/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	87	18/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	438	18/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2342	18/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	873	18/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	1171	18/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1615	18/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	1059	18/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	542	18/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	286	18/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	91	19/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	444	19/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2358	19/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	886	19/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	1181	19/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1642	19/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	1080	19/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	562	19/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	321	19/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	97	20/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	452	20/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2365	20/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	893	20/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	1193	20/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1656	20/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	1099	20/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	568	20/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	329	20/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	0-9	99	21/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	10-19	457	21/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	20-29	2380	21/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	30-39	900	21/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	40-49	1203	21/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	50-59	1672	21/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	60-69	1118	21/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	70-79	589	21/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_0		KR	total	80-89	381	21/03/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
