region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	it	it-78	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	it	it-78	2020_03_10	status_hospitalized_new		2	DERIVED	
admin_1	it	it-78	2020_03_10	status_icu_new		2	DERIVED	
admin_1	it	it-78	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-78	2020_03_10	status_active_new		2	DERIVED	
admin_1	it	it-78	2020_03_10	tests_total		360	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_03_10	tests_new		187	DERIVED	
admin_1	it	it-82	2020_03_10	new		8	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_03_10	total		62	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_03_10	status_deaths		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_03_10	status_hospitalized		19	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_03_10	status_icu		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_03_10	status_recovered		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_03_10	status_active		60	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	it	it-82	2020_03_10	status_hospitalized_new		0	DERIVED	
admin_1	it	it-82	2020_03_10	status_icu_new		2	DERIVED	
admin_1	it	it-82	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-82	2020_03_10	status_active_new		8	DERIVED	
admin_1	it	it-82	2020_03_10	tests_total		955	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_03_10	tests_new		119	DERIVED	
admin_1	it	it-88	2020_03_10	new		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_03_10	total		20	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_03_10	status_deaths		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_03_10	status_hospitalized		9	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_03_10	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_03_10	status_recovered		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_03_10	status_active		20	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	it	it-88	2020_03_10	status_hospitalized_new		1	DERIVED	
admin_1	it	it-88	2020_03_10	status_icu_new		0	DERIVED	
admin_1	it	it-88	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-88	2020_03_10	status_active_new		1	DERIVED	
admin_1	it	it-88	2020_03_10	tests_total		204	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_03_10	tests_new		19	DERIVED	
admin_1	it	it-bz	2020_03_10	new		29	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_03_10	total		38	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_03_10	status_deaths		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_03_10	status_hospitalized		18	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_03_10	status_icu		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_03_10	status_recovered		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_03_10	status_active		38	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	it	it-bz	2020_03_10	status_hospitalized_new		10	DERIVED	
admin_1	it	it-bz	2020_03_10	status_icu_new		1	DERIVED	
admin_1	it	it-bz	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-bz	2020_03_10	status_active_new		29	DERIVED	
admin_1	it	it-bz	2020_03_10	tests_total		36	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_03_10	tests_new		0	DERIVED	
admin_1	it	it-tn	2020_03_10	new		17	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_03_10	total		52	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_03_10	status_deaths		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_03_10	status_hospitalized		22	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_03_10	status_icu		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_03_10	status_recovered		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_03_10	status_active		50	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	it	it-tn	2020_03_10	status_hospitalized_new		10	DERIVED	
admin_1	it	it-tn	2020_03_10	status_icu_new		1	DERIVED	
admin_1	it	it-tn	2020_03_10	status_recovered_new		2	DERIVED	
admin_1	it	it-tn	2020_03_10	status_active_new		17	DERIVED	
admin_1	it	it-tn	2020_03_10	tests_total		399	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_03_10	tests_new		132	DERIVED	
it_province	friuli venezia giulia	it-go	2020_03_10	new		4	DERIVED	
it_province	friuli venezia giulia	it-go	2020_03_10	total		10	https://github.com/pcm-dpc/COVID-19	
it_province	friuli venezia giulia	it-pn	2020_03_10	new		2	DERIVED	
it_province	friuli venezia giulia	it-pn	2020_03_10	total		4	https://github.com/pcm-dpc/COVID-19	
it_province	friuli venezia giulia	it-ts	2020_03_10	new		28	DERIVED	
it_province	friuli venezia giulia	it-ts	2020_03_10	total		53	https://github.com/pcm-dpc/COVID-19	
it_province	friuli venezia giulia	it-ud	2020_03_10	new		2	DERIVED	
it_province	friuli venezia giulia	it-ud	2020_03_10	total		26	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-al	2020_03_10	new		2	DERIVED	
it_province	it-21	it-al	2020_03_10	total		65	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-at	2020_03_10	new		0	DERIVED	
it_province	it-21	it-at	2020_03_10	total		58	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-bi	2020_03_10	new		2	DERIVED	
it_province	it-21	it-bi	2020_03_10	total		20	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-cn	2020_03_10	new		3	DERIVED	
it_province	it-21	it-cn	2020_03_10	total		14	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-no	2020_03_10	new		8	DERIVED	
it_province	it-21	it-no	2020_03_10	total		22	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-to	2020_03_10	new		24	DERIVED	
it_province	it-21	it-to	2020_03_10	total		111	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-vb	2020_03_10	new		0	DERIVED	
it_province	it-21	it-vb	2020_03_10	total		11	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-vc	2020_03_10	new		7	DERIVED	
it_province	it-21	it-vc	2020_03_10	total		18	https://github.com/pcm-dpc/COVID-19	
it_province	it-23	it-ao	2020_03_10	new		2	DERIVED	
it_province	it-23	it-ao	2020_03_10	total		17	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-bg	2020_03_10	new		227	DERIVED	
it_province	it-25	it-bg	2020_03_10	total		1472	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-bs	2020_03_10	new		51	DERIVED	
it_province	it-25	it-bs	2020_03_10	total		790	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-co	2020_03_10	new		6	DERIVED	
it_province	it-25	it-co	2020_03_10	total		46	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-cr	2020_03_10	new		41	DERIVED	
it_province	it-25	it-cr	2020_03_10	total		957	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-lc	2020_03_10	new		23	DERIVED	
it_province	it-25	it-lc	2020_03_10	total		89	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-lo	2020_03_10	new		35	DERIVED	
it_province	it-25	it-lo	2020_03_10	total		963	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-mb	2020_03_10	new		1	DERIVED	
it_province	it-25	it-mb	2020_03_10	total		65	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-mi	2020_03_10	new		86	DERIVED	
it_province	it-25	it-mi	2020_03_10	total		592	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-mn	2020_03_10	new		17	DERIVED	
it_province	it-25	it-mn	2020_03_10	total		119	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-pv	2020_03_10	new		28	DERIVED	
it_province	it-25	it-pv	2020_03_10	total		324	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-so	2020_03_10	new		0	DERIVED	
it_province	it-25	it-so	2020_03_10	total		7	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-va	2020_03_10	new		6	DERIVED	
it_province	it-25	it-va	2020_03_10	total		50	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-bl	2020_03_10	new		0	DERIVED	
it_province	it-34	it-bl	2020_03_10	total		29	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-pd	2020_03_10	new		23	DERIVED	
it_province	it-34	it-pd	2020_03_10	total		296	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-ro	2020_03_10	new		3	DERIVED	
it_province	it-34	it-ro	2020_03_10	total		10	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-tv	2020_03_10	new		22	DERIVED	
it_province	it-34	it-tv	2020_03_10	total		158	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-ve	2020_03_10	new		22	DERIVED	
it_province	it-34	it-ve	2020_03_10	total		152	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-vi	2020_03_10	new		20	DERIVED	
it_province	it-34	it-vi	2020_03_10	total		73	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-vr	2020_03_10	new		23	DERIVED	
it_province	it-34	it-vr	2020_03_10	total		96	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-ge	2020_03_10	new		4	DERIVED	
it_province	it-42	it-ge	2020_03_10	total		42	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-im	2020_03_10	new		4	DERIVED	
it_province	it-42	it-im	2020_03_10	total		15	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-sp	2020_03_10	new		0	DERIVED	
it_province	it-42	it-sp	2020_03_10	total		15	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-sv	2020_03_10	new		3	DERIVED	
it_province	it-42	it-sv	2020_03_10	total		38	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-bo	2020_03_10	new		6	DERIVED	
it_province	it-45	it-bo	2020_03_10	total		86	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-fc	2020_03_10	new		4	DERIVED	
it_province	it-45	it-fc	2020_03_10	total		20	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-fe	2020_03_10	new		1	DERIVED	
it_province	it-45	it-fe	2020_03_10	total		8	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-mo	2020_03_10	new		11	DERIVED	
it_province	it-45	it-mo	2020_03_10	total		127	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-pc	2020_03_10	new		31	DERIVED	
it_province	it-45	it-pc	2020_03_10	total		633	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-pr	2020_03_10	new		46	DERIVED	
it_province	it-45	it-pr	2020_03_10	total		325	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-ra	2020_03_10	new		5	DERIVED	
it_province	it-45	it-ra	2020_03_10	total		24	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-re	2020_03_10	new		1	DERIVED	
it_province	it-45	it-re	2020_03_10	total		104	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-rn	2020_03_10	new		42	DERIVED	
it_province	it-45	it-rn	2020_03_10	total		206	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-ar	2020_03_10	new		1	DERIVED	
it_province	it-52	it-ar	2020_03_10	total		13	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-fi	2020_03_10	new		10	DERIVED	
it_province	it-52	it-fi	2020_03_10	total		61	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-gr	2020_03_10	new		4	DERIVED	
it_province	it-52	it-gr	2020_03_10	total		10	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-li	2020_03_10	new		4	DERIVED	
it_province	it-52	it-li	2020_03_10	total		14	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-lu	2020_03_10	new		6	DERIVED	
it_province	it-52	it-lu	2020_03_10	total		37	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-ms	2020_03_10	new		9	DERIVED	
it_province	it-52	it-ms	2020_03_10	total		37	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-pi	2020_03_10	new		11	DERIVED	
it_province	it-52	it-pi	2020_03_10	total		31	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-po	2020_03_10	new		2	DERIVED	
it_province	it-52	it-po	2020_03_10	total		7	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-pt	2020_03_10	new		5	DERIVED	
it_province	it-52	it-pt	2020_03_10	total		21	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-si	2020_03_10	new		4	DERIVED	
it_province	it-52	it-si	2020_03_10	total		33	https://github.com/pcm-dpc/COVID-19	
it_province	it-55	it-pg	2020_03_10	new		1	DERIVED	
it_province	it-55	it-pg	2020_03_10	total		13	https://github.com/pcm-dpc/COVID-19	
it_province	it-55	it-tr	2020_03_10	new		8	DERIVED	
it_province	it-55	it-tr	2020_03_10	total		24	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-an	2020_03_10	new		18	DERIVED	
it_province	it-57	it-an	2020_03_10	total		81	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-ap	2020_03_10	new		0	DERIVED	
it_province	it-57	it-ap	2020_03_10	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-fm	2020_03_10	new		1	DERIVED	
it_province	it-57	it-fm	2020_03_10	total		6	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-mc	2020_03_10	new		2	DERIVED	
it_province	it-57	it-mc	2020_03_10	total		11	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-pu	2020_03_10	new		50	DERIVED	
it_province	it-57	it-pu	2020_03_10	total		296	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-fr	2020_03_10	new		4	DERIVED	
it_province	it-62	it-fr	2020_03_10	total		6	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-lt	2020_03_10	new		5	DERIVED	
it_province	it-62	it-lt	2020_03_10	total		11	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-ri	2020_03_10	new		1	DERIVED	
it_province	it-62	it-ri	2020_03_10	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-rm	2020_03_10	new		-15	DERIVED	
it_province	it-62	it-rm	2020_03_10	total		76	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-vt	2020_03_10	new		3	DERIVED	
it_province	it-62	it-vt	2020_03_10	total		5	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-aq	2020_03_10	new		1	DERIVED	
it_province	it-65	it-aq	2020_03_10	total		6	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-ch	2020_03_10	new		2	DERIVED	
it_province	it-65	it-ch	2020_03_10	total		9	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-pe	2020_03_10	new		4	DERIVED	
it_province	it-65	it-pe	2020_03_10	total		18	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-te	2020_03_10	new		1	DERIVED	
it_province	it-65	it-te	2020_03_10	total		5	https://github.com/pcm-dpc/COVID-19	
it_province	it-67	it-cb	2020_03_10	new		1	DERIVED	
it_province	it-67	it-cb	2020_03_10	total		15	https://github.com/pcm-dpc/COVID-19	
it_province	it-67	it-is	2020_03_10	new		0	DERIVED	
it_province	it-67	it-is	2020_03_10	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-av	2020_03_10	new		0	DERIVED	
it_province	it-72	it-av	2020_03_10	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-bn	2020_03_10	new		0	DERIVED	
it_province	it-72	it-bn	2020_03_10	total		4	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-ce	2020_03_10	new		2	DERIVED	
it_province	it-72	it-ce	2020_03_10	total		34	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-na	2020_03_10	new		6	DERIVED	
it_province	it-72	it-na	2020_03_10	total		61	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-sa	2020_03_10	new		0	DERIVED	
it_province	it-72	it-sa	2020_03_10	total		17	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-ba	2020_03_10	new		9	DERIVED	
it_province	it-75	it-ba	2020_03_10	total		15	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-br	2020_03_10	new		0	DERIVED	
it_province	it-75	it-br	2020_03_10	total		5	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-bt	2020_03_10	new		0	DERIVED	
it_province	it-75	it-bt	2020_03_10	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-fg	2020_03_10	new		0	DERIVED	
it_province	it-75	it-fg	2020_03_10	total		23	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-le	2020_03_10	new		0	DERIVED	
it_province	it-75	it-le	2020_03_10	total		10	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-ta	2020_03_10	new		0	DERIVED	
it_province	it-75	it-ta	2020_03_10	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-77	it-mt	2020_03_10	new		0	DERIVED	
it_province	it-77	it-mt	2020_03_10	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-77	it-pz	2020_03_10	new		2	DERIVED	
it_province	it-77	it-pz	2020_03_10	total		4	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-cs	2020_03_10	new		2	DERIVED	
it_province	it-78	it-cs	2020_03_10	total		6	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-cz	2020_03_10	new		0	DERIVED	
it_province	it-78	it-cz	2020_03_10	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-kr	2020_03_10	new		0	DERIVED	
it_province	it-78	it-kr	2020_03_10	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-rc	2020_03_10	new		1	DERIVED	
it_province	it-78	it-rc	2020_03_10	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-vv	2020_03_10	new		-1	DERIVED	
it_province	it-78	it-vv	2020_03_10	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-ag	2020_03_10	new		10	DERIVED	
it_province	it-82	it-ag	2020_03_10	total		11	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-cl	2020_03_10	new		0	DERIVED	
it_province	it-82	it-cl	2020_03_10	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-ct	2020_03_10	new		12	DERIVED	
it_province	it-82	it-ct	2020_03_10	total		35	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-en	2020_03_10	new		1	DERIVED	
it_province	it-82	it-en	2020_03_10	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-me	2020_03_10	new		0	DERIVED	
it_province	it-82	it-me	2020_03_10	total		2	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-pa	2020_03_10	new		4	DERIVED	
it_province	it-82	it-pa	2020_03_10	total		10	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-rg	2020_03_10	new		0	DERIVED	
it_province	it-82	it-rg	2020_03_10	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-sr	2020_03_10	new		0	DERIVED	
it_province	it-82	it-sr	2020_03_10	total		2	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-tp	2020_03_10	new		0	DERIVED	
it_province	it-82	it-tp	2020_03_10	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-ca	2020_03_10	new		1	DERIVED	
it_province	it-88	it-ca	2020_03_10	total		15	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-nu	2020_03_10	new		0	DERIVED	
it_province	it-88	it-nu	2020_03_10	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-or	2020_03_10	new		0	DERIVED	
it_province	it-88	it-or	2020_03_10	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-sd	2020_03_10	new		0	DERIVED	
it_province	it-88	it-sd	2020_03_10	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-ss	2020_03_10	new		0	DERIVED	
it_province	it-88	it-ss	2020_03_10	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	p.a. bolzano	it-bz	2020_03_10	new		29	DERIVED	
it_province	p.a. bolzano	it-bz	2020_03_10	total		38	https://github.com/pcm-dpc/COVID-19	
it_province	p.a. trento	it-tn	2020_03_10	new		19	DERIVED	
it_province	p.a. trento	it-tn	2020_03_10	total		52	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_17	new		2989	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_17	total		31506	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_17	status_deaths		2503	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_17	status_hospitalized		14954	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_17	status_icu		2060	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_17	status_recovered		2941	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_17	status_active		26062	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_17	status_deaths_new		345	DERIVED	
admin_0		it	2020_03_17	status_hospitalized_new		2078	DERIVED	
admin_0		it	2020_03_17	status_icu_new		209	DERIVED	
admin_0		it	2020_03_17	status_recovered_new		192	DERIVED	
admin_0		it	2020_03_17	status_active_new		2989	DERIVED	
admin_0		it	2020_03_17	tests_total		148657	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_17	tests_new		10695	DERIVED	
admin_1	it	it-21	2020_03_17	new		359	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_17	total		1897	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_17	status_deaths		133	https://github.com/pcm-dpc/COVID-19	
