region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ye	ye-sh	2020_07_25	status_deaths		26	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_25	status_recovered		48	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_25	status_active		25	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_25	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_25	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_25	status_active_new		0	DERIVED	
admin_1	ye	ye-sn	2020_07_25	new		0	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_25	total		4	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_25	status_deaths		1	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_25	status_recovered		2	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_25	status_active		1	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_25	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_25	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_25	status_active_new		0	DERIVED	
admin_1	ye	ye-ta	2020_07_25	new		0	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_25	total		250	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_25	status_deaths		62	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_25	status_recovered		95	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_25	status_active		93	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_25	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_25	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_25	status_active_new		0	DERIVED	
admin_1	ye	ye-ab	2020_07_26	new		0	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_26	total		20	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_26	status_deaths		5	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_26	status_recovered		23	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_26	status_active		-8	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_26	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_26	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_26	status_active_new		0	DERIVED	
admin_1	ye	ye-ad	2020_07_26	new		0	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_26	total		266	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_26	status_deaths		32	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_26	status_recovered		194	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_26	status_active		40	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_26	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_26	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_26	status_active_new		0	DERIVED	
admin_1	ye	ye-da	2020_07_26	new		0	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_26	total		63	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_26	status_deaths		13	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_26	status_recovered		13	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_26	status_active		37	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_26	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_26	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_26	status_active_new		0	DERIVED	
admin_1	ye	ye-hd	2020_07_26	new		0	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_26	total		387	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_26	status_deaths		137	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_26	status_recovered		79	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_26	status_active		171	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_26	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_26	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_26	status_active_new		0	DERIVED	
admin_1	ye	ye-la	2020_07_26	new		0	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_26	total		122	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_26	status_deaths		32	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_26	status_recovered		35	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_26	status_active		55	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_26	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_26	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_26	status_active_new		0	DERIVED	
admin_1	ye	ye-ma	2020_07_26	new		0	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_26	total		24	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_26	status_deaths		10	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_26	status_recovered		14	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_26	status_active		0	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_26	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_26	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_26	status_active_new		0	DERIVED	
admin_1	ye	ye-mr	2020_07_26	new		0	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_26	total		24	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_26	status_deaths		5	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_26	status_recovered		11	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_26	status_active		8	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_26	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_26	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_26	status_active_new		0	DERIVED	
admin_1	ye	ye-sh	2020_07_26	new		0	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_26	total		99	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_26	status_deaths		26	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_26	status_recovered		48	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_26	status_active		25	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_26	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_26	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_26	status_active_new		0	DERIVED	
admin_1	ye	ye-sn	2020_07_26	new		0	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_26	total		4	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_26	status_deaths		1	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_26	status_recovered		2	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_26	status_active		1	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_26	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_26	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_26	status_active_new		0	DERIVED	
admin_1	ye	ye-ta	2020_07_26	new		0	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_26	total		250	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_26	status_deaths		62	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_26	status_recovered		95	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_26	status_active		93	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_26	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_26	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_26	status_active_new		0	DERIVED	
admin_1	ye	ye-ab	2020_07_27	new		0	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_27	total		20	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_27	status_deaths		5	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_27	status_recovered		23	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_27	status_active		-8	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_27	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_27	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_27	status_active_new		0	DERIVED	
admin_1	ye	ye-ad	2020_07_27	new		0	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_27	total		266	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_27	status_deaths		32	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_27	status_recovered		194	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_27	status_active		40	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_27	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_27	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_27	status_active_new		0	DERIVED	
admin_1	ye	ye-da	2020_07_27	new		0	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_27	total		63	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_27	status_deaths		13	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_27	status_recovered		13	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_27	status_active		37	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_27	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_27	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_27	status_active_new		0	DERIVED	
admin_1	ye	ye-hd	2020_07_27	new		0	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_27	total		387	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_27	status_deaths		137	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_27	status_recovered		79	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_27	status_active		171	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_27	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_27	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_27	status_active_new		0	DERIVED	
admin_1	ye	ye-la	2020_07_27	new		0	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_27	total		122	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_27	status_deaths		32	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_27	status_recovered		35	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_27	status_active		55	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_27	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_27	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_27	status_active_new		0	DERIVED	
admin_1	ye	ye-ma	2020_07_27	new		0	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_27	total		24	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_27	status_deaths		10	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_27	status_recovered		14	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_27	status_active		0	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_27	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_27	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_27	status_active_new		0	DERIVED	
admin_1	ye	ye-mr	2020_07_27	new		0	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_27	total		24	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_27	status_deaths		5	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_27	status_recovered		11	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_27	status_active		8	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_27	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_27	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_27	status_active_new		0	DERIVED	
admin_1	ye	ye-sh	2020_07_27	new		0	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_27	total		99	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_27	status_deaths		26	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_27	status_recovered		48	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_27	status_active		25	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_27	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_27	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_27	status_active_new		0	DERIVED	
admin_1	ye	ye-sn	2020_07_27	new		0	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_27	total		4	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_27	status_deaths		1	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_27	status_recovered		2	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_27	status_active		1	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_27	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_27	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_27	status_active_new		0	DERIVED	
admin_1	ye	ye-ta	2020_07_27	new		0	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_27	total		250	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_27	status_deaths		62	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_27	status_recovered		95	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_27	status_active		93	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_27	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_27	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_27	status_active_new		0	DERIVED	
admin_1	ye	ye-ab	2020_07_28	new		0	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_28	total		20	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_28	status_deaths		5	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_28	status_recovered		23	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_28	status_active		-8	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_28	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_28	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ab	2020_07_28	status_active_new		0	DERIVED	
admin_1	ye	ye-ad	2020_07_28	new		0	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_28	total		266	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_28	status_deaths		32	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_28	status_recovered		194	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_28	status_active		40	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_28	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_28	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ad	2020_07_28	status_active_new		0	DERIVED	
admin_1	ye	ye-da	2020_07_28	new		0	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_28	total		63	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_28	status_deaths		13	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_28	status_recovered		13	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_28	status_active		37	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_28	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_28	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-da	2020_07_28	status_active_new		0	DERIVED	
admin_1	ye	ye-hd	2020_07_28	new		0	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_28	total		387	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_28	status_deaths		137	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_28	status_recovered		79	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_28	status_active		171	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_28	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_28	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-hd	2020_07_28	status_active_new		0	DERIVED	
admin_1	ye	ye-la	2020_07_28	new		0	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_28	total		122	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_28	status_deaths		32	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_28	status_recovered		35	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_28	status_active		55	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_28	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_28	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-la	2020_07_28	status_active_new		0	DERIVED	
admin_1	ye	ye-ma	2020_07_28	new		0	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_28	total		24	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_28	status_deaths		10	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_28	status_recovered		14	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_28	status_active		0	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_28	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_28	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ma	2020_07_28	status_active_new		0	DERIVED	
admin_1	ye	ye-mr	2020_07_28	new		0	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_28	total		24	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_28	status_deaths		5	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_28	status_recovered		11	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_28	status_active		8	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_28	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_28	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-mr	2020_07_28	status_active_new		0	DERIVED	
admin_1	ye	ye-sh	2020_07_28	new		0	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_28	total		99	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_28	status_deaths		26	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_28	status_recovered		48	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_28	status_active		25	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_28	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_28	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sh	2020_07_28	status_active_new		0	DERIVED	
admin_1	ye	ye-sn	2020_07_28	new		0	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_28	total		4	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_28	status_deaths		1	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_28	status_recovered		2	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_28	status_active		1	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_28	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_28	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-sn	2020_07_28	status_active_new		0	DERIVED	
admin_1	ye	ye-ta	2020_07_28	new		0	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_28	total		250	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_28	status_deaths		62	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_28	status_recovered		95	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_28	status_active		93	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_28	status_deaths_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_28	status_recovered_new		0	http://yemen-corona.com/	
admin_1	ye	ye-ta	2020_07_28	status_active_new		0	DERIVED	
