region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	JP	JP-01	2020_05_11	tests_total		8945	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_05_11	total		954	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-02	2020_05_11	status_recovered		21	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_05_11	status_recovered_new		4	DERIVED	
admin_1	JP	JP-02	2020_05_11	tests_new		11	DERIVED	
admin_1	JP	JP-02	2020_05_11	tests_total		760	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_05_11	total		27	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-03	2020_05_11	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-03	2020_05_11	status_recovered		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_05_11	status_recovered_new		0	DERIVED	
admin_1	JP	JP-03	2020_05_11	tests_new		1	DERIVED	
admin_1	JP	JP-03	2020_05_11	tests_total		418	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_05_11	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-04	2020_05_11	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-04	2020_05_11	status_recovered		80	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_11	status_recovered_new		0	DERIVED	
admin_1	JP	JP-04	2020_05_11	tests_new		114	DERIVED	
admin_1	JP	JP-04	2020_05_11	tests_total		2297	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_11	total		88	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-05	2020_05_11	status_recovered		14	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_05_11	status_recovered_new		14	DERIVED	
admin_1	JP	JP-05	2020_05_11	tests_new		26	DERIVED	
admin_1	JP	JP-05	2020_05_11	tests_total		887	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_05_11	total		16	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-06	2020_05_11	status_recovered		58	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_05_11	status_recovered_new		0	DERIVED	
admin_1	JP	JP-06	2020_05_11	tests_new		7	DERIVED	
admin_1	JP	JP-06	2020_05_11	tests_total		2456	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_05_11	total		69	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-07	2020_05_11	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-07	2020_05_11	status_recovered		50	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_11	status_recovered_new		5	DERIVED	
admin_1	JP	JP-07	2020_05_11	tests_new		59	DERIVED	
admin_1	JP	JP-07	2020_05_11	tests_total		2454	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_11	total		81	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-08	2020_05_11	status_deaths		9	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-08	2020_05_11	status_recovered		92	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_11	status_recovered_new		14	DERIVED	
admin_1	JP	JP-08	2020_05_11	tests_new		131	DERIVED	
admin_1	JP	JP-08	2020_05_11	tests_total		3957	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_11	total		168	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-09	2020_05_11	status_recovered		32	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_05_11	status_recovered_new		0	DERIVED	
admin_1	JP	JP-09	2020_05_11	tests_new		38	DERIVED	
admin_1	JP	JP-09	2020_05_11	tests_total		2535	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_05_11	total		56	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-10	2020_05_11	status_deaths		18	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-10	2020_05_11	status_recovered		68	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_11	status_recovered_new		2	DERIVED	
admin_1	JP	JP-10	2020_05_11	tests_new		8	DERIVED	
admin_1	JP	JP-10	2020_05_11	tests_total		3064	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_11	total		147	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_05_11	new		2	DERIVED	
admin_1	JP	JP-11	2020_05_11	status_deaths		42	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-11	2020_05_11	status_recovered		616	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_05_11	status_recovered_new		68	DERIVED	
admin_1	JP	JP-11	2020_05_11	tests_new		967	DERIVED	
admin_1	JP	JP-11	2020_05_11	tests_total		12884	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_05_11	total		969	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_05_11	new		3	DERIVED	
admin_1	JP	JP-12	2020_05_11	status_deaths		40	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-12	2020_05_11	status_recovered		503	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_05_11	status_recovered_new		36	DERIVED	
admin_1	JP	JP-12	2020_05_11	tests_new		503	DERIVED	
admin_1	JP	JP-12	2020_05_11	tests_total		12793	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_05_11	total		883	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_05_11	new		15	DERIVED	
admin_1	JP	JP-13	2020_05_11	status_deaths		189	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_05_11	status_deaths_new		9	DERIVED	
admin_1	JP	JP-13	2020_05_11	status_recovered		2185	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_05_11	status_recovered_new		15	DERIVED	
admin_1	JP	JP-13	2020_05_11	tests_new		0	DERIVED	
admin_1	JP	JP-13	2020_05_11	tests_total		13124	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_05_11	total		5006	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_05_11	new		28	DERIVED	
admin_1	JP	JP-14	2020_05_11	status_deaths		50	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_05_11	status_deaths_new		3	DERIVED	
admin_1	JP	JP-14	2020_05_11	status_recovered		709	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_05_11	status_recovered_new		64	DERIVED	
admin_1	JP	JP-14	2020_05_11	tests_new		447	DERIVED	
admin_1	JP	JP-14	2020_05_11	tests_total		2057	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_05_11	total		1178	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-15	2020_05_11	status_recovered		50	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_05_11	status_recovered_new		3	DERIVED	
admin_1	JP	JP-15	2020_05_11	tests_new		6	DERIVED	
admin_1	JP	JP-15	2020_05_11	tests_total		3402	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_05_11	total		82	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_05_11	new		5	DERIVED	
admin_1	JP	JP-16	2020_05_11	status_deaths		14	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_05_11	status_deaths_new		1	DERIVED	
admin_1	JP	JP-16	2020_05_11	status_recovered		99	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_05_11	status_recovered_new		22	DERIVED	
admin_1	JP	JP-16	2020_05_11	tests_new		140	DERIVED	
admin_1	JP	JP-16	2020_05_11	tests_total		2849	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_05_11	total		221	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_05_11	new		2	DERIVED	
admin_1	JP	JP-17	2020_05_11	status_deaths		17	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_05_11	status_deaths_new		1	DERIVED	
admin_1	JP	JP-17	2020_05_11	status_recovered		136	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_05_11	status_recovered_new		4	DERIVED	
admin_1	JP	JP-17	2020_05_11	tests_new		39	DERIVED	
admin_1	JP	JP-17	2020_05_11	tests_total		2276	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_05_11	total		280	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-18	2020_05_11	status_deaths		8	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-18	2020_05_11	status_recovered		95	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_05_11	status_recovered_new		1	DERIVED	
admin_1	JP	JP-18	2020_05_11	tests_new		15	DERIVED	
admin_1	JP	JP-18	2020_05_11	tests_total		2097	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_05_11	total		122	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-19	2020_05_11	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-19	2020_05_11	status_recovered		49	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_05_11	status_recovered_new		1	DERIVED	
admin_1	JP	JP-19	2020_05_11	tests_new		175	DERIVED	
admin_1	JP	JP-19	2020_05_11	tests_total		2981	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_05_11	total		56	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_05_11	new		1	DERIVED	
admin_1	JP	JP-20	2020_05_11	status_recovered		48	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_05_11	status_recovered_new		11	DERIVED	
admin_1	JP	JP-20	2020_05_11	tests_new		145	DERIVED	
admin_1	JP	JP-20	2020_05_11	tests_total		2199	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_05_11	total		75	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-21	2020_05_11	status_deaths		6	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-21	2020_05_11	status_recovered		123	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_05_11	status_recovered_new		1	DERIVED	
admin_1	JP	JP-21	2020_05_11	tests_new		8	DERIVED	
admin_1	JP	JP-21	2020_05_11	tests_total		3490	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_05_11	total		150	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-22	2020_05_11	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-22	2020_05_11	status_recovered		57	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_05_11	status_recovered_new		11	DERIVED	
admin_1	JP	JP-22	2020_05_11	tests_new		14	DERIVED	
admin_1	JP	JP-22	2020_05_11	tests_total		3116	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_05_11	total		73	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-23	2020_05_11	status_deaths		34	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-23	2020_05_11	status_recovered		352	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_05_11	status_recovered_new		2	DERIVED	
admin_1	JP	JP-23	2020_05_11	tests_new		304	DERIVED	
admin_1	JP	JP-23	2020_05_11	tests_total		8437	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_05_11	total		494	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-24	2020_05_11	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-24	2020_05_11	status_recovered		34	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_11	status_recovered_new		1	DERIVED	
admin_1	JP	JP-24	2020_05_11	tests_new		0	DERIVED	
admin_1	JP	JP-24	2020_05_11	tests_total		2153	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_11	total		45	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-25	2020_05_11	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-25	2020_05_11	status_recovered		67	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_11	status_recovered_new		1	DERIVED	
admin_1	JP	JP-25	2020_05_11	tests_new		6	DERIVED	
admin_1	JP	JP-25	2020_05_11	tests_total		1462	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_11	total		97	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_11	new		5	DERIVED	
admin_1	JP	JP-26	2020_05_11	status_deaths		13	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-26	2020_05_11	status_recovered		247	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_11	status_recovered_new		20	DERIVED	
admin_1	JP	JP-26	2020_05_11	tests_new		346	DERIVED	
admin_1	JP	JP-26	2020_05_11	tests_total		5613	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_11	total		352	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_11	new		1	DERIVED	
admin_1	JP	JP-27	2020_05_11	status_deaths		61	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_11	status_deaths_new		2	DERIVED	
admin_1	JP	JP-27	2020_05_11	status_recovered		1068	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_11	status_recovered_new		37	DERIVED	
admin_1	JP	JP-27	2020_05_11	tests_new		0	DERIVED	
admin_1	JP	JP-27	2020_05_11	tests_total		17308	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_11	total		1744	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_11	new		5	DERIVED	
admin_1	JP	JP-28	2020_05_11	status_deaths		34	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-28	2020_05_11	status_recovered		500	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_11	status_recovered_new		14	DERIVED	
admin_1	JP	JP-28	2020_05_11	tests_new		88	DERIVED	
admin_1	JP	JP-28	2020_05_11	tests_total		9179	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_11	total		693	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-29	2020_05_11	status_deaths		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-29	2020_05_11	status_recovered		67	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_11	status_recovered_new		0	DERIVED	
admin_1	JP	JP-29	2020_05_11	tests_new		0	DERIVED	
admin_1	JP	JP-29	2020_05_11	tests_total		2035	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_11	total		90	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-30	2020_05_11	status_deaths		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_11	status_deaths_new		1	DERIVED	
admin_1	JP	JP-30	2020_05_11	status_recovered		49	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_11	status_recovered_new		1	DERIVED	
admin_1	JP	JP-30	2020_05_11	tests_new		5	DERIVED	
admin_1	JP	JP-30	2020_05_11	tests_total		3369	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_11	total		62	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-31	2020_05_11	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-31	2020_05_11	status_recovered		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_11	status_recovered_new		0	DERIVED	
admin_1	JP	JP-31	2020_05_11	tests_new		0	DERIVED	
admin_1	JP	JP-31	2020_05_11	tests_total		1167	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_11	total		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-32	2020_05_11	status_recovered		12	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_05_11	status_recovered_new		1	DERIVED	
admin_1	JP	JP-32	2020_05_11	tests_new		7	DERIVED	
admin_1	JP	JP-32	2020_05_11	tests_total		911	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_05_11	total		24	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-33	2020_05_11	status_recovered		18	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_05_11	status_recovered_new		3	DERIVED	
admin_1	JP	JP-33	2020_05_11	tests_new		5	DERIVED	
admin_1	JP	JP-33	2020_05_11	tests_total		1377	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_05_11	total		24	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-34	2020_05_11	status_deaths		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-34	2020_05_11	status_recovered		85	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_11	status_recovered_new		3	DERIVED	
admin_1	JP	JP-34	2020_05_11	tests_new		256	DERIVED	
admin_1	JP	JP-34	2020_05_11	tests_total		6002	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_11	total		165	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-35	2020_05_11	status_recovered		33	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_05_11	status_recovered_new		0	DERIVED	
admin_1	JP	JP-35	2020_05_11	tests_new		0	DERIVED	
admin_1	JP	JP-35	2020_05_11	tests_total		1528	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_05_11	total		37	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-36	2020_05_11	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-36	2020_05_11	status_recovered		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_11	status_recovered_new		0	DERIVED	
admin_1	JP	JP-36	2020_05_11	tests_new		14	DERIVED	
admin_1	JP	JP-36	2020_05_11	tests_total		611	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_11	total		5	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-37	2020_05_11	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-37	2020_05_11	status_recovered		21	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_11	status_recovered_new		1	DERIVED	
admin_1	JP	JP-37	2020_05_11	tests_new		11	DERIVED	
admin_1	JP	JP-37	2020_05_11	tests_total		1852	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_11	total		28	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-38	2020_05_11	status_deaths		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-38	2020_05_11	status_recovered		38	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_11	status_recovered_new		0	DERIVED	
admin_1	JP	JP-38	2020_05_11	tests_new		38	DERIVED	
admin_1	JP	JP-38	2020_05_11	tests_total		1276	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_11	total		48	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-39	2020_05_11	status_deaths		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-39	2020_05_11	status_recovered		65	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_11	status_recovered_new		1	DERIVED	
admin_1	JP	JP-39	2020_05_11	tests_new		1	DERIVED	
admin_1	JP	JP-39	2020_05_11	tests_total		1584	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_11	total		74	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-40	2020_05_11	status_deaths		24	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-40	2020_05_11	status_recovered		468	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_11	status_recovered_new		0	DERIVED	
admin_1	JP	JP-40	2020_05_11	tests_new		0	DERIVED	
admin_1	JP	JP-40	2020_05_11	tests_total		10535	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_11	total		654	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-41	2020_05_11	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_11	status_deaths_new		0	DERIVED	
admin_1	JP	JP-41	2020_05_11	status_recovered		23	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_11	status_recovered_new		1	DERIVED	
admin_1	JP	JP-41	2020_05_11	tests_new		9	DERIVED	
admin_1	JP	JP-41	2020_05_11	tests_total		1235	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_11	total		45	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_05_11	new		0	DERIVED	
admin_1	JP	JP-42	2020_05_11	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
