region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
uk_area	gb	mid and east antrim	2020_06_17	new		0	DERIVED	
uk_area	gb	mid and east antrim	2020_06_17	total		332	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	mid ulster	2020_06_17	new		0	DERIVED	
uk_area	gb	mid ulster	2020_06_17	total		256	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	newry, mourne and down	2020_06_17	new		0	DERIVED	
uk_area	gb	newry, mourne and down	2020_06_17	total		291	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	not known	2020_06_17	new		0	DERIVED	
uk_area	gb	not known	2020_06_17	total		349	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	orkney	2020_06_17	new		0	DERIVED	
uk_area	gb	orkney	2020_06_17	total		9	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	outside wales	2020_06_17	new		0	DERIVED	
uk_area	gb	outside wales	2020_06_17	total		126	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	powys	2020_06_17	new		1	DERIVED	
uk_area	gb	powys	2020_06_17	total		315	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	shetland	2020_06_17	new		0	DERIVED	
uk_area	gb	shetland	2020_06_17	total		54	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	swansea bay	2020_06_17	new		2	DERIVED	
uk_area	gb	swansea bay	2020_06_17	total		1935	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	tayside	2020_06_17	new		0	DERIVED	
uk_area	gb	tayside	2020_06_17	total		1760	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	unknown	2020_06_17	new		0	DERIVED	
uk_area	gb	unknown	2020_06_17	total		85	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	western isles	2020_06_17	new		0	DERIVED	
uk_area	gb	western isles	2020_06_17	total		7	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_06_18	new		0	DERIVED	
admin_1	gb	gb-nir	2020_06_18	total		4851	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_06_18	tests_total		68079	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_06_18	tests_new		1055	DERIVED	
uk_area	gb	gb-bbd	2020_06_18	new		9	DERIVED	
uk_area	gb	gb-bbd	2020_06_18	total		912	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bdf	2020_06_18	new		12	DERIVED	
uk_area	gb	gb-bdf	2020_06_18	total		1169	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ben	2020_06_18	new		1	DERIVED	
uk_area	gb	gb-ben	2020_06_18	total		1702	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bne	2020_06_18	new		1	DERIVED	
uk_area	gb	gb-bne	2020_06_18	total		1573	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bnh	2020_06_18	total		744	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bpl	2020_06_18	new		2	DERIVED	
uk_area	gb	gb-bpl	2020_06_18	total		982	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bst	2020_06_18	new		3	DERIVED	
uk_area	gb	gb-bst	2020_06_18	total		1263	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bur	2020_06_18	new		1	DERIVED	
uk_area	gb	gb-bur	2020_06_18	total		1236	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cbf	2020_06_18	new		8	DERIVED	
uk_area	gb	gb-cbf	2020_06_18	total		1170	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cld	2020_06_18	new		8	DERIVED	
uk_area	gb	gb-cld	2020_06_18	total		600	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cma	2020_06_18	new		5	DERIVED	
uk_area	gb	gb-cma	2020_06_18	total		2611	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cmd	2020_06_18	total		691	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cry	2020_06_18	new		2	DERIVED	
uk_area	gb	gb-cry	2020_06_18	total		1829	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dal	2020_06_18	total		597	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dev	2020_06_18	new		2	DERIVED	
uk_area	gb	gb-dev	2020_06_18	total		1173	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dud	2020_06_18	new		3	DERIVED	
uk_area	gb	gb-dud	2020_06_18	total		1281	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dur	2020_06_18	new		3	DERIVED	
uk_area	gb	gb-dur	2020_06_18	total		3258	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-gls	2020_06_18	new		2	DERIVED	
uk_area	gb	gb-gls	2020_06_18	total		1803	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ham	2020_06_18	new		3	DERIVED	
uk_area	gb	gb-ham	2020_06_18	total		4969	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hmf	2020_06_18	new		2	DERIVED	
uk_area	gb	gb-hmf	2020_06_18	total		727	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hns	2020_06_18	new		3	DERIVED	
uk_area	gb	gb-hns	2020_06_18	total		1018	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hrw	2020_06_18	total		1260	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-iow	2020_06_18	total		417	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-isl	2020_06_18	new		3	DERIVED	
uk_area	gb	gb-isl	2020_06_18	total		539	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-khl	2020_06_18	new		6	DERIVED	
uk_area	gb	gb-khl	2020_06_18	total		1505	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kwl	2020_06_18	total		939	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lut	2020_06_18	new		7	DERIVED	
uk_area	gb	gb-lut	2020_06_18	total		1300	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mdw	2020_06_18	new		2	DERIVED	
uk_area	gb	gb-mdw	2020_06_18	total		998	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ply	2020_06_18	total		642	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sfk	2020_06_18	new		2	DERIVED	
uk_area	gb	gb-sfk	2020_06_18	total		2588	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sft	2020_06_18	new		4	DERIVED	
uk_area	gb	gb-sft	2020_06_18	total		1470	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sgc	2020_06_18	total		736	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shn	2020_06_18	new		1	DERIVED	
uk_area	gb	gb-shn	2020_06_18	total		1171	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shr	2020_06_18	new		3	DERIVED	
uk_area	gb	gb-shr	2020_06_18	total		1334	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-slf	2020_06_18	new		6	DERIVED	
uk_area	gb	gb-slf	2020_06_18	total		1261	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-slg	2020_06_18	new		5	DERIVED	
uk_area	gb	gb-slg	2020_06_18	total		605	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-snd	2020_06_18	new		2	DERIVED	
uk_area	gb	gb-snd	2020_06_18	total		1755	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sos	2020_06_18	new		4	DERIVED	
uk_area	gb	gb-sos	2020_06_18	total		621	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-stn	2020_06_18	total		992	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-swk	2020_06_18	new		5	DERIVED	
uk_area	gb	gb-swk	2020_06_18	total		1419	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-tfw	2020_06_18	new		1	DERIVED	
uk_area	gb	gb-tfw	2020_06_18	total		577	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-trf	2020_06_18	new		4	DERIVED	
uk_area	gb	gb-trf	2020_06_18	total		1218	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wll	2020_06_18	new		2	DERIVED	
uk_area	gb	gb-wll	2020_06_18	total		1432	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wlv	2020_06_18	new		11	DERIVED	
uk_area	gb	gb-wlv	2020_06_18	total		1338	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wnd	2020_06_18	new		1	DERIVED	
uk_area	gb	gb-wnd	2020_06_18	total		1127	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wrt	2020_06_18	new		1	DERIVED	
uk_area	gb	gb-wrt	2020_06_18	total		1286	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wsm	2020_06_18	total		761	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_06_19	new		1346	DERIVED	
admin_0		gb	2020_06_19	total		301815	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_06_19	status_deaths		42568	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_06_19	status_deaths_new		173	DERIVED	
admin_1	gb	gb-eng	2020_06_19	new		813	DERIVED	
admin_1	gb	gb-eng	2020_06_19	total		237420	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-eng	2020_06_19	status_deaths		38086	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-eng	2020_06_19	status_deaths_new		167	DERIVED	
admin_1	gb	gb-nir	2020_06_19	status_deaths		545	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_06_19	status_deaths_new		1	DERIVED	
admin_1	gb	gb-sct	2020_06_19	new		27	DERIVED	
admin_1	gb	gb-sct	2020_06_19	total		18104	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_06_19	status_deaths		2470	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_06_19	status_deaths_new		6	DERIVED	
admin_1	gb	gb-sct	2020_06_19	tests_total		222516	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_06_19	tests_new		2318	DERIVED	
admin_1	gb	gb-wls	2020_06_19	new		140	DERIVED	
admin_1	gb	gb-wls	2020_06_19	total		15914	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_06_19	status_deaths		1483	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_06_19	status_deaths_new		4	DERIVED	
admin_1	gb	gb-wls	2020_06_19	tests_total		145578	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_06_19	tests_new		2599	DERIVED	
uk_area	gb	aneurin bevan	2020_06_19	new		2	DERIVED	
uk_area	gb	aneurin bevan	2020_06_19	total		2664	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	antrim and newtownabbey	2020_06_19	new		0	DERIVED	
uk_area	gb	antrim and newtownabbey	2020_06_19	total		410	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	ards and north down	2020_06_19	new		0	DERIVED	
uk_area	gb	ards and north down	2020_06_19	total		395	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	armagh city, banbridge and craigavon	2020_06_19	new		0	DERIVED	
uk_area	gb	armagh city, banbridge and craigavon	2020_06_19	total		541	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	ayrshire and arran	2020_06_19	new		3	DERIVED	
uk_area	gb	ayrshire and arran	2020_06_19	total		1248	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	belfast	2020_06_19	new		1	DERIVED	
uk_area	gb	belfast	2020_06_19	total		1325	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	betsi cadwaladr	2020_06_19	new		109	DERIVED	
uk_area	gb	betsi cadwaladr	2020_06_19	total		3855	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	borders	2020_06_19	new		0	DERIVED	
uk_area	gb	borders	2020_06_19	total		345	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	bournemouth, christchurch and poole	2020_06_19	total		801	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	cardiff and vale	2020_06_19	new		4	DERIVED	
uk_area	gb	cardiff and vale	2020_06_19	total		2980	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	causeway coast and glens	2020_06_19	new		0	DERIVED	
uk_area	gb	causeway coast and glens	2020_06_19	total		249	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	cwm taf	2020_06_19	new		4	DERIVED	
uk_area	gb	cwm taf	2020_06_19	total		2814	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	derry city and strabane	2020_06_19	new		0	DERIVED	
uk_area	gb	derry city and strabane	2020_06_19	total		177	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	dumfries and galloway	2020_06_19	new		10	DERIVED	
uk_area	gb	dumfries and galloway	2020_06_19	total		284	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	fermanagh and omagh	2020_06_19	new		0	DERIVED	
uk_area	gb	fermanagh and omagh	2020_06_19	total		86	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	fife	2020_06_19	new		0	DERIVED	
uk_area	gb	fife	2020_06_19	total		928	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	forth valley	2020_06_19	new		0	DERIVED	
uk_area	gb	forth valley	2020_06_19	total		1053	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bex	2020_06_19	new		3	DERIVED	
uk_area	gb	gb-bex	2020_06_19	total		1028	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bir	2020_06_19	new		9	DERIVED	
uk_area	gb	gb-bir	2020_06_19	total		4635	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bkm	2020_06_19	new		4	DERIVED	
uk_area	gb	gb-bkm	2020_06_19	total		1615	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bns	2020_06_19	new		31	DERIVED	
uk_area	gb	gb-bns	2020_06_19	total		1723	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bol	2020_06_19	new		2	DERIVED	
uk_area	gb	gb-bol	2020_06_19	total		1686	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-brd	2020_06_19	new		42	DERIVED	
uk_area	gb	gb-brd	2020_06_19	total		3696	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bry	2020_06_19	new		1	DERIVED	
uk_area	gb	gb-bry	2020_06_19	total		1506	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cam	2020_06_19	new		3	DERIVED	
uk_area	gb	gb-cam	2020_06_19	total		2140	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-che	2020_06_19	new		13	DERIVED	
uk_area	gb	gb-che	2020_06_19	total		2120	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-chw	2020_06_19	new		7	DERIVED	
uk_area	gb	gb-chw	2020_06_19	total		1872	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cov	2020_06_19	new		1	DERIVED	
uk_area	gb	gb-cov	2020_06_19	total		1301	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dby	2020_06_19	new		8	DERIVED	
uk_area	gb	gb-dby	2020_06_19	total		3212	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-der	2020_06_19	new		9	DERIVED	
uk_area	gb	gb-der	2020_06_19	total		1205	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dnc	2020_06_19	new		12	DERIVED	
uk_area	gb	gb-dnc	2020_06_19	total		1856	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-eal	2020_06_19	new		3	DERIVED	
uk_area	gb	gb-eal	2020_06_19	total		1513	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ery	2020_06_19	new		5	DERIVED	
uk_area	gb	gb-ery	2020_06_19	total		1606	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ess	2020_06_19	new		14	DERIVED	
uk_area	gb	gb-ess	2020_06_19	total		5269	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-esx	2020_06_19	new		9	DERIVED	
uk_area	gb	gb-esx	2020_06_19	total		1429	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-gat	2020_06_19	new		1	DERIVED	
uk_area	gb	gb-gat	2020_06_19	total		1267	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-gre	2020_06_19	new		1	DERIVED	
uk_area	gb	gb-gre	2020_06_19	total		937	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hal	2020_06_19	new		1	DERIVED	
uk_area	gb	gb-hal	2020_06_19	total		672	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hav	2020_06_19	total		914	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hef	2020_06_19	total		740	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hil	2020_06_19	total		1049	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hrt	2020_06_19	new		14	DERIVED	
uk_area	gb	gb-hrt	2020_06_19	total		4020	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kec	2020_06_19	total		550	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ken	2020_06_19	new		29	DERIVED	
uk_area	gb	gb-ken	2020_06_19	total		7294	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kir	2020_06_19	new		18	DERIVED	
uk_area	gb	gb-kir	2020_06_19	total		1742	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lan	2020_06_19	new		32	DERIVED	
uk_area	gb	gb-lan	2020_06_19	total		6438	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lbh	2020_06_19	total		1345	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lce	2020_06_19	new		79	DERIVED	
uk_area	gb	gb-lce	2020_06_19	total		2898	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lds	2020_06_19	new		34	DERIVED	
uk_area	gb	gb-lds	2020_06_19	total		3445	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lec	2020_06_19	new		16	DERIVED	
uk_area	gb	gb-lec	2020_06_19	total		2734	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lew	2020_06_19	new		1	DERIVED	
uk_area	gb	gb-lew	2020_06_19	total		1181	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lin	2020_06_19	new		3	DERIVED	
uk_area	gb	gb-lin	2020_06_19	total		2361	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-liv	2020_06_19	new		2	DERIVED	
uk_area	gb	gb-liv	2020_06_19	total		2352	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lnd	2020_06_19	new		1	DERIVED	
uk_area	gb	gb-lnd	2020_06_19	total		792	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-man	2020_06_19	new		16	DERIVED	
uk_area	gb	gb-man	2020_06_19	total		2699	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mrt	2020_06_19	new		2	DERIVED	
uk_area	gb	gb-mrt	2020_06_19	total		917	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nbl	2020_06_19	new		2	DERIVED	
uk_area	gb	gb-nbl	2020_06_19	total		1553	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-net	2020_06_19	new		1	DERIVED	
uk_area	gb	gb-net	2020_06_19	total		1503	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nfk	2020_06_19	new		4	DERIVED	
uk_area	gb	gb-nfk	2020_06_19	total		2818	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ngm	2020_06_19	new		8	DERIVED	
uk_area	gb	gb-ngm	2020_06_19	total		1126	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nsm	2020_06_19	new		1	DERIVED	
uk_area	gb	gb-nsm	2020_06_19	total		887	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nth	2020_06_19	new		16	DERIVED	
uk_area	gb	gb-nth	2020_06_19	total		2977	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ntt	2020_06_19	new		14	DERIVED	
uk_area	gb	gb-ntt	2020_06_19	total		2848	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nty	2020_06_19	new		3	DERIVED	
uk_area	gb	gb-nty	2020_06_19	total		904	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nwm	2020_06_19	new		2	DERIVED	
uk_area	gb	gb-nwm	2020_06_19	total		1240	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nyk	2020_06_19	new		6	DERIVED	
uk_area	gb	gb-nyk	2020_06_19	total		2447	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-old	2020_06_19	new		11	DERIVED	
uk_area	gb	gb-old	2020_06_19	total		1696	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-oxf	2020_06_19	new		5	DERIVED	
uk_area	gb	gb-oxf	2020_06_19	total		3033	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-pte	2020_06_19	new		8	DERIVED	
uk_area	gb	gb-pte	2020_06_19	total		1191	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rch	2020_06_19	new		18	DERIVED	
uk_area	gb	gb-rch	2020_06_19	total		1397	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rdb	2020_06_19	new		1	DERIVED	
uk_area	gb	gb-rdb	2020_06_19	total		1082	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rot	2020_06_19	new		24	DERIVED	
uk_area	gb	gb-rot	2020_06_19	total		1727	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-saw	2020_06_19	new		3	DERIVED	
uk_area	gb	gb-saw	2020_06_19	total		1592	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shf	2020_06_19	new		14	DERIVED	
uk_area	gb	gb-shf	2020_06_19	total		3698	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-skp	2020_06_19	new		9	DERIVED	
uk_area	gb	gb-skp	2020_06_19	total		1574	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sol	2020_06_19	new		1	DERIVED	
uk_area	gb	gb-sol	2020_06_19	total		859	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-som	2020_06_19	new		11	DERIVED	
uk_area	gb	gb-som	2020_06_19	total		1262	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sry	2020_06_19	new		6	DERIVED	
uk_area	gb	gb-sry	2020_06_19	total		4487	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ste	2020_06_19	new		7	DERIVED	
uk_area	gb	gb-ste	2020_06_19	total		1367	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sth	2020_06_19	total		909	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sts	2020_06_19	new		10	DERIVED	
uk_area	gb	gb-sts	2020_06_19	total		3518	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-stt	2020_06_19	new		2	DERIVED	
uk_area	gb	gb-stt	2020_06_19	total		925	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-swd	2020_06_19	new		7	DERIVED	
uk_area	gb	gb-swd	2020_06_19	total		712	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-tam	2020_06_19	new		12	DERIVED	
uk_area	gb	gb-tam	2020_06_19	total		1435	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-thr	2020_06_19	new		1	DERIVED	
uk_area	gb	gb-thr	2020_06_19	total		528	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-war	2020_06_19	new		10	DERIVED	
uk_area	gb	gb-war	2020_06_19	total		2402	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wft	2020_06_19	new		3	DERIVED	
uk_area	gb	gb-wft	2020_06_19	total		987	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wgn	2020_06_19	new		2	DERIVED	
uk_area	gb	gb-wgn	2020_06_19	total		2096	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wil	2020_06_19	total		1223	https://github.com/tomwhite/covid-19-uk-data	
