region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
cz_okres	cz	cz0512	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0512	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0512	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0513	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0513	2020_05_19	total		72	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_05_19	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_05_19	status_recovered		72	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_05_19	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0513	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0513	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0514	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0514	2020_05_19	total		38	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_05_19	status_recovered		38	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0514	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0514	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0521	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0521	2020_05_19	total		65	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_05_19	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_05_19	status_recovered		65	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_05_19	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0521	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0521	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0522	2020_05_19	new		1	DERIVED	
cz_okres	cz	cz0522	2020_05_19	total		23	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_05_19	status_recovered		23	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0522	2020_05_19	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0522	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0523	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0523	2020_05_19	total		65	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_05_19	status_recovered		65	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0523	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0523	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0524	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0524	2020_05_19	total		18	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_05_19	status_recovered		18	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0524	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0524	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0525	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0525	2020_05_19	total		26	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_05_19	status_recovered		26	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0525	2020_05_19	status_recovered_new		-1	DERIVED	
cz_okres	cz	cz0525	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0531	2020_05_19	new		-1	DERIVED	
cz_okres	cz	cz0531	2020_05_19	total		76	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_05_19	status_recovered		75	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0531	2020_05_19	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0531	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0532	2020_05_19	new		1	DERIVED	
cz_okres	cz	cz0532	2020_05_19	total		137	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_05_19	status_deaths		3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_05_19	status_recovered		137	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_05_19	status_active		-3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_05_19	status_deaths_new		1	DERIVED	
cz_okres	cz	cz0532	2020_05_19	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0532	2020_05_19	status_active_new		-1	DERIVED	
cz_okres	cz	cz0533	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0533	2020_05_19	total		36	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_05_19	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_05_19	status_recovered		36	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_05_19	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0533	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0533	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0534	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0534	2020_05_19	total		24	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_05_19	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_05_19	status_recovered		24	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_05_19	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0534	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0534	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0631	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0631	2020_05_19	total		91	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_05_19	status_deaths		3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_05_19	status_recovered		91	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_05_19	status_active		-3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0631	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0631	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0632	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0632	2020_05_19	total		13	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_05_19	status_recovered		13	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0632	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0632	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0633	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0633	2020_05_19	total		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_05_19	status_recovered		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0633	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0633	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0634	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0634	2020_05_19	total		33	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_05_19	status_recovered		33	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0634	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0634	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0635	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0635	2020_05_19	total		39	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_05_19	status_recovered		39	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0635	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0635	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0641	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0641	2020_05_19	total		24	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_05_19	status_recovered		24	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0641	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0641	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0642	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0642	2020_05_19	total		188	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_05_19	status_deaths		3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_05_19	status_recovered		188	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_05_19	status_active		-3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0642	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0642	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0643	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0643	2020_05_19	total		67	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_05_19	status_recovered		67	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0643	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0643	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0644	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0644	2020_05_19	total		112	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_05_19	status_deaths		14	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_05_19	status_recovered		112	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_05_19	status_active		-14	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_05_19	status_deaths_new		-1	DERIVED	
cz_okres	cz	cz0644	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0644	2020_05_19	status_active_new		1	DERIVED	
cz_okres	cz	cz0645	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0645	2020_05_19	total		13	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_05_19	status_recovered		13	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0645	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0645	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0646	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0646	2020_05_19	total		32	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_05_19	status_recovered		32	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0646	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0646	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0647	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0647	2020_05_19	total		71	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_05_19	status_recovered		71	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0647	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0647	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0711	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0711	2020_05_19	total		10	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_05_19	status_recovered		10	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0711	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0711	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0712	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0712	2020_05_19	total		536	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_05_19	status_deaths		16	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_05_19	status_recovered		536	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_05_19	status_active		-16	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_05_19	status_deaths_new		1	DERIVED	
cz_okres	cz	cz0712	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0712	2020_05_19	status_active_new		-1	DERIVED	
cz_okres	cz	cz0713	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0713	2020_05_19	total		75	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_05_19	status_recovered		75	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0713	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0713	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0714	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0714	2020_05_19	total		52	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_05_19	status_recovered		52	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0714	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0714	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0715	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0715	2020_05_19	total		47	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_05_19	status_recovered		47	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0715	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0715	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0721	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0721	2020_05_19	total		32	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_05_19	status_recovered		32	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0721	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0721	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0722	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0722	2020_05_19	total		144	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_05_19	status_recovered		144	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0722	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0722	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0723	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0723	2020_05_19	total		44	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_05_19	status_recovered		44	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0723	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0723	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0724	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0724	2020_05_19	total		128	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_05_19	status_recovered		128	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0724	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0724	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0801	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0801	2020_05_19	total		26	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0801	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0801	2020_05_19	status_recovered		26	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0801	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0801	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0801	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0801	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0802	2020_05_19	new		2	DERIVED	
cz_okres	cz	cz0802	2020_05_19	total		267	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0802	2020_05_19	status_deaths		8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0802	2020_05_19	status_recovered		267	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0802	2020_05_19	status_active		-8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0802	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0802	2020_05_19	status_recovered_new		2	DERIVED	
cz_okres	cz	cz0802	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0803	2020_05_19	new		22	DERIVED	
