region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	fr	fr-89	2020_07_17	tests_total		31921	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-89	2020_07_17	tests_new		1283	DERIVED	
admin_1	fr	fr-90	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-90	2020_07_17	total		116	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-90	2020_07_17	tests_total		11644	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-90	2020_07_17	tests_new		138	DERIVED	
admin_1	fr	fr-91	2020_07_17	new		49	DERIVED	
admin_1	fr	fr-91	2020_07_17	total		1635	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-91	2020_07_17	tests_total		100513	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-91	2020_07_17	tests_new		4772	DERIVED	
admin_1	fr	fr-92	2020_07_17	new		55	DERIVED	
admin_1	fr	fr-92	2020_07_17	total		2275	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-92	2020_07_17	tests_total		148908	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-92	2020_07_17	tests_new		8681	DERIVED	
admin_1	fr	fr-93	2020_07_17	new		58	DERIVED	
admin_1	fr	fr-93	2020_07_17	total		2804	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-93	2020_07_17	tests_total		136503	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-93	2020_07_17	tests_new		3829	DERIVED	
admin_1	fr	fr-94	2020_07_17	new		21	DERIVED	
admin_1	fr	fr-94	2020_07_17	total		2277	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-94	2020_07_17	tests_total		127929	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-94	2020_07_17	tests_new		3051	DERIVED	
admin_1	fr	fr-95	2020_07_17	new		112	DERIVED	
admin_1	fr	fr-95	2020_07_17	total		2391	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-95	2020_07_17	tests_total		95270	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-95	2020_07_17	tests_new		4272	DERIVED	
admin_1	fr	fr-971	2020_07_17	new		1	DERIVED	
admin_1	fr	fr-971	2020_07_17	total		102	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-971	2020_07_17	tests_total		16520	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-971	2020_07_17	tests_new		737	DERIVED	
admin_1	fr	fr-972	2020_07_17	new		2	DERIVED	
admin_1	fr	fr-972	2020_07_17	total		166	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-972	2020_07_17	tests_total		21805	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-972	2020_07_17	tests_new		1046	DERIVED	
admin_1	fr	fr-973	2020_07_17	new		344	DERIVED	
admin_1	fr	fr-973	2020_07_17	total		10715	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-973	2020_07_17	tests_total		46398	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-973	2020_07_17	tests_new		2134	DERIVED	
admin_1	fr	fr-974	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-974	2020_07_17	total		344	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-974	2020_07_17	tests_total		74505	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-974	2020_07_17	tests_new		1090	DERIVED	
admin_1	fr	fr-975	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-975	2020_07_17	total		2	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-975	2020_07_17	tests_total		106	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-975	2020_07_17	tests_new		22	DERIVED	
admin_1	fr	fr-976	2020_07_17	new		20	DERIVED	
admin_1	fr	fr-976	2020_07_17	total		2186	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-976	2020_07_17	tests_total		13103	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-976	2020_07_17	tests_new		176	DERIVED	
admin_1	fr	fr-977	2020_07_17	new		1	DERIVED	
admin_1	fr	fr-977	2020_07_17	total		8	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-977	2020_07_17	tests_total		1713	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-977	2020_07_17	tests_new		149	DERIVED	
admin_1	fr	fr-978	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-978	2020_07_17	total		8	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-978	2020_07_17	tests_total		1526	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-978	2020_07_17	tests_new		50	DERIVED	
admin_1	fr	fr-01	2020_07_18	new		11	DERIVED	
admin_1	fr	fr-01	2020_07_18	total		437	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-01	2020_07_18	tests_total		43615	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-01	2020_07_18	tests_new		1108	DERIVED	
admin_1	fr	fr-02	2020_07_18	new		4	DERIVED	
admin_1	fr	fr-02	2020_07_18	total		633	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-02	2020_07_18	tests_total		31507	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-02	2020_07_18	tests_new		795	DERIVED	
admin_1	fr	fr-03	2020_07_18	new		2	DERIVED	
admin_1	fr	fr-03	2020_07_18	total		156	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-03	2020_07_18	tests_total		19797	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-03	2020_07_18	tests_new		165	DERIVED	
admin_1	fr	fr-04	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-04	2020_07_18	total		36	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-04	2020_07_18	tests_total		11244	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-04	2020_07_18	tests_new		72	DERIVED	
admin_1	fr	fr-05	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-05	2020_07_18	total		46	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-05	2020_07_18	tests_total		6987	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-05	2020_07_18	tests_new		272	DERIVED	
admin_1	fr	fr-06	2020_07_18	new		27	DERIVED	
admin_1	fr	fr-06	2020_07_18	total		718	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-06	2020_07_18	tests_total		92066	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-06	2020_07_18	tests_new		1924	DERIVED	
admin_1	fr	fr-07	2020_07_18	new		2	DERIVED	
admin_1	fr	fr-07	2020_07_18	total		297	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-07	2020_07_18	tests_total		17513	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-07	2020_07_18	tests_new		626	DERIVED	
admin_1	fr	fr-08	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-08	2020_07_18	total		177	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-08	2020_07_18	tests_total		19020	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-08	2020_07_18	tests_new		444	DERIVED	
admin_1	fr	fr-09	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-09	2020_07_18	total		10	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-09	2020_07_18	tests_total		6098	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-09	2020_07_18	tests_new		216	DERIVED	
admin_1	fr	fr-10	2020_07_18	new		2	DERIVED	
admin_1	fr	fr-10	2020_07_18	total		150	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-10	2020_07_18	tests_total		15628	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-10	2020_07_18	tests_new		364	DERIVED	
admin_1	fr	fr-11	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-11	2020_07_18	total		177	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-11	2020_07_18	tests_total		22620	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-11	2020_07_18	tests_new		503	DERIVED	
admin_1	fr	fr-12	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-12	2020_07_18	total		96	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-12	2020_07_18	tests_total		15360	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-12	2020_07_18	tests_new		363	DERIVED	
admin_1	fr	fr-13	2020_07_18	new		46	DERIVED	
admin_1	fr	fr-13	2020_07_18	total		2848	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-13	2020_07_18	tests_total		266150	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-13	2020_07_18	tests_new		6963	DERIVED	
admin_1	fr	fr-14	2020_07_18	new		16	DERIVED	
admin_1	fr	fr-14	2020_07_18	total		244	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-14	2020_07_18	tests_total		72632	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-14	2020_07_18	tests_new		1892	DERIVED	
admin_1	fr	fr-15	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-15	2020_07_18	total		32	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-15	2020_07_18	tests_total		7988	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-15	2020_07_18	tests_new		208	DERIVED	
admin_1	fr	fr-16	2020_07_18	new		4	DERIVED	
admin_1	fr	fr-16	2020_07_18	total		96	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-16	2020_07_18	tests_total		11981	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-16	2020_07_18	tests_new		6	DERIVED	
admin_1	fr	fr-17	2020_07_18	new		2	DERIVED	
admin_1	fr	fr-17	2020_07_18	total		54	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-17	2020_07_18	tests_total		18701	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-17	2020_07_18	tests_new		342	DERIVED	
admin_1	fr	fr-18	2020_07_18	new		2	DERIVED	
admin_1	fr	fr-18	2020_07_18	total		102	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-18	2020_07_18	tests_total		14697	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-18	2020_07_18	tests_new		420	DERIVED	
admin_1	fr	fr-19	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-19	2020_07_18	total		90	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-19	2020_07_18	tests_total		15591	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-19	2020_07_18	tests_new		328	DERIVED	
admin_1	fr	fr-21	2020_07_18	new		1	DERIVED	
admin_1	fr	fr-21	2020_07_18	total		326	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-21	2020_07_18	tests_total		34341	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-21	2020_07_18	tests_new		43	DERIVED	
admin_1	fr	fr-22	2020_07_18	new		3	DERIVED	
admin_1	fr	fr-22	2020_07_18	total		582	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-22	2020_07_18	tests_total		40428	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-22	2020_07_18	tests_new		1639	DERIVED	
admin_1	fr	fr-23	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-23	2020_07_18	total		64	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-23	2020_07_18	tests_total		10412	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-23	2020_07_18	tests_new		76	DERIVED	
admin_1	fr	fr-24	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-24	2020_07_18	total		66	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-24	2020_07_18	tests_total		17503	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-24	2020_07_18	tests_new		643	DERIVED	
admin_1	fr	fr-25	2020_07_18	new		10	DERIVED	
admin_1	fr	fr-25	2020_07_18	total		411	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-25	2020_07_18	tests_total		40276	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-25	2020_07_18	tests_new		1339	DERIVED	
admin_1	fr	fr-26	2020_07_18	new		11	DERIVED	
admin_1	fr	fr-26	2020_07_18	total		374	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-26	2020_07_18	tests_total		26142	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-26	2020_07_18	tests_new		966	DERIVED	
admin_1	fr	fr-27	2020_07_18	new		7	DERIVED	
admin_1	fr	fr-27	2020_07_18	total		233	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-27	2020_07_18	tests_total		30967	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-27	2020_07_18	tests_new		21	DERIVED	
admin_1	fr	fr-28	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-28	2020_07_18	total		331	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-28	2020_07_18	tests_total		23045	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-28	2020_07_18	tests_new		637	DERIVED	
admin_1	fr	fr-29	2020_07_18	new		26	DERIVED	
admin_1	fr	fr-29	2020_07_18	total		484	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-29	2020_07_18	tests_total		42505	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-29	2020_07_18	tests_new		2105	DERIVED	
admin_1	fr	fr-2a	2020_07_18	new		2	DERIVED	
admin_1	fr	fr-2a	2020_07_18	total		91	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2a	2020_07_18	tests_total		16731	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2a	2020_07_18	tests_new		304	DERIVED	
admin_1	fr	fr-2b	2020_07_18	new		2	DERIVED	
admin_1	fr	fr-2b	2020_07_18	total		62	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2b	2020_07_18	tests_total		10279	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2b	2020_07_18	tests_new		266	DERIVED	
admin_1	fr	fr-30	2020_07_18	new		12	DERIVED	
admin_1	fr	fr-30	2020_07_18	total		947	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-30	2020_07_18	tests_total		56655	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-30	2020_07_18	tests_new		1637	DERIVED	
admin_1	fr	fr-31	2020_07_18	new		19	DERIVED	
admin_1	fr	fr-31	2020_07_18	total		834	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-31	2020_07_18	tests_total		94132	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-31	2020_07_18	tests_new		3697	DERIVED	
admin_1	fr	fr-32	2020_07_18	new		2	DERIVED	
admin_1	fr	fr-32	2020_07_18	total		156	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-32	2020_07_18	tests_total		11816	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-32	2020_07_18	tests_new		166	DERIVED	
admin_1	fr	fr-33	2020_07_18	new		43	DERIVED	
admin_1	fr	fr-33	2020_07_18	total		573	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-33	2020_07_18	tests_total		94956	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-33	2020_07_18	tests_new		4494	DERIVED	
admin_1	fr	fr-34	2020_07_18	new		20	DERIVED	
admin_1	fr	fr-34	2020_07_18	total		496	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-34	2020_07_18	tests_total		120407	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-34	2020_07_18	tests_new		1799	DERIVED	
admin_1	fr	fr-35	2020_07_18	new		16	DERIVED	
admin_1	fr	fr-35	2020_07_18	total		467	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-35	2020_07_18	tests_total		52479	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-35	2020_07_18	tests_new		2222	DERIVED	
admin_1	fr	fr-36	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-36	2020_07_18	total		50	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-36	2020_07_18	tests_total		7359	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-36	2020_07_18	tests_new		90	DERIVED	
admin_1	fr	fr-37	2020_07_18	new		14	DERIVED	
admin_1	fr	fr-37	2020_07_18	total		293	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-37	2020_07_18	tests_total		40010	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-37	2020_07_18	tests_new		1141	DERIVED	
admin_1	fr	fr-38	2020_07_18	new		18	DERIVED	
admin_1	fr	fr-38	2020_07_18	total		514	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-38	2020_07_18	tests_total		74688	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-38	2020_07_18	tests_new		2086	DERIVED	
admin_1	fr	fr-39	2020_07_18	new		10	DERIVED	
admin_1	fr	fr-39	2020_07_18	total		142	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-39	2020_07_18	tests_total		19470	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-39	2020_07_18	tests_new		1191	DERIVED	
admin_1	fr	fr-40	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-40	2020_07_18	total		144	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-40	2020_07_18	tests_total		23162	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-40	2020_07_18	tests_new		91	DERIVED	
admin_1	fr	fr-41	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-41	2020_07_18	total		102	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-41	2020_07_18	tests_total		12580	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-41	2020_07_18	tests_new		236	DERIVED	
admin_1	fr	fr-42	2020_07_18	new		11	DERIVED	
admin_1	fr	fr-42	2020_07_18	total		406	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-42	2020_07_18	tests_total		61855	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-42	2020_07_18	tests_new		1639	DERIVED	
admin_1	fr	fr-43	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-43	2020_07_18	total		70	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-43	2020_07_18	tests_total		11639	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-43	2020_07_18	tests_new		348	DERIVED	
admin_1	fr	fr-44	2020_07_18	new		34	DERIVED	
admin_1	fr	fr-44	2020_07_18	total		1069	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-44	2020_07_18	tests_total		94090	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-44	2020_07_18	tests_new		2785	DERIVED	
admin_1	fr	fr-45	2020_07_18	new		1	DERIVED	
admin_1	fr	fr-45	2020_07_18	total		995	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-45	2020_07_18	tests_total		64379	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-45	2020_07_18	tests_new		1758	DERIVED	
admin_1	fr	fr-46	2020_07_18	new		0	DERIVED	
admin_1	fr	fr-46	2020_07_18	total		30	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-46	2020_07_18	tests_total		6356	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-46	2020_07_18	tests_new		107	DERIVED	
admin_1	fr	fr-47	2020_07_18	new		1	DERIVED	
admin_1	fr	fr-47	2020_07_18	total		64	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-47	2020_07_18	tests_total		14176	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-47	2020_07_18	tests_new		512	DERIVED	
admin_1	fr	fr-48	2020_07_18	new		0	DERIVED	
