region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ht	grand anse	2020_07_22	total		143	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	grand anse	2020_07_22	status_deaths		5	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	grand anse	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_22	new		2	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ar	2020_07_22	total		397	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ar	2020_07_22	status_deaths		31	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ar	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_22	new		11	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ce	2020_07_22	total		350	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ce	2020_07_22	status_deaths		3	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ce	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_22	new		6	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-nd	2020_07_22	total		313	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-nd	2020_07_22	status_deaths		20	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-nd	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_22	new		0	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ne	2020_07_22	total		147	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ne	2020_07_22	status_deaths		11	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ne	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_22	new		5	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ni	2020_07_22	total		117	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ni	2020_07_22	status_deaths		3	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ni	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_22	new		1	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-no	2020_07_22	total		160	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-no	2020_07_22	status_deaths		10	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-no	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_22	new		3	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ou	2020_07_22	total		5174	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ou	2020_07_22	status_deaths		60	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-ou	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_22	new		0	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-sd	2020_07_22	total		195	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-sd	2020_07_22	status_deaths		5	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-sd	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_22	new		0	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-se	2020_07_22	total		201	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-se	2020_07_22	status_deaths		6	https://mspp.gouv.ht/site/downloads/30%20nouvo%20ka%20COVID-19%20konfime%20nan%20dat%2022%20jiy%C3%A8%202020%20an%20nan%20peyi%20Dayiti.%20.pdf	
admin_1	ht	ht-se	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_23	new		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	grand anse	2020_07_23	total		149	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	grand anse	2020_07_23	status_deaths		11	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	grand anse	2020_07_23	status_deaths_new		6	DERIVED	
admin_1	ht	ht-ar	2020_07_23	new		7	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_23	total		404	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_23	status_deaths		31	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_23	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_23	total		351	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_23	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_23	new		14	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_23	total		327	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_23	status_deaths		20	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_23	new		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_23	total		153	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_23	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_23	status_deaths_new		-6	DERIVED	
admin_1	ht	ht-ni	2020_07_23	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_23	total		119	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_23	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_23	status_deaths_new		1	DERIVED	
admin_1	ht	ht-no	2020_07_23	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-no	2020_07_23	total		160	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-no	2020_07_23	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-no	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_23	new		17	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_23	total		5191	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_23	status_deaths		60	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_23	new		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_23	total		200	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_23	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_23	new		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-se	2020_07_23	total		206	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-se	2020_07_23	status_deaths		7	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-07-2020.pdf	
admin_1	ht	ht-se	2020_07_23	status_deaths_new		1	DERIVED	
admin_1	ht	grand anse	2020_07_24	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	grand anse	2020_07_24	total		149	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	grand anse	2020_07_24	status_deaths		12	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	grand anse	2020_07_24	status_deaths_new		1	DERIVED	
admin_1	ht	ht-ar	2020_07_24	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_24	total		405	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_24	status_deaths		31	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_24	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_24	total		354	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_24	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_24	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_24	total		329	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_24	status_deaths		20	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_24	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_24	total		154	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_24	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_24	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_24	total		119	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_24	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_24	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-no	2020_07_24	total		161	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-no	2020_07_24	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-no	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_24	new		25	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_24	total		5216	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_24	status_deaths		60	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_24	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_24	total		202	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_24	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_24	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-se	2020_07_24	total		208	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-se	2020_07_24	status_deaths		7	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-07-2020.pdf	
admin_1	ht	ht-se	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_25	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	grand anse	2020_07_25	total		149	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	grand anse	2020_07_25	status_deaths		12	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	grand anse	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_25	new		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_25	total		410	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_25	status_deaths		31	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_25	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_25	total		354	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_25	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_25	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_25	total		332	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_25	status_deaths		20	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_25	new		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_25	total		159	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_25	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_25	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_25	total		119	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_25	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_25	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-no	2020_07_25	total		162	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-no	2020_07_25	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-no	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_25	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_25	total		5219	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_25	status_deaths		60	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_25	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_25	total		203	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_25	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_25	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-se	2020_07_25	total		208	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-se	2020_07_25	status_deaths		7	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-07-2020.pdf	
admin_1	ht	ht-se	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_26	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	grand anse	2020_07_26	total		149	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	grand anse	2020_07_26	status_deaths		12	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	grand anse	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_26	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_26	total		410	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_26	status_deaths		31	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_26	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_26	total		354	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_26	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_26	new		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_26	total		337	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_26	status_deaths		20	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_26	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_26	total		162	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_26	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_26	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_26	total		119	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_26	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_26	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-no	2020_07_26	total		163	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-no	2020_07_26	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-no	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_26	new		16	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_26	total		5235	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_26	status_deaths		60	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_26	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_26	total		203	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_26	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_26	status_deaths_new		1	DERIVED	
admin_1	ht	ht-se	2020_07_26	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-se	2020_07_26	total		208	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-se	2020_07_26	status_deaths		7	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-07-2020.pdf	
admin_1	ht	ht-se	2020_07_26	status_deaths_new		0	DERIVED	
