region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
bd_district	BD-E	BD-48	2020_06_03	new		0	DERIVED	
bd_district	BD-E	BD-48	2020_06_03	status_active		194	https://iedcr.gov.bd/	
bd_district	BD-E	BD-48	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-E	BD-48	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-48	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-E	BD-48	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-48	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-E	BD-48	2020_06_03	total		194	https://iedcr.gov.bd/	
bd_district	BD-E	BD-49	2020_06_03	new		15	DERIVED	
bd_district	BD-E	BD-49	2020_06_03	status_active		61	https://iedcr.gov.bd/	
bd_district	BD-E	BD-49	2020_06_03	status_active_new		15	DERIVED	
bd_district	BD-E	BD-49	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-49	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-E	BD-49	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-49	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-E	BD-49	2020_06_03	total		61	https://iedcr.gov.bd/	
bd_district	BD-E	BD-54	2020_06_03	new		1	DERIVED	
bd_district	BD-E	BD-54	2020_06_03	status_active		81	https://iedcr.gov.bd/	
bd_district	BD-E	BD-54	2020_06_03	status_active_new		1	DERIVED	
bd_district	BD-E	BD-54	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-54	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-E	BD-54	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-54	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-E	BD-54	2020_06_03	total		81	https://iedcr.gov.bd/	
bd_district	BD-E	BD-59	2020_06_03	new		1	DERIVED	
bd_district	BD-E	BD-59	2020_06_03	status_active		41	https://iedcr.gov.bd/	
bd_district	BD-E	BD-59	2020_06_03	status_active_new		1	DERIVED	
bd_district	BD-E	BD-59	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-59	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-E	BD-59	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-59	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-E	BD-59	2020_06_03	total		41	https://iedcr.gov.bd/	
bd_district	BD-F	BD-14	2020_06_03	new		0	DERIVED	
bd_district	BD-F	BD-14	2020_06_03	status_active		179	https://iedcr.gov.bd/	
bd_district	BD-F	BD-14	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-F	BD-14	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-14	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-F	BD-14	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-14	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-F	BD-14	2020_06_03	total		179	https://iedcr.gov.bd/	
bd_district	BD-F	BD-19	2020_06_03	new		1	DERIVED	
bd_district	BD-F	BD-19	2020_06_03	status_active		54	https://iedcr.gov.bd/	
bd_district	BD-F	BD-19	2020_06_03	status_active_new		1	DERIVED	
bd_district	BD-F	BD-19	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-19	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-F	BD-19	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-19	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-F	BD-19	2020_06_03	total		54	https://iedcr.gov.bd/	
bd_district	BD-F	BD-28	2020_06_03	new		1	DERIVED	
bd_district	BD-F	BD-28	2020_06_03	status_active		72	https://iedcr.gov.bd/	
bd_district	BD-F	BD-28	2020_06_03	status_active_new		1	DERIVED	
bd_district	BD-F	BD-28	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-28	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-F	BD-28	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-28	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-F	BD-28	2020_06_03	total		72	https://iedcr.gov.bd/	
bd_district	BD-F	BD-32	2020_06_03	new		3	DERIVED	
bd_district	BD-F	BD-32	2020_06_03	status_active		41	https://iedcr.gov.bd/	
bd_district	BD-F	BD-32	2020_06_03	status_active_new		3	DERIVED	
bd_district	BD-F	BD-32	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-32	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-F	BD-32	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-32	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-F	BD-32	2020_06_03	total		41	https://iedcr.gov.bd/	
bd_district	BD-F	BD-46	2020_06_03	new		0	DERIVED	
bd_district	BD-F	BD-46	2020_06_03	status_active		138	https://iedcr.gov.bd/	
bd_district	BD-F	BD-46	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-F	BD-46	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-46	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-F	BD-46	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-46	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-F	BD-46	2020_06_03	total		138	https://iedcr.gov.bd/	
bd_district	BD-F	BD-52	2020_06_03	new		0	DERIVED	
bd_district	BD-F	BD-52	2020_06_03	status_active		52	https://iedcr.gov.bd/	
bd_district	BD-F	BD-52	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-F	BD-52	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-52	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-F	BD-52	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-52	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-F	BD-52	2020_06_03	total		52	https://iedcr.gov.bd/	
bd_district	BD-F	BD-55	2020_06_03	new		10	DERIVED	
bd_district	BD-F	BD-55	2020_06_03	status_active		479	https://iedcr.gov.bd/	
bd_district	BD-F	BD-55	2020_06_03	status_active_new		10	DERIVED	
bd_district	BD-F	BD-55	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-55	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-F	BD-55	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-55	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-F	BD-55	2020_06_03	total		479	https://iedcr.gov.bd/	
bd_district	BD-F	BD-64	2020_06_03	new		0	DERIVED	
bd_district	BD-F	BD-64	2020_06_03	status_active		65	https://iedcr.gov.bd/	
bd_district	BD-F	BD-64	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-F	BD-64	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-64	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-F	BD-64	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-F	BD-64	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-F	BD-64	2020_06_03	total		65	https://iedcr.gov.bd/	
bd_district	BD-G	BD-20	2020_06_03	new		0	DERIVED	
bd_district	BD-G	BD-20	2020_06_03	status_active		170	https://iedcr.gov.bd/	
bd_district	BD-G	BD-20	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-G	BD-20	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-G	BD-20	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-G	BD-20	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-G	BD-20	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-G	BD-20	2020_06_03	total		170	https://iedcr.gov.bd/	
bd_district	BD-G	BD-38	2020_06_03	new		0	DERIVED	
bd_district	BD-G	BD-38	2020_06_03	status_active		100	https://iedcr.gov.bd/	
bd_district	BD-G	BD-38	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-G	BD-38	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-G	BD-38	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-G	BD-38	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-G	BD-38	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-G	BD-38	2020_06_03	total		100	https://iedcr.gov.bd/	
bd_district	BD-G	BD-60	2020_06_03	new		98	DERIVED	
bd_district	BD-G	BD-60	2020_06_03	status_active		563	https://iedcr.gov.bd/	
bd_district	BD-G	BD-60	2020_06_03	status_active_new		98	DERIVED	
bd_district	BD-G	BD-60	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-G	BD-60	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-G	BD-60	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-G	BD-60	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-G	BD-60	2020_06_03	total		563	https://iedcr.gov.bd/	
bd_district	BD-G	BD-61	2020_06_03	new		27	DERIVED	
bd_district	BD-G	BD-61	2020_06_03	status_active		157	https://iedcr.gov.bd/	
bd_district	BD-G	BD-61	2020_06_03	status_active_new		27	DERIVED	
bd_district	BD-G	BD-61	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-G	BD-61	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-G	BD-61	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-G	BD-61	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-G	BD-61	2020_06_03	total		157	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_06_03	new		9	DERIVED	
bd_district	BD-H	BD-21	2020_06_03	status_active		218	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_06_03	status_active_new		9	DERIVED	
bd_district	BD-H	BD-21	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-H	BD-21	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-H	BD-21	2020_06_03	total		218	https://iedcr.gov.bd/	
bd_district	BD-H	BD-34	2020_06_03	new		6	DERIVED	
bd_district	BD-H	BD-34	2020_06_03	status_active		497	https://iedcr.gov.bd/	
bd_district	BD-H	BD-34	2020_06_03	status_active_new		6	DERIVED	
bd_district	BD-H	BD-34	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-H	BD-34	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-H	BD-34	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-H	BD-34	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-H	BD-34	2020_06_03	total		497	https://iedcr.gov.bd/	
bd_district	BD-H	BD-41	2020_06_03	new		5	DERIVED	
bd_district	BD-H	BD-41	2020_06_03	status_active		230	https://iedcr.gov.bd/	
bd_district	BD-H	BD-41	2020_06_03	status_active_new		5	DERIVED	
bd_district	BD-H	BD-41	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-H	BD-41	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-H	BD-41	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-H	BD-41	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-H	BD-41	2020_06_03	total		230	https://iedcr.gov.bd/	
bd_district	BD-H	BD-57	2020_06_03	new		14	DERIVED	
bd_district	BD-H	BD-57	2020_06_03	status_active		101	https://iedcr.gov.bd/	
bd_district	BD-H	BD-57	2020_06_03	status_active_new		14	DERIVED	
bd_district	BD-H	BD-57	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-H	BD-57	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-H	BD-57	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-H	BD-57	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-H	BD-57	2020_06_03	total		101	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_06_05	status_active		476	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_06_05	total		476	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_06_05	status_active		6768	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_06_05	total		6768	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_06_05	status_active		26970	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_06_05	total		26970	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_06_05	status_active		748	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_06_05	total		748	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_06_05	status_active		946	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_06_05	total		946	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_06_05	status_active		1108	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_06_05	total		1108	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_06_05	status_active		1051	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_06_05	total		1051	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_06_05	status_active		1132	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_06_05	total		1132	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_06_05	status_active		80	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_06_05	total		80	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_06_05	status_active		180	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_06_05	total		180	https://iedcr.gov.bd/	
bd_district	BD-A	BD-07	2020_06_05	status_active		58	https://iedcr.gov.bd/	
bd_district	BD-A	BD-07	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-07	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-07	2020_06_05	total		58	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_06_05	status_active		34	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_06_05	total		34	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_06_05	status_active		36	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_06_05	total		36	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_06_05	status_active		88	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_06_05	total		88	https://iedcr.gov.bd/	
bd_district	BD-B	BD-01	2020_06_05	status_active		41	https://iedcr.gov.bd/	
bd_district	BD-B	BD-01	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-01	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-01	2020_06_05	total		41	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_06_05	status_active		121	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_06_05	total		121	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_06_05	status_active		1173	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_06_05	total		1173	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_06_05	status_active		238	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_06_05	total		238	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_06_05	status_active		2875	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_06_05	total		2875	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_06_05	status_active		969	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_06_05	total		969	https://iedcr.gov.bd/	
bd_district	BD-B	BD-16	2020_06_05	status_active		257	https://iedcr.gov.bd/	
bd_district	BD-B	BD-16	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-16	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-16	2020_06_05	total		257	https://iedcr.gov.bd/	
bd_district	BD-B	BD-29	2020_06_05	status_active		47	https://iedcr.gov.bd/	
bd_district	BD-B	BD-29	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-29	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-29	2020_06_05	total		47	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_06_05	status_active		142	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_06_05	total		142	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_06_05	status_active		838	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_06_05	total		838	https://iedcr.gov.bd/	
bd_district	BD-B	BD-56	2020_06_05	status_active		67	https://iedcr.gov.bd/	
bd_district	BD-B	BD-56	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-56	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-56	2020_06_05	total		67	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_05	status_active		19327	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_05	status_active		306	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_05	status_active		1380	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_05	total		19327	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_05	total		1380	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_05	total		306	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_06_05	status_active		266	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_06_05	total		266	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_06_05	status_active		1150	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_06_05	total		1150	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_06_05	status_active		264	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_06_05	total		264	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_06_05	status_active		166	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_06_05	total		166	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_06_05	status_active		980	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_06_05	total		980	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_06_05	status_active		196	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_06_05	total		196	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_06_05	status_active		2460	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_06_05	total		2460	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_06_05	status_active		190	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_06_05	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_06_05	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_06_05	total		190	https://iedcr.gov.bd/	
bd_district	BD-C	BD-53	2020_06_05	status_active		90	https://iedcr.gov.bd/	
