region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	kz	kz-man	2020_07_16	status_deaths_new		-9	DERIVED	
admin_1	kz	kz-man	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	kz	kz-pav	2020_07_16	new		-737	DERIVED	
admin_1	kz	kz-pav	2020_07_16	total		1964	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_16	status_deaths		15	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_16	status_recovered		927	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_16	status_deaths_new		-2	DERIVED	
admin_1	kz	kz-pav	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_16	new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_16	total		1845	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_16	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_16	status_recovered		59	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_16	status_deaths_new		4	DERIVED	
admin_1	kz	kz-sev	2020_07_16	status_recovered_new		928	DERIVED	
admin_1	kz	kz-shy	2020_07_16	new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_16	total		4175	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_16	status_deaths		15	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_16	status_recovered		2492	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_16	status_deaths_new		9	DERIVED	
admin_1	kz	kz-shy	2020_07_16	status_recovered_new		-1548	DERIVED	
admin_1	kz	kz-vos	2020_07_16	new		1859	DERIVED	
admin_1	kz	kz-vos	2020_07_16	total		1517	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_16	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_16	status_recovered		249	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_16	status_deaths_new		1	DERIVED	
admin_1	kz	kz-vos	2020_07_16	status_recovered_new		1369	DERIVED	
admin_1	kz	kz-yuz	2020_07_16	new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_16	total		2341	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_16	status_deaths		18	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_16	status_recovered		875	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_16	status_deaths_new		-9	DERIVED	
admin_1	kz	kz-yuz	2020_07_16	status_recovered_new		-470	DERIVED	
admin_1	kz	kz-zap	2020_07_16	new		-1355	DERIVED	
admin_1	kz	kz-zap	2020_07_16	total		4226	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_16	status_deaths		22	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_16	status_recovered		982	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_16	status_recovered_new		2283	DERIVED	
admin_1	kz	kz-zha	2020_07_16	new		923	DERIVED	
admin_1	kz	kz-zha	2020_07_16	total		1423	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_16	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_16	status_recovered		1244	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	kz	kz-akm	2020_07_17	new		-523	DERIVED	
admin_1	kz	kz-akm	2020_07_17	total		1812	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_17	status_deaths		24	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_17	status_recovered		267	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akm	2020_07_17	status_recovered_new		34	DERIVED	
admin_1	kz	kz-akt	2020_07_17	new		1087	DERIVED	
admin_1	kz	kz-akt	2020_07_17	total		1511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_17	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_17	status_recovered		1128	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_17	new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_17	total		8259	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_17	status_deaths		26	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_17	status_recovered		4945	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_17	new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_17	total		3379	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_17	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_17	status_recovered		2227	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_17	status_deaths_new		3	DERIVED	
admin_1	kz	kz-alm	2020_07_17	status_recovered_new		-1629	DERIVED	
admin_1	kz	kz-ast	2020_07_17	new		1911	DERIVED	
admin_1	kz	kz-ast	2020_07_17	total		5442	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_17	status_deaths		81	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_17	status_recovered		4823	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ast	2020_07_17	status_recovered_new		-1774	DERIVED	
admin_1	kz	kz-aty	2020_07_17	new		4382	DERIVED	
admin_1	kz	kz-aty	2020_07_17	total		4133	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_17	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_17	status_recovered		5209	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_17	status_recovered_new		-3754	DERIVED	
admin_1	kz	kz-kar	2020_07_17	new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_17	total		6544	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_17	status_deaths		75	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_17	status_recovered		1336	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_17	status_recovered_new		2833	DERIVED	
admin_1	kz	kz-kus	2020_07_17	new		-762	DERIVED	
admin_1	kz	kz-kus	2020_07_17	total		1745	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_17	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_17	status_recovered		262	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_17	status_recovered_new		568	DERIVED	
admin_1	kz	kz-kzy	2020_07_17	new		761	DERIVED	
admin_1	kz	kz-kzy	2020_07_17	total		1212	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_17	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_17	status_recovered		1381	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_17	status_deaths_new		5	DERIVED	
admin_1	kz	kz-kzy	2020_07_17	status_recovered_new		-567	DERIVED	
admin_1	kz	kz-man	2020_07_17	new		1018	DERIVED	
admin_1	kz	kz-man	2020_07_17	total		1134	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_17	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_17	status_recovered		1388	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_17	status_deaths_new		9	DERIVED	
admin_1	kz	kz-man	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	kz	kz-pav	2020_07_17	new		0	DERIVED	
admin_1	kz	kz-pav	2020_07_17	total		2027	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_17	status_deaths		13	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_17	status_recovered		938	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_17	status_deaths_new		2	DERIVED	
admin_1	kz	kz-pav	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_17	new		645	DERIVED	
admin_1	kz	kz-sev	2020_07_17	total		1295	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_17	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_17	status_recovered		1060	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_17	status_deaths_new		-4	DERIVED	
admin_1	kz	kz-sev	2020_07_17	status_recovered_new		-928	DERIVED	
admin_1	kz	kz-shy	2020_07_17	new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_17	total		4251	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_17	status_deaths		24	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_17	status_recovered		705	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_17	status_deaths_new		-9	DERIVED	
admin_1	kz	kz-shy	2020_07_17	status_recovered_new		1794	DERIVED	
admin_1	kz	kz-vos	2020_07_17	new		133	DERIVED	
admin_1	kz	kz-vos	2020_07_17	total		1517	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_17	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_17	status_recovered		249	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-vos	2020_07_17	status_recovered_new		162	DERIVED	
admin_1	kz	kz-yuz	2020_07_17	new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_17	total		2371	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_17	status_deaths		9	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_17	status_recovered		907	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_17	status_deaths_new		9	DERIVED	
admin_1	kz	kz-yuz	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_17	new		1554	DERIVED	
admin_1	kz	kz-zap	2020_07_17	total		2773	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_17	status_deaths		22	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_17	status_recovered		982	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_17	status_recovered_new		44	DERIVED	
admin_1	kz	kz-zha	2020_07_17	new		-923	DERIVED	
admin_1	kz	kz-zha	2020_07_17	total		2433	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_17	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_17	status_recovered		511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_17	status_deaths_new		2	DERIVED	
admin_1	kz	kz-zha	2020_07_17	status_recovered_new		751	DERIVED	
admin_1	kz	kz-akm	2020_07_18	new		611	DERIVED	
admin_1	kz	kz-akm	2020_07_18	total		1246	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_18	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_18	status_recovered		267	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_18	status_deaths_new		10	DERIVED	
admin_1	kz	kz-akm	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_18	new		-1087	DERIVED	
admin_1	kz	kz-akt	2020_07_18	total		2649	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_18	status_deaths		9	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_18	status_recovered		487	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_18	status_deaths_new		-5	DERIVED	
admin_1	kz	kz-akt	2020_07_18	status_recovered_new		650	DERIVED	
admin_1	kz	kz-ala	2020_07_18	new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_18	total		8473	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_18	status_deaths		54	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_18	status_recovered		5089	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_18	status_deaths_new		-28	DERIVED	
admin_1	kz	kz-ala	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_18	new		1340	DERIVED	
admin_1	kz	kz-alm	2020_07_18	total		2096	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_18	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_18	status_recovered		574	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_18	status_recovered_new		1855	DERIVED	
admin_1	kz	kz-ast	2020_07_18	new		282	DERIVED	
admin_1	kz	kz-ast	2020_07_18	total		5442	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_18	status_deaths		61	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_18	status_recovered		2848	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_18	status_deaths_new		20	DERIVED	
admin_1	kz	kz-ast	2020_07_18	status_recovered_new		2073	DERIVED	
admin_1	kz	kz-aty	2020_07_18	new		-4382	DERIVED	
admin_1	kz	kz-aty	2020_07_18	total		8696	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_18	status_deaths		13	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_18	status_recovered		1405	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_18	status_deaths_new		-7	DERIVED	
admin_1	kz	kz-aty	2020_07_18	status_recovered_new		3848	DERIVED	
admin_1	kz	kz-kar	2020_07_18	new		1833	DERIVED	
admin_1	kz	kz-kar	2020_07_18	total		4839	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_18	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_18	status_recovered		1336	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_18	status_deaths_new		61	DERIVED	
admin_1	kz	kz-kar	2020_07_18	status_recovered_new		92	DERIVED	
admin_1	kz	kz-kus	2020_07_18	new		864	DERIVED	
admin_1	kz	kz-kus	2020_07_18	total		934	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_18	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_18	status_recovered		867	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_18	status_recovered_new		-568	DERIVED	
admin_1	kz	kz-kzy	2020_07_18	new		-761	DERIVED	
admin_1	kz	kz-kzy	2020_07_18	total		2066	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_18	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_18	status_recovered		1420	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	kz	kz-man	2020_07_18	new		53	DERIVED	
admin_1	kz	kz-man	2020_07_18	total		1134	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_18	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_18	status_recovered		408	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	kz	kz-man	2020_07_18	status_recovered_new		1056	DERIVED	
admin_1	kz	kz-pav	2020_07_18	new		971	DERIVED	
admin_1	kz	kz-pav	2020_07_18	total		1139	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_18	status_deaths		15	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_18	status_recovered		943	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_18	status_deaths_new		-2	DERIVED	
admin_1	kz	kz-pav	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_18	new		65	DERIVED	
admin_1	kz	kz-sev	2020_07_18	total		1295	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_18	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_18	status_recovered		1060	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_18	new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_18	total		4306	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_18	status_deaths		24	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_18	status_recovered		2678	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_18	status_recovered_new		-1794	DERIVED	
admin_1	kz	kz-vos	2020_07_18	new		-1992	DERIVED	
admin_1	kz	kz-vos	2020_07_18	total		3639	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_18	status_deaths		5	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_18	status_recovered		249	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_18	status_deaths_new		-1	DERIVED	
admin_1	kz	kz-vos	2020_07_18	status_recovered_new		105	DERIVED	
admin_1	kz	kz-yuz	2020_07_18	new		672	DERIVED	
admin_1	kz	kz-yuz	2020_07_18	total		1719	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_18	status_deaths		9	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_18	status_recovered		970	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_18	new		108	DERIVED	
admin_1	kz	kz-zap	2020_07_18	total		2773	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_18	status_deaths		10	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_18	status_recovered		3388	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_18	status_deaths_new		12	DERIVED	
admin_1	kz	kz-zap	2020_07_18	status_recovered_new		-2327	DERIVED	
admin_1	kz	kz-zha	2020_07_18	new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_18	total		2522	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_18	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_18	status_recovered		511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_18	status_deaths_new		-2	DERIVED	
admin_1	kz	kz-zha	2020_07_18	status_recovered_new		18	DERIVED	
admin_1	kz	kz-akm	2020_07_19	new		42	DERIVED	
admin_1	kz	kz-akm	2020_07_19	total		1246	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_19	status_deaths		24	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_19	status_recovered		267	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_19	status_deaths_new		-10	DERIVED	
admin_1	kz	kz-akm	2020_07_19	status_recovered_new		152	DERIVED	
admin_1	kz	kz-akt	2020_07_19	new		1189	DERIVED	
admin_1	kz	kz-akt	2020_07_19	total		1511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_19	status_deaths		9	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_19	status_recovered		1155	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_19	status_recovered_new		-650	DERIVED	
admin_1	kz	kz-ala	2020_07_19	new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_19	total		8702	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_19	status_deaths		54	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_19	status_recovered		2210	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_19	status_recovered_new		3054	DERIVED	
admin_1	kz	kz-alm	2020_07_19	new		68	DERIVED	
admin_1	kz	kz-alm	2020_07_19	total		2096	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_19	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_19	status_recovered		574	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	kz	kz-ast	2020_07_19	new		-2193	DERIVED	
admin_1	kz	kz-ast	2020_07_19	total		7887	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_19	status_deaths		81	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_19	status_recovered		2848	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_19	status_deaths_new		-20	DERIVED	
admin_1	kz	kz-ast	2020_07_19	status_recovered_new		234	DERIVED	
admin_1	kz	kz-aty	2020_07_19	new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_19	total		8873	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_19	status_deaths		13	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_19	status_recovered		1405	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_19	status_recovered_new		105	DERIVED	
admin_1	kz	kz-kar	2020_07_19	new		120	DERIVED	
admin_1	kz	kz-kar	2020_07_19	total		4839	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_19	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_19	status_recovered		4331	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_19	status_recovered_new		-2925	DERIVED	
admin_1	kz	kz-kus	2020_07_19	new		-864	DERIVED	
admin_1	kz	kz-kus	2020_07_19	total		1849	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_19	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_19	status_recovered		262	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_19	status_recovered_new		612	DERIVED	
admin_1	kz	kz-kzy	2020_07_19	new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_19	total		2162	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_19	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_19	status_recovered		1435	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	kz	kz-man	2020_07_19	new		-1071	DERIVED	
admin_1	kz	kz-man	2020_07_19	total		2250	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_19	status_deaths		12	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_19	status_recovered		408	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_19	status_deaths_new		-9	DERIVED	
admin_1	kz	kz-man	2020_07_19	status_recovered_new		95	DERIVED	
admin_1	kz	kz-pav	2020_07_19	new		-971	DERIVED	
admin_1	kz	kz-pav	2020_07_19	total		2182	https://www.coronavirus2020.kz/kz	
