region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		gt	2020_05_27	status_recovered		289	JHU	
admin_0		gt	2020_05_27	status_active		3602	JHU	
admin_0		gt	2020_05_27	status_deaths_new		4	DERIVED	
admin_0		gt	2020_05_27	status_recovered_new		15	DERIVED	
admin_0		gt	2020_05_27	status_active_new		175	DERIVED	
admin_0		gw	2020_05_27	new		0	DERIVED	
admin_0		gw	2020_05_27	total		1178	JHU	
admin_0		gw	2020_05_27	status_deaths		7	JHU	
admin_0		gw	2020_05_27	status_recovered		42	JHU	
admin_0		gw	2020_05_27	status_active		1129	JHU	
admin_0		gw	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		gw	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		gw	2020_05_27	status_active_new		0	DERIVED	
admin_0		gy	2020_05_27	new		2	DERIVED	
admin_0		gy	2020_05_27	total		139	JHU	
admin_0		gy	2020_05_27	status_deaths		11	JHU	
admin_0		gy	2020_05_27	status_recovered		62	JHU	
admin_0		gy	2020_05_27	status_active		66	JHU	
admin_0		gy	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		gy	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		gy	2020_05_27	status_active_new		2	DERIVED	
admin_0		hn	2020_05_27	new		212	DERIVED	
admin_0		hn	2020_05_27	total		4401	JHU	
admin_0		hn	2020_05_27	status_deaths		188	JHU	
admin_0		hn	2020_05_27	status_recovered		493	JHU	
admin_0		hn	2020_05_27	status_active		3720	JHU	
admin_0		hn	2020_05_27	status_deaths_new		6	DERIVED	
admin_0		hn	2020_05_27	status_recovered_new		20	DERIVED	
admin_0		hn	2020_05_27	status_active_new		186	DERIVED	
admin_0		hr	2020_05_27	new		0	DERIVED	
admin_0		hr	2020_05_27	total		2244	JHU	
admin_0		hr	2020_05_27	status_deaths		101	JHU	
admin_0		hr	2020_05_27	status_recovered		2046	JHU	
admin_0		hr	2020_05_27	status_active		97	JHU	
admin_0		hr	2020_05_27	status_deaths_new		1	DERIVED	
admin_0		hr	2020_05_27	status_recovered_new		11	DERIVED	
admin_0		hr	2020_05_27	status_active_new		-12	DERIVED	
admin_0		ht	2020_05_27	new		216	DERIVED	
admin_0		ht	2020_05_27	total		1174	JHU	
admin_0		ht	2020_05_27	status_deaths		33	JHU	
admin_0		ht	2020_05_27	status_recovered		22	JHU	
admin_0		ht	2020_05_27	status_active		1119	JHU	
admin_0		ht	2020_05_27	status_deaths_new		6	DERIVED	
admin_0		ht	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		ht	2020_05_27	status_active_new		210	DERIVED	
admin_0		hu	2020_05_27	new		15	DERIVED	
admin_0		hu	2020_05_27	total		3771	JHU	
admin_0		hu	2020_05_27	status_deaths		499	JHU	
admin_0		hu	2020_05_27	status_recovered		1836	JHU	
admin_0		hu	2020_05_27	status_active		1436	JHU	
admin_0		hu	2020_05_27	status_deaths_new		8	DERIVED	
admin_0		hu	2020_05_27	status_recovered_new		125	DERIVED	
admin_0		hu	2020_05_27	status_active_new		-118	DERIVED	
admin_0		id	2020_05_27	new		415	DERIVED	
admin_0		id	2020_05_27	total		23165	JHU	
admin_0		id	2020_05_27	status_deaths		1418	JHU	
admin_0		id	2020_05_27	status_recovered		5877	JHU	
admin_0		id	2020_05_27	status_active		15870	JHU	
admin_0		id	2020_05_27	status_deaths_new		27	DERIVED	
admin_0		id	2020_05_27	status_recovered_new		235	DERIVED	
admin_0		id	2020_05_27	status_active_new		153	DERIVED	
admin_0		ie	2020_05_27	new		37	DERIVED	
admin_0		ie	2020_05_27	total		24735	JHU	
admin_0		ie	2020_05_27	status_deaths		1615	JHU	
admin_0		ie	2020_05_27	status_recovered		21060	JHU	
admin_0		ie	2020_05_27	status_active		2060	JHU	
admin_0		ie	2020_05_27	status_deaths_new		9	DERIVED	
admin_0		ie	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		ie	2020_05_27	status_active_new		28	DERIVED	
admin_0		il	2020_05_27	new		23	DERIVED	
admin_0		il	2020_05_27	total		16757	JHU	
admin_0		il	2020_05_27	status_deaths		281	JHU	
admin_0		il	2020_05_27	status_recovered		14457	JHU	
admin_0		il	2020_05_27	status_active		2019	JHU	
admin_0		il	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		il	2020_05_27	status_recovered_new		150	DERIVED	
admin_0		il	2020_05_27	status_active_new		-127	DERIVED	
admin_0		iq	2020_05_27	new		216	DERIVED	
admin_0		iq	2020_05_27	total		4848	JHU	
admin_0		iq	2020_05_27	status_deaths		169	JHU	
admin_0		iq	2020_05_27	status_recovered		2852	JHU	
admin_0		iq	2020_05_27	status_active		1827	JHU	
admin_0		iq	2020_05_27	status_deaths_new		6	DERIVED	
admin_0		iq	2020_05_27	status_recovered_new		41	DERIVED	
admin_0		iq	2020_05_27	status_active_new		169	DERIVED	
admin_0		ir	2020_05_27	new		1787	DERIVED	
admin_0		ir	2020_05_27	total		139511	JHU	
admin_0		ir	2020_05_27	status_deaths		7508	JHU	
admin_0		ir	2020_05_27	status_recovered		109437	JHU	
admin_0		ir	2020_05_27	status_active		22566	JHU	
admin_0		ir	2020_05_27	status_deaths_new		57	DERIVED	
admin_0		ir	2020_05_27	status_recovered_new		1724	DERIVED	
admin_0		ir	2020_05_27	status_active_new		6	DERIVED	
admin_0		is	2020_05_27	new		0	DERIVED	
admin_0		is	2020_05_27	total		1804	JHU	
admin_0		is	2020_05_27	status_deaths		10	JHU	
admin_0		is	2020_05_27	status_recovered		1792	JHU	
admin_0		is	2020_05_27	status_active		2	JHU	
admin_0		is	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		is	2020_05_27	status_recovered_new		1	DERIVED	
admin_0		is	2020_05_27	status_active_new		-1	DERIVED	
admin_0		jm	2020_05_27	new		8	DERIVED	
admin_0		jm	2020_05_27	total		564	JHU	
admin_0		jm	2020_05_27	status_deaths		9	JHU	
admin_0		jm	2020_05_27	status_recovered		267	JHU	
admin_0		jm	2020_05_27	status_active		288	JHU	
admin_0		jm	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		jm	2020_05_27	status_recovered_new		29	DERIVED	
admin_0		jm	2020_05_27	status_active_new		-21	DERIVED	
admin_0		jo	2020_05_27	new		7	DERIVED	
admin_0		jo	2020_05_27	total		718	JHU	
admin_0		jo	2020_05_27	status_deaths		9	JHU	
admin_0		jo	2020_05_27	status_recovered		586	JHU	
admin_0		jo	2020_05_27	status_active		123	JHU	
admin_0		jo	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		jo	2020_05_27	status_recovered_new		107	DERIVED	
admin_0		jo	2020_05_27	status_active_new		-100	DERIVED	
admin_0		ke	2020_05_27	new		62	DERIVED	
admin_0		ke	2020_05_27	total		1348	JHU	
admin_0		ke	2020_05_27	status_deaths		52	JHU	
admin_0		ke	2020_05_27	status_recovered		405	JHU	
admin_0		ke	2020_05_27	status_active		891	JHU	
admin_0		ke	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		ke	2020_05_27	status_recovered_new		3	DERIVED	
admin_0		ke	2020_05_27	status_active_new		59	DERIVED	
admin_0		kg	2020_05_27	new		35	DERIVED	
admin_0		kg	2020_05_27	total		1468	JHU	
admin_0		kg	2020_05_27	status_deaths		16	JHU	
admin_0		kg	2020_05_27	status_recovered		1015	JHU	
admin_0		kg	2020_05_27	status_active		437	JHU	
admin_0		kg	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		kg	2020_05_27	status_recovered_new		23	DERIVED	
admin_0		kg	2020_05_27	status_active_new		12	DERIVED	
admin_0		kh	2020_05_27	new		0	DERIVED	
admin_0		kh	2020_05_27	total		124	JHU	
admin_0		kh	2020_05_27	status_deaths		0	JHU	
admin_0		kh	2020_05_27	status_recovered		122	JHU	
admin_0		kh	2020_05_27	status_active		2	JHU	
admin_0		kh	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		kh	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		kh	2020_05_27	status_active_new		0	DERIVED	
admin_0		km	2020_05_27	new		0	DERIVED	
admin_0		km	2020_05_27	total		87	JHU	
admin_0		km	2020_05_27	status_deaths		1	JHU	
admin_0		km	2020_05_27	status_recovered		21	JHU	
admin_0		km	2020_05_27	status_active		65	JHU	
admin_0		km	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		km	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		km	2020_05_27	status_active_new		0	DERIVED	
admin_0		kn	2020_05_27	new		0	DERIVED	
admin_0		kn	2020_05_27	total		15	JHU	
admin_0		kn	2020_05_27	status_deaths		0	JHU	
admin_0		kn	2020_05_27	status_recovered		15	JHU	
admin_0		kn	2020_05_27	status_active		0	JHU	
admin_0		kn	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		kn	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		kn	2020_05_27	status_active_new		0	DERIVED	
admin_0		kr	2020_05_27	new		40	DERIVED	
admin_0		kr	2020_05_27	total		11265	JHU	
admin_0		kr	2020_05_27	status_deaths		269	JHU	
admin_0		kr	2020_05_27	status_recovered		10295	JHU	
admin_0		kr	2020_05_27	status_active		701	JHU	
admin_0		kr	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		kr	2020_05_27	status_recovered_new		20	DERIVED	
admin_0		kr	2020_05_27	status_active_new		20	DERIVED	
admin_0		kw	2020_05_27	new		608	DERIVED	
admin_0		kw	2020_05_27	total		22575	JHU	
admin_0		kw	2020_05_27	status_deaths		172	JHU	
admin_0		kw	2020_05_27	status_recovered		7306	JHU	
admin_0		kw	2020_05_27	status_active		15097	JHU	
admin_0		kw	2020_05_27	status_deaths_new		7	DERIVED	
admin_0		kw	2020_05_27	status_recovered_new		685	DERIVED	
admin_0		kw	2020_05_27	status_active_new		-84	DERIVED	
admin_0		kz	2020_05_27	new		0	DERIVED	
admin_0		kz	2020_05_27	total		8969	JHU	
admin_0		kz	2020_05_27	status_deaths		37	JHU	
admin_0		kz	2020_05_27	status_recovered		4613	JHU	
admin_0		kz	2020_05_27	status_active		4319	JHU	
admin_0		kz	2020_05_27	status_deaths_new		2	DERIVED	
admin_0		kz	2020_05_27	status_recovered_new		98	DERIVED	
admin_0		kz	2020_05_27	status_active_new		-100	DERIVED	
admin_0		la	2020_05_27	new		0	DERIVED	
admin_0		la	2020_05_27	total		19	JHU	
admin_0		la	2020_05_27	status_deaths		0	JHU	
admin_0		la	2020_05_27	status_recovered		14	JHU	
admin_0		la	2020_05_27	status_active		5	JHU	
admin_0		la	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		la	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		la	2020_05_27	status_active_new		0	DERIVED	
admin_0		lb	2020_05_27	new		21	DERIVED	
admin_0		lb	2020_05_27	total		1140	JHU	
admin_0		lb	2020_05_27	status_deaths		26	JHU	
admin_0		lb	2020_05_27	status_recovered		689	JHU	
admin_0		lb	2020_05_27	status_active		425	JHU	
admin_0		lb	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		lb	2020_05_27	status_recovered_new		1	DERIVED	
admin_0		lb	2020_05_27	status_active_new		20	DERIVED	
admin_0		lc	2020_05_27	new		0	DERIVED	
admin_0		lc	2020_05_27	total		18	JHU	
admin_0		lc	2020_05_27	status_deaths		0	JHU	
admin_0		lc	2020_05_27	status_recovered		18	JHU	
admin_0		lc	2020_05_27	status_active		0	JHU	
admin_0		lc	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		lc	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		lc	2020_05_27	status_active_new		0	DERIVED	
admin_0		li	2020_05_27	new		0	DERIVED	
admin_0		li	2020_05_27	total		82	JHU	
admin_0		li	2020_05_27	status_deaths		1	JHU	
admin_0		li	2020_05_27	status_recovered		55	JHU	
admin_0		li	2020_05_27	status_active		26	JHU	
admin_0		li	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		li	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		li	2020_05_27	status_active_new		0	DERIVED	
admin_0		lk	2020_05_27	new		137	DERIVED	
admin_0		lk	2020_05_27	total		1319	JHU	
admin_0		lk	2020_05_27	status_deaths		10	JHU	
admin_0		lk	2020_05_27	status_recovered		712	JHU	
admin_0		lk	2020_05_27	status_active		597	JHU	
admin_0		lk	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		lk	2020_05_27	status_recovered_new		17	DERIVED	
admin_0		lk	2020_05_27	status_active_new		120	DERIVED	
admin_0		lr	2020_05_27	new		1	DERIVED	
admin_0		lr	2020_05_27	total		266	JHU	
admin_0		lr	2020_05_27	status_deaths		26	JHU	
admin_0		lr	2020_05_27	status_recovered		144	JHU	
admin_0		lr	2020_05_27	status_active		96	JHU	
admin_0		lr	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		lr	2020_05_27	status_recovered_new		3	DERIVED	
admin_0		lr	2020_05_27	status_active_new		-2	DERIVED	
admin_0		ls	2020_05_27	new		0	DERIVED	
admin_0		ls	2020_05_27	total		2	JHU	
admin_0		ls	2020_05_27	status_deaths		0	JHU	
admin_0		ls	2020_05_27	status_recovered		0	JHU	
admin_0		ls	2020_05_27	status_active		2	JHU	
admin_0		ls	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		ls	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		ls	2020_05_27	status_active_new		0	DERIVED	
admin_0		lt	2020_05_27	new		4	DERIVED	
admin_0		lt	2020_05_27	total		1639	JHU	
admin_0		lt	2020_05_27	status_deaths		65	JHU	
admin_0		lt	2020_05_27	status_recovered		1165	JHU	
admin_0		lt	2020_05_27	status_active		409	JHU	
admin_0		lt	2020_05_27	status_deaths_new		2	DERIVED	
admin_0		lt	2020_05_27	status_recovered_new		27	DERIVED	
admin_0		lt	2020_05_27	status_active_new		-25	DERIVED	
admin_0		lu	2020_05_27	new		2	DERIVED	
admin_0		lu	2020_05_27	total		3995	JHU	
admin_0		lu	2020_05_27	status_deaths		110	JHU	
admin_0		lu	2020_05_27	status_recovered		3783	JHU	
admin_0		lu	2020_05_27	status_active		102	JHU	
admin_0		lu	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		lu	2020_05_27	status_recovered_new		2	DERIVED	
admin_0		lu	2020_05_27	status_active_new		0	DERIVED	
admin_0		lv	2020_05_27	new		4	DERIVED	
admin_0		lv	2020_05_27	total		1053	JHU	
admin_0		lv	2020_05_27	status_deaths		22	JHU	
admin_0		lv	2020_05_27	status_recovered		741	JHU	
admin_0		lv	2020_05_27	status_active		290	JHU	
admin_0		lv	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		lv	2020_05_27	status_recovered_new		29	DERIVED	
admin_0		lv	2020_05_27	status_active_new		-25	DERIVED	
admin_0		ly	2020_05_27	new		2	DERIVED	
admin_0		ly	2020_05_27	total		77	JHU	
admin_0		ly	2020_05_27	status_deaths		3	JHU	
admin_0		ly	2020_05_27	status_recovered		40	JHU	
admin_0		ly	2020_05_27	status_active		34	JHU	
admin_0		ly	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		ly	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		ly	2020_05_27	status_active_new		2	DERIVED	
admin_0		ma	2020_05_27	new		45	DERIVED	
admin_0		ma	2020_05_27	total		7577	JHU	
admin_0		ma	2020_05_27	status_deaths		202	JHU	
admin_0		ma	2020_05_27	status_recovered		4881	JHU	
admin_0		ma	2020_05_27	status_active		2494	JHU	
admin_0		ma	2020_05_27	status_deaths_new		2	DERIVED	
admin_0		ma	2020_05_27	status_recovered_new		107	DERIVED	
admin_0		ma	2020_05_27	status_active_new		-64	DERIVED	
admin_0		mc	2020_05_27	new		0	DERIVED	
admin_0		mc	2020_05_27	total		98	JHU	
admin_0		mc	2020_05_27	status_deaths		4	JHU	
admin_0		mc	2020_05_27	status_recovered		90	JHU	
admin_0		mc	2020_05_27	status_active		4	JHU	
admin_0		mc	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		mc	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		mc	2020_05_27	status_active_new		0	DERIVED	
admin_0		md	2020_05_27	new		158	DERIVED	
admin_0		md	2020_05_27	total		7305	JHU	
admin_0		md	2020_05_27	status_deaths		267	JHU	
admin_0		md	2020_05_27	status_recovered		3884	JHU	
admin_0		md	2020_05_27	status_active		3154	JHU	
admin_0		md	2020_05_27	status_deaths_new		6	DERIVED	
admin_0		md	2020_05_27	status_recovered_new		82	DERIVED	
admin_0		md	2020_05_27	status_active_new		70	DERIVED	
admin_0		me	2020_05_27	new		0	DERIVED	
admin_0		me	2020_05_27	total		324	JHU	
admin_0		me	2020_05_27	status_deaths		9	JHU	
admin_0		me	2020_05_27	status_recovered		315	JHU	
admin_0		me	2020_05_27	status_active		0	JHU	
admin_0		me	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		me	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		me	2020_05_27	status_active_new		0	DERIVED	
admin_0		mg	2020_05_27	new		44	DERIVED	
admin_0		mg	2020_05_27	total		586	JHU	
admin_0		mg	2020_05_27	status_deaths		2	JHU	
admin_0		mg	2020_05_27	status_recovered		147	JHU	
admin_0		mg	2020_05_27	status_active		437	JHU	
admin_0		mg	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		mg	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		mg	2020_05_27	status_active_new		44	DERIVED	
admin_0		mk	2020_05_27	new		15	DERIVED	
admin_0		mk	2020_05_27	total		2014	JHU	
admin_0		mk	2020_05_27	status_deaths		116	JHU	
admin_0		mk	2020_05_27	status_recovered		1453	JHU	
admin_0		mk	2020_05_27	status_active		445	JHU	
admin_0		mk	2020_05_27	status_deaths_new		3	DERIVED	
admin_0		mk	2020_05_27	status_recovered_new		14	DERIVED	
admin_0		mk	2020_05_27	status_active_new		-2	DERIVED	
admin_0		ml	2020_05_27	new		18	DERIVED	
admin_0		ml	2020_05_27	total		1077	JHU	
admin_0		ml	2020_05_27	status_deaths		70	JHU	
admin_0		ml	2020_05_27	status_recovered		617	JHU	
admin_0		ml	2020_05_27	status_active		390	JHU	
admin_0		ml	2020_05_27	status_deaths_new		3	DERIVED	
admin_0		ml	2020_05_27	status_recovered_new		13	DERIVED	
admin_0		ml	2020_05_27	status_active_new		2	DERIVED	
admin_0		mm	2020_05_27	new		3	DERIVED	
admin_0		mm	2020_05_27	total		206	JHU	
admin_0		mm	2020_05_27	status_deaths		6	JHU	
admin_0		mm	2020_05_27	status_recovered		124	JHU	
admin_0		mm	2020_05_27	status_active		76	JHU	
admin_0		mm	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		mm	2020_05_27	status_recovered_new		1	DERIVED	
admin_0		mm	2020_05_27	status_active_new		2	DERIVED	
admin_0		mn	2020_05_27	new		0	DERIVED	
admin_0		mn	2020_05_27	total		141	JHU	
admin_0		mn	2020_05_27	status_deaths		0	JHU	
admin_0		mn	2020_05_27	status_recovered		37	JHU	
admin_0		mn	2020_05_27	status_active		104	JHU	
admin_0		mn	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		mn	2020_05_27	status_recovered_new		4	DERIVED	
admin_0		mn	2020_05_27	status_active_new		-4	DERIVED	
admin_0		mr	2020_05_27	new		6	DERIVED	
admin_0		mr	2020_05_27	total		268	JHU	
admin_0		mr	2020_05_27	status_deaths		13	JHU	
admin_0		mr	2020_05_27	status_recovered		15	JHU	
admin_0		mr	2020_05_27	status_active		240	JHU	
admin_0		mr	2020_05_27	status_deaths_new		4	DERIVED	
admin_0		mr	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		mr	2020_05_27	status_active_new		2	DERIVED	
admin_0		ms zaandam	2020_05_27	new		0	DERIVED	
admin_0		ms zaandam	2020_05_27	total		9	JHU	
admin_0		ms zaandam	2020_05_27	status_deaths		2	JHU	
admin_0		ms zaandam	2020_05_27	status_recovered		0	JHU	
admin_0		ms zaandam	2020_05_27	status_active		7	JHU	
admin_0		ms zaandam	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		ms zaandam	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		ms zaandam	2020_05_27	status_active_new		0	DERIVED	
admin_0		mt	2020_05_27	new		0	DERIVED	
admin_0		mt	2020_05_27	total		611	JHU	
admin_0		mt	2020_05_27	status_deaths		6	JHU	
admin_0		mt	2020_05_27	status_recovered		485	JHU	
admin_0		mt	2020_05_27	status_active		120	JHU	
admin_0		mt	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		mt	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		mt	2020_05_27	status_active_new		0	DERIVED	
admin_0		mu	2020_05_27	new		0	DERIVED	
admin_0		mu	2020_05_27	total		334	JHU	
admin_0		mu	2020_05_27	status_deaths		10	JHU	
admin_0		mu	2020_05_27	status_recovered		322	JHU	
admin_0		mu	2020_05_27	status_active		2	JHU	
admin_0		mu	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		mu	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		mu	2020_05_27	status_active_new		0	DERIVED	
admin_0		mv	2020_05_27	new		43	DERIVED	
admin_0		mv	2020_05_27	total		1438	JHU	
admin_0		mv	2020_05_27	status_deaths		5	JHU	
admin_0		mv	2020_05_27	status_recovered		197	JHU	
admin_0		mv	2020_05_27	status_active		1236	JHU	
admin_0		mv	2020_05_27	status_deaths_new		1	DERIVED	
admin_0		mv	2020_05_27	status_recovered_new		42	DERIVED	
admin_0		mv	2020_05_27	status_active_new		0	DERIVED	
admin_0		mw	2020_05_27	new		0	DERIVED	
admin_0		mw	2020_05_27	total		101	JHU	
admin_0		mw	2020_05_27	status_deaths		4	JHU	
admin_0		mw	2020_05_27	status_recovered		37	JHU	
admin_0		mw	2020_05_27	status_active		60	JHU	
admin_0		mw	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		mw	2020_05_27	status_recovered_new		4	DERIVED	
admin_0		mw	2020_05_27	status_active_new		-4	DERIVED	
admin_0		my	2020_05_27	new		187	DERIVED	
admin_0		my	2020_05_27	total		7604	JHU	
admin_0		my	2020_05_27	status_deaths		115	JHU	
admin_0		my	2020_05_27	status_recovered		6041	JHU	
admin_0		my	2020_05_27	status_active		1448	JHU	
admin_0		my	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		my	2020_05_27	status_recovered_new		62	DERIVED	
admin_0		my	2020_05_27	status_active_new		125	DERIVED	
admin_0		mz	2020_05_27	new		4	DERIVED	
admin_0		mz	2020_05_27	total		213	JHU	
admin_0		mz	2020_05_27	status_deaths		1	JHU	
admin_0		mz	2020_05_27	status_recovered		71	JHU	
admin_0		mz	2020_05_27	status_active		141	JHU	
admin_0		mz	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		mz	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		mz	2020_05_27	status_active_new		4	DERIVED	
admin_0		na	2020_05_27	new		0	DERIVED	
admin_0		na	2020_05_27	total		21	JHU	
admin_0		na	2020_05_27	status_deaths		0	JHU	
admin_0		na	2020_05_27	status_recovered		14	JHU	
admin_0		na	2020_05_27	status_active		7	JHU	
admin_0		na	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		na	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		na	2020_05_27	status_active_new		0	DERIVED	
admin_0		ne	2020_05_27	new		1	DERIVED	
admin_0		ne	2020_05_27	total		952	JHU	
admin_0		ne	2020_05_27	status_deaths		63	JHU	
admin_0		ne	2020_05_27	status_recovered		796	JHU	
