region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
my_district	my-02	kulim	2020_05_01	new		0	DERIVED	
my_district	my-02	kulim	2020_05_01	total		13	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	langkawi	2020_05_01	new		0	DERIVED	
my_district	my-02	langkawi	2020_05_01	total		4	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	padang-terap	2020_05_01	new		0	DERIVED	
my_district	my-02	padang-terap	2020_05_01	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	pendang	2020_05_01	new		0	DERIVED	
my_district	my-02	pendang	2020_05_01	total		3	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	sik	2020_05_01	new		0	DERIVED	
my_district	my-02	sik	2020_05_01	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-02	yan	2020_05_01	new		0	DERIVED	
my_district	my-02	yan	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	bachok	2020_05_01	new		0	DERIVED	
my_district	my-03	bachok	2020_05_01	total		11	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	gua-musang	2020_05_01	new		0	DERIVED	
my_district	my-03	gua-musang	2020_05_01	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	jeli	2020_05_01	new		0	DERIVED	
my_district	my-03	jeli	2020_05_01	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	kota-bharu	2020_05_01	new		0	DERIVED	
my_district	my-03	kota-bharu	2020_05_01	total		90	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	kuala-krai	2020_05_01	new		0	DERIVED	
my_district	my-03	kuala-krai	2020_05_01	total		11	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	machang	2020_05_01	new		0	DERIVED	
my_district	my-03	machang	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	pasir-mas	2020_05_01	new		0	DERIVED	
my_district	my-03	pasir-mas	2020_05_01	total		11	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	pasir-putih	2020_05_01	new		0	DERIVED	
my_district	my-03	pasir-putih	2020_05_01	total		8	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	tanah-merah	2020_05_01	new		0	DERIVED	
my_district	my-03	tanah-merah	2020_05_01	total		7	https://github.com/ynshung/covid-19-malaysia	
my_district	my-03	tumpat	2020_05_01	new		0	DERIVED	
my_district	my-03	tumpat	2020_05_01	total		13	https://github.com/ynshung/covid-19-malaysia	
my_district	my-04	alor-gajah	2020_05_01	new		-6	DERIVED	
my_district	my-04	alor-gajah	2020_05_01	total		23	https://github.com/ynshung/covid-19-malaysia	
my_district	my-04	jasin	2020_05_01	new		0	DERIVED	
my_district	my-04	jasin	2020_05_01	total		75	https://github.com/ynshung/covid-19-malaysia	
my_district	my-04	melaka-tengah	2020_05_01	new		-41	DERIVED	
my_district	my-04	melaka-tengah	2020_05_01	total		50	https://github.com/ynshung/covid-19-malaysia	
my_district	my-04	unknown	2020_05_01	new		0	DERIVED	
my_district	my-04	unknown	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-05	jelebu	2020_05_01	new		0	DERIVED	
my_district	my-05	jelebu	2020_05_01	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-05	jempol	2020_05_01	new		0	DERIVED	
my_district	my-05	jempol	2020_05_01	total		14	https://github.com/ynshung/covid-19-malaysia	
my_district	my-05	kuala-pilah	2020_05_01	new		0	DERIVED	
my_district	my-05	kuala-pilah	2020_05_01	total		6	https://github.com/ynshung/covid-19-malaysia	
my_district	my-05	port-dickson	2020_05_01	new		0	DERIVED	
my_district	my-05	port-dickson	2020_05_01	total		9	https://github.com/ynshung/covid-19-malaysia	
my_district	my-05	rembau	2020_05_01	new		0	DERIVED	
my_district	my-05	rembau	2020_05_01	total		57	https://github.com/ynshung/covid-19-malaysia	
my_district	my-05	seremban	2020_05_01	new		0	DERIVED	
my_district	my-05	seremban	2020_05_01	total		317	https://github.com/ynshung/covid-19-malaysia	
my_district	my-05	tampin	2020_05_01	new		0	DERIVED	
my_district	my-05	tampin	2020_05_01	total		19	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	bentong	2020_05_01	new		1	DERIVED	
my_district	my-06	bentong	2020_05_01	total		16	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	bera	2020_05_01	new		2	DERIVED	
my_district	my-06	bera	2020_05_01	total		12	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	cameron	2020_05_01	new		0	DERIVED	
my_district	my-06	cameron	2020_05_01	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	jerantut	2020_05_01	new		0	DERIVED	
my_district	my-06	jerantut	2020_05_01	total		86	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	kuantan	2020_05_01	new		0	DERIVED	
my_district	my-06	kuantan	2020_05_01	total		132	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	lipis	2020_05_01	new		0	DERIVED	
my_district	my-06	lipis	2020_05_01	total		9	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	maran	2020_05_01	new		0	DERIVED	
my_district	my-06	maran	2020_05_01	total		6	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	pekan	2020_05_01	new		0	DERIVED	
my_district	my-06	pekan	2020_05_01	total		23	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	raub	2020_05_01	new		0	DERIVED	
my_district	my-06	raub	2020_05_01	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	rompin	2020_05_01	new		0	DERIVED	
my_district	my-06	rompin	2020_05_01	total		3	https://github.com/ynshung/covid-19-malaysia	
my_district	my-06	temerloh	2020_05_01	new		0	DERIVED	
my_district	my-06	temerloh	2020_05_01	total		7	https://github.com/ynshung/covid-19-malaysia	
my_district	my-07	barat-daya	2020_05_01	new		0	DERIVED	
my_district	my-07	barat-daya	2020_05_01	total		13	https://github.com/ynshung/covid-19-malaysia	
my_district	my-07	seberang-perai-selatan	2020_05_01	new		0	DERIVED	
my_district	my-07	seberang-perai-selatan	2020_05_01	total		11	https://github.com/ynshung/covid-19-malaysia	
my_district	my-07	seberang-perai-tengah	2020_05_01	new		0	DERIVED	
my_district	my-07	seberang-perai-tengah	2020_05_01	total		40	https://github.com/ynshung/covid-19-malaysia	
my_district	my-07	seberang-perai-utara	2020_05_01	new		0	DERIVED	
my_district	my-07	seberang-perai-utara	2020_05_01	total		25	https://github.com/ynshung/covid-19-malaysia	
my_district	my-07	timur-laut	2020_05_01	new		0	DERIVED	
my_district	my-07	timur-laut	2020_05_01	total		32	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	batang-padang	2020_05_01	new		0	DERIVED	
my_district	my-08	batang-padang	2020_05_01	total		4	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	hillir-perak	2020_05_01	new		0	DERIVED	
my_district	my-08	hillir-perak	2020_05_01	total		65	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	hulu-perak	2020_05_01	new		0	DERIVED	
my_district	my-08	hulu-perak	2020_05_01	total		6	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	kampar	2020_05_01	new		0	DERIVED	
my_district	my-08	kampar	2020_05_01	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	kerian	2020_05_01	new		0	DERIVED	
my_district	my-08	kerian	2020_05_01	total		19	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	kinta	2020_05_01	new		0	DERIVED	
my_district	my-08	kinta	2020_05_01	total		95	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	kuala-kangsar	2020_05_01	new		0	DERIVED	
my_district	my-08	kuala-kangsar	2020_05_01	total		4	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	larut-matang-selama	2020_05_01	new		0	DERIVED	
my_district	my-08	larut-matang-selama	2020_05_01	total		19	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	manjung	2020_05_01	new		0	DERIVED	
my_district	my-08	manjung	2020_05_01	total		23	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	muallim	2020_05_01	new		0	DERIVED	
my_district	my-08	muallim	2020_05_01	total		5	https://github.com/ynshung/covid-19-malaysia	
my_district	my-08	perak-tengah	2020_05_01	new		0	DERIVED	
my_district	my-08	perak-tengah	2020_05_01	total		11	https://github.com/ynshung/covid-19-malaysia	
my_district	my-10	gombak	2020_05_01	new		15	DERIVED	
my_district	my-10	gombak	2020_05_01	total		178	https://github.com/ynshung/covid-19-malaysia	
my_district	my-10	hulu-langat	2020_05_01	new		2	DERIVED	
my_district	my-10	hulu-langat	2020_05_01	total		479	https://github.com/ynshung/covid-19-malaysia	
my_district	my-10	hulu-selangor	2020_05_01	new		1	DERIVED	
my_district	my-10	hulu-selangor	2020_05_01	total		51	https://github.com/ynshung/covid-19-malaysia	
my_district	my-10	klang	2020_05_01	new		1	DERIVED	
my_district	my-10	klang	2020_05_01	total		176	https://github.com/ynshung/covid-19-malaysia	
my_district	my-10	kuala-langat	2020_05_01	new		0	DERIVED	
my_district	my-10	kuala-langat	2020_05_01	total		32	https://github.com/ynshung/covid-19-malaysia	
my_district	my-10	kuala-selangor	2020_05_01	new		0	DERIVED	
my_district	my-10	kuala-selangor	2020_05_01	total		35	https://github.com/ynshung/covid-19-malaysia	
my_district	my-10	petaling	2020_05_01	new		1	DERIVED	
my_district	my-10	petaling	2020_05_01	total		379	https://github.com/ynshung/covid-19-malaysia	
my_district	my-10	sabak-bernam	2020_05_01	new		0	DERIVED	
my_district	my-10	sabak-bernam	2020_05_01	total		24	https://github.com/ynshung/covid-19-malaysia	
my_district	my-10	sepang	2020_05_01	new		0	DERIVED	
my_district	my-10	sepang	2020_05_01	total		71	https://github.com/ynshung/covid-19-malaysia	
my_district	my-10	unknown	2020_05_01	new		0	DERIVED	
my_district	my-10	unknown	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-11	besut	2020_05_01	new		0	DERIVED	
my_district	my-11	besut	2020_05_01	total		35	https://github.com/ynshung/covid-19-malaysia	
my_district	my-11	dungun	2020_05_01	new		0	DERIVED	
my_district	my-11	dungun	2020_05_01	total		38	https://github.com/ynshung/covid-19-malaysia	
my_district	my-11	hulu-terengganu	2020_05_01	new		0	DERIVED	
my_district	my-11	hulu-terengganu	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-11	kemaman	2020_05_01	new		0	DERIVED	
my_district	my-11	kemaman	2020_05_01	total		5	https://github.com/ynshung/covid-19-malaysia	
my_district	my-11	kuala-nerus	2020_05_01	new		0	DERIVED	
my_district	my-11	kuala-nerus	2020_05_01	total		4	https://github.com/ynshung/covid-19-malaysia	
my_district	my-11	kuala-terengganu	2020_05_01	new		0	DERIVED	
my_district	my-11	kuala-terengganu	2020_05_01	total		18	https://github.com/ynshung/covid-19-malaysia	
my_district	my-11	marang	2020_05_01	new		0	DERIVED	
my_district	my-11	marang	2020_05_01	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-11	setiu	2020_05_01	new		0	DERIVED	
my_district	my-11	setiu	2020_05_01	total		8	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	beaufort	2020_05_01	total		11	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	beluran	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	keningau	2020_05_01	total		16	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	kinabatangan	2020_05_01	total		22	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	kota-belud	2020_05_01	total		5	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	kota-kinabalu	2020_05_01	total		49	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	kota-marudu	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	kuala-penyu	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	kudat	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	kunak	2020_05_01	total		8	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	lahad-datu	2020_05_01	total		43	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	nabawan	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	papar	2020_05_01	total		4	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	penampang	2020_05_01	total		12	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	pitas	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	putatan	2020_05_01	total		8	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	ranau	2020_05_01	total		3	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	sandakan	2020_05_01	total		21	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	semporna	2020_05_01	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	sipitang	2020_05_01	total		4	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	tambunan	2020_05_01	total		3	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	tawau	2020_05_01	total		81	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	tenom	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	tongod	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-12	tuaran	2020_05_01	total		22	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	asajaya	2020_05_01	new		0	DERIVED	
my_district	my-13	asajaya	2020_05_01	total		3	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	bau	2020_05_01	new		0	DERIVED	
my_district	my-13	bau	2020_05_01	total		2	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	belaga	2020_05_01	new		0	DERIVED	
my_district	my-13	belaga	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	beluru	2020_05_01	new		0	DERIVED	
my_district	my-13	beluru	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	betong	2020_05_01	new		0	DERIVED	
my_district	my-13	betong	2020_05_01	total		16	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	bintulu	2020_05_01	new		0	DERIVED	
my_district	my-13	bintulu	2020_05_01	total		12	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	bukit-mabong	2020_05_01	new		0	DERIVED	
my_district	my-13	bukit-mabong	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	dalat	2020_05_01	new		0	DERIVED	
my_district	my-13	dalat	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	daro	2020_05_01	new		0	DERIVED	
my_district	my-13	daro	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	julau	2020_05_01	new		0	DERIVED	
my_district	my-13	julau	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	kabong	2020_05_01	new		0	DERIVED	
my_district	my-13	kabong	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	kanowit	2020_05_01	new		0	DERIVED	
my_district	my-13	kanowit	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	kapit	2020_05_01	new		0	DERIVED	
my_district	my-13	kapit	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	kota-samarahan	2020_05_01	new		0	DERIVED	
my_district	my-13	kota-samarahan	2020_05_01	total		90	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	kuching	2020_05_01	new		2	DERIVED	
my_district	my-13	kuching	2020_05_01	total		314	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	lawas	2020_05_01	new		0	DERIVED	
my_district	my-13	lawas	2020_05_01	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	limbang	2020_05_01	new		0	DERIVED	
my_district	my-13	limbang	2020_05_01	total		9	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	lubok-antu	2020_05_01	new		0	DERIVED	
my_district	my-13	lubok-antu	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	lundu	2020_05_01	new		0	DERIVED	
my_district	my-13	lundu	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	marudi	2020_05_01	new		0	DERIVED	
my_district	my-13	marudi	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	matu	2020_05_01	new		0	DERIVED	
my_district	my-13	matu	2020_05_01	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	meradong	2020_05_01	new		0	DERIVED	
my_district	my-13	meradong	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	miri	2020_05_01	new		0	DERIVED	
my_district	my-13	miri	2020_05_01	total		23	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	mukah	2020_05_01	new		0	DERIVED	
my_district	my-13	mukah	2020_05_01	total		1	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	pakan	2020_05_01	new		0	DERIVED	
my_district	my-13	pakan	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	pusa	2020_05_01	new		0	DERIVED	
my_district	my-13	pusa	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	saratok	2020_05_01	new		0	DERIVED	
my_district	my-13	saratok	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	sarikei	2020_05_01	new		0	DERIVED	
my_district	my-13	sarikei	2020_05_01	total		6	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	sebauh	2020_05_01	new		0	DERIVED	
my_district	my-13	sebauh	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	selangau	2020_05_01	new		0	DERIVED	
my_district	my-13	selangau	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	serian	2020_05_01	new		0	DERIVED	
my_district	my-13	serian	2020_05_01	total		15	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	sibu	2020_05_01	new		0	DERIVED	
my_district	my-13	sibu	2020_05_01	total		5	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	simunjan	2020_05_01	new		0	DERIVED	
my_district	my-13	simunjan	2020_05_01	total		7	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	song	2020_05_01	new		0	DERIVED	
my_district	my-13	song	2020_05_01	total		0	https://github.com/ynshung/covid-19-malaysia	
my_district	my-13	sri-aman	2020_05_01	new		0	DERIVED	
