region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	id	id-la	2020_07_06	total		201	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_07_06	new		10	DERIVED	
admin_1	id	id-ma	2020_07_06	total		804	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_07_06	new		0	DERIVED	
admin_1	id	id-mu	2020_07_06	total		953	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_07_06	new		32	DERIVED	
admin_1	id	id-nb	2020_07_06	total		1362	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_07_06	new		0	DERIVED	
admin_1	id	id-nt	2020_07_06	total		118	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_07_06	new		6	DERIVED	
admin_1	id	id-pa	2020_07_06	total		2027	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_07_06	new		1	DERIVED	
admin_1	id	id-ri	2020_07_06	total		235	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_07_06	new		10	DERIVED	
admin_1	id	id-sa	2020_07_06	total		1218	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_07_06	new		0	DERIVED	
admin_1	id	id-sb	2020_07_06	total		775	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_07_06	new		2	DERIVED	
admin_1	id	id-sg	2020_07_06	total		484	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_07_06	new		84	DERIVED	
admin_1	id	id-sr	2020_07_06	total		5974	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_07_06	new		71	DERIVED	
admin_1	id	id-ss	2020_07_06	total		2326	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_07_06	new		0	DERIVED	
admin_1	id	id-st	2020_07_06	total		191	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_07_06	new		20	DERIVED	
admin_1	id	id-su	2020_07_06	total		1798	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_07_06	new		0	DERIVED	
admin_1	id	kaltara	2020_07_06	total		206	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_07_06	new		0	DERIVED	
admin_1	id	kep riau	2020_07_06	total		313	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_07_06	new		10	DERIVED	
admin_1	id	papbar	2020_07_06	total		265	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_07_06	new		0	DERIVED	
admin_1	id	sulbar	2020_07_06	total		124	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_07_06	new		0	DERIVED	
admin_1	id	unknown	2020_07_06	total		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_07_07	new		2	DERIVED	
admin_1	id	babel	2020_07_07	total		171	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_07_07	new		7	DERIVED	
admin_1	id	diy	2020_07_07	total		346	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_07_07	new		1	DERIVED	
admin_1	id	id-ac	2020_07_07	total		88	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_07_07	new		40	DERIVED	
admin_1	id	id-ba	2020_07_07	total		1940	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_07_07	new		3	DERIVED	
admin_1	id	id-be	2020_07_07	total		144	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_07_07	new		6	DERIVED	
admin_1	id	id-bt	2020_07_07	total		1531	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_07_07	new		5	DERIVED	
admin_1	id	id-go	2020_07_07	total		276	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_07_07	new		1	DERIVED	
admin_1	id	id-ja	2020_07_07	total		121	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_07_07	new		79	DERIVED	
admin_1	id	id-jb	2020_07_07	total		3779	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_07_07	new		280	DERIVED	
admin_1	id	id-ji	2020_07_07	total		14601	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_07_07	new		190	DERIVED	
admin_1	id	id-jk	2020_07_07	total		12857	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_07_07	new		140	DERIVED	
admin_1	id	id-jt	2020_07_07	total		4878	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_07_07	new		5	DERIVED	
admin_1	id	id-kb	2020_07_07	total		344	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_07_07	new		6	DERIVED	
admin_1	id	id-ki	2020_07_07	total		603	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_07_07	new		67	DERIVED	
admin_1	id	id-ks	2020_07_07	total		3695	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_07_07	new		18	DERIVED	
admin_1	id	id-kt	2020_07_07	total		1058	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_07_07	new		0	DERIVED	
admin_1	id	id-la	2020_07_07	total		201	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_07_07	new		26	DERIVED	
admin_1	id	id-ma	2020_07_07	total		830	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_07_07	new		14	DERIVED	
admin_1	id	id-mu	2020_07_07	total		967	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_07_07	new		30	DERIVED	
admin_1	id	id-nb	2020_07_07	total		1392	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_07_07	new		0	DERIVED	
admin_1	id	id-nt	2020_07_07	total		118	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_07_07	new		30	DERIVED	
admin_1	id	id-pa	2020_07_07	total		2057	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_07_07	new		1	DERIVED	
admin_1	id	id-ri	2020_07_07	total		236	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_07_07	new		34	DERIVED	
admin_1	id	id-sa	2020_07_07	total		1252	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_07_07	new		5	DERIVED	
admin_1	id	id-sb	2020_07_07	total		780	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_07_07	new		3	DERIVED	
admin_1	id	id-sg	2020_07_07	total		487	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_07_07	new		218	DERIVED	
admin_1	id	id-sr	2020_07_07	total		6192	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_07_07	new		30	DERIVED	
admin_1	id	id-ss	2020_07_07	total		2356	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_07_07	new		0	DERIVED	
admin_1	id	id-st	2020_07_07	total		191	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_07_07	new		23	DERIVED	
admin_1	id	id-su	2020_07_07	total		1821	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_07_07	new		0	DERIVED	
admin_1	id	kaltara	2020_07_07	total		206	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_07_07	new		0	DERIVED	
admin_1	id	kep riau	2020_07_07	total		313	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_07_07	new		1	DERIVED	
admin_1	id	papbar	2020_07_07	total		266	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_07_07	new		3	DERIVED	
admin_1	id	sulbar	2020_07_07	total		127	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_07_07	new		0	DERIVED	
admin_1	id	unknown	2020_07_07	total		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_07_08	new		0	DERIVED	
admin_1	id	babel	2020_07_08	total		171	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_07_08	new		3	DERIVED	
admin_1	id	diy	2020_07_08	total		349	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_07_08	new		1	DERIVED	
admin_1	id	id-ac	2020_07_08	total		89	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_07_08	new		31	DERIVED	
admin_1	id	id-ba	2020_07_08	total		1971	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_07_08	new		7	DERIVED	
admin_1	id	id-be	2020_07_08	total		151	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_07_08	new		13	DERIVED	
admin_1	id	id-bt	2020_07_08	total		1544	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_07_08	new		10	DERIVED	
admin_1	id	id-go	2020_07_08	total		286	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_07_08	new		0	DERIVED	
admin_1	id	id-ja	2020_07_08	total		121	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_07_08	new		99	DERIVED	
admin_1	id	id-jb	2020_07_08	total		3878	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_07_08	new		366	DERIVED	
admin_1	id	id-ji	2020_07_08	total		14967	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_07_08	new		354	DERIVED	
admin_1	id	id-jk	2020_07_08	total		13211	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_07_08	new		205	DERIVED	
admin_1	id	id-jt	2020_07_08	total		5083	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_07_08	new		0	DERIVED	
admin_1	id	id-kb	2020_07_08	total		344	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_07_08	new		14	DERIVED	
admin_1	id	id-ki	2020_07_08	total		617	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_07_08	new		123	DERIVED	
admin_1	id	id-ks	2020_07_08	total		3818	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_07_08	new		15	DERIVED	
admin_1	id	id-kt	2020_07_08	total		1073	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_07_08	new		1	DERIVED	
admin_1	id	id-la	2020_07_08	total		202	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_07_08	new		7	DERIVED	
admin_1	id	id-ma	2020_07_08	total		837	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_07_08	new		70	DERIVED	
admin_1	id	id-mu	2020_07_08	total		1037	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_07_08	new		23	DERIVED	
admin_1	id	id-nb	2020_07_08	total		1415	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_07_08	new		3	DERIVED	
admin_1	id	id-nt	2020_07_08	total		121	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_07_08	new		17	DERIVED	
admin_1	id	id-pa	2020_07_08	total		2074	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_07_08	new		0	DERIVED	
admin_1	id	id-ri	2020_07_08	total		236	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_07_08	new		90	DERIVED	
admin_1	id	id-sa	2020_07_08	total		1342	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_07_08	new		0	DERIVED	
admin_1	id	id-sb	2020_07_08	total		780	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_07_08	new		7	DERIVED	
admin_1	id	id-sg	2020_07_08	total		494	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_07_08	new		166	DERIVED	
admin_1	id	id-sr	2020_07_08	total		6358	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_07_08	new		63	DERIVED	
admin_1	id	id-ss	2020_07_08	total		2419	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_07_08	new		2	DERIVED	
admin_1	id	id-st	2020_07_08	total		193	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_07_08	new		156	DERIVED	
admin_1	id	id-su	2020_07_08	total		1977	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_07_08	new		0	DERIVED	
admin_1	id	kaltara	2020_07_08	total		206	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_07_08	new		5	DERIVED	
admin_1	id	kep riau	2020_07_08	total		318	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_07_08	new		0	DERIVED	
admin_1	id	papbar	2020_07_08	total		266	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_07_08	new		2	DERIVED	
admin_1	id	sulbar	2020_07_08	total		129	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_07_08	new		0	DERIVED	
admin_1	id	unknown	2020_07_08	total		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_07_09	new		0	DERIVED	
admin_1	id	babel	2020_07_09	total		171	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_07_09	new		8	DERIVED	
admin_1	id	diy	2020_07_09	total		357	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_07_09	new		1	DERIVED	
admin_1	id	id-ac	2020_07_09	total		90	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_07_09	new		53	DERIVED	
admin_1	id	id-ba	2020_07_09	total		2024	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_07_09	new		4	DERIVED	
admin_1	id	id-be	2020_07_09	total		155	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_07_09	new		15	DERIVED	
admin_1	id	id-bt	2020_07_09	total		1559	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_07_09	new		0	DERIVED	
admin_1	id	id-go	2020_07_09	total		286	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_07_09	new		1	DERIVED	
admin_1	id	id-ja	2020_07_09	total		122	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_07_09	new		965	DERIVED	
admin_1	id	id-jb	2020_07_09	total		4843	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_07_09	new		517	DERIVED	
admin_1	id	id-ji	2020_07_09	total		15484	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_07_09	new		277	DERIVED	
admin_1	id	id-jk	2020_07_09	total		13488	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_07_09	new		120	DERIVED	
admin_1	id	id-jt	2020_07_09	total		5203	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_07_09	new		3	DERIVED	
admin_1	id	id-kb	2020_07_09	total		347	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_07_09	new		6	DERIVED	
admin_1	id	id-ki	2020_07_09	total		623	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_07_09	new		108	DERIVED	
admin_1	id	id-ks	2020_07_09	total		3926	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_07_09	new		23	DERIVED	
admin_1	id	id-kt	2020_07_09	total		1096	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_07_09	new		1	DERIVED	
admin_1	id	id-la	2020_07_09	total		203	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_07_09	new		8	DERIVED	
admin_1	id	id-ma	2020_07_09	total		845	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_07_09	new		40	DERIVED	
admin_1	id	id-mu	2020_07_09	total		1077	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_07_09	new		29	DERIVED	
admin_1	id	id-nb	2020_07_09	total		1444	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_07_09	new		0	DERIVED	
admin_1	id	id-nt	2020_07_09	total		121	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_07_09	new		27	DERIVED	
admin_1	id	id-pa	2020_07_09	total		2101	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_07_09	new		2	DERIVED	
admin_1	id	id-ri	2020_07_09	total		238	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_07_09	new		126	DERIVED	
admin_1	id	id-sa	2020_07_09	total		1468	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_07_09	new		5	DERIVED	
admin_1	id	id-sb	2020_07_09	total		785	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_07_09	new		6	DERIVED	
admin_1	id	id-sg	2020_07_09	total		500	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_07_09	new		130	DERIVED	
admin_1	id	id-sr	2020_07_09	total		6488	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_07_09	new		56	DERIVED	
admin_1	id	id-ss	2020_07_09	total		2475	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_07_09	new		0	DERIVED	
admin_1	id	id-st	2020_07_09	total		193	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_07_09	new		108	DERIVED	
