region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
pt_municipality	pt	grândola	2020_07_23	new		0	DERIVED	
pt_municipality	pt	grândola	2020_07_23	total		23	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	guarda	2020_07_23	new		0	DERIVED	
pt_municipality	pt	guarda	2020_07_23	total		63	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	guimarães	2020_07_23	new		0	DERIVED	
pt_municipality	pt	guimarães	2020_07_23	total		739	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	góis	2020_07_23	new		0	DERIVED	
pt_municipality	pt	góis	2020_07_23	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	horta	2020_07_23	new		0	DERIVED	
pt_municipality	pt	horta	2020_07_23	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	idanha-a-nova	2020_07_23	new		0	DERIVED	
pt_municipality	pt	idanha-a-nova	2020_07_23	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lagoa	2020_07_23	new		0	DERIVED	
pt_municipality	pt	lagoa	2020_07_23	total		13	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lagos	2020_07_23	new		0	DERIVED	
pt_municipality	pt	lagos	2020_07_23	total		101	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lamego	2020_07_23	new		0	DERIVED	
pt_municipality	pt	lamego	2020_07_23	total		42	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	leiria	2020_07_23	new		0	DERIVED	
pt_municipality	pt	leiria	2020_07_23	total		139	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lisboa	2020_07_23	new		0	DERIVED	
pt_municipality	pt	lisboa	2020_07_23	total		4240	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	loulé	2020_07_23	new		0	DERIVED	
pt_municipality	pt	loulé	2020_07_23	total		102	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	loures	2020_07_23	new		0	DERIVED	
pt_municipality	pt	loures	2020_07_23	total		2197	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lourinhã	2020_07_23	new		0	DERIVED	
pt_municipality	pt	lourinhã	2020_07_23	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lousada	2020_07_23	new		0	DERIVED	
pt_municipality	pt	lousada	2020_07_23	total		351	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lousã	2020_07_23	new		0	DERIVED	
pt_municipality	pt	lousã	2020_07_23	total		23	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	macedo de cavaleiros	2020_07_23	new		0	DERIVED	
pt_municipality	pt	macedo de cavaleiros	2020_07_23	total		40	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	machico	2020_07_23	new		0	DERIVED	
pt_municipality	pt	machico	2020_07_23	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	madalena	2020_07_23	new		0	DERIVED	
pt_municipality	pt	madalena	2020_07_23	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mafra	2020_07_23	new		0	DERIVED	
pt_municipality	pt	mafra	2020_07_23	total		373	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	maia	2020_07_23	new		0	DERIVED	
pt_municipality	pt	maia	2020_07_23	total		957	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mangualde	2020_07_23	new		0	DERIVED	
pt_municipality	pt	mangualde	2020_07_23	total		78	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	manteigas	2020_07_23	new		0	DERIVED	
pt_municipality	pt	manteigas	2020_07_23	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	marco de canaveses	2020_07_23	new		0	DERIVED	
pt_municipality	pt	marco de canaveses	2020_07_23	total		117	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	marinha grande	2020_07_23	new		0	DERIVED	
pt_municipality	pt	marinha grande	2020_07_23	total		32	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	matosinhos	2020_07_23	new		0	DERIVED	
pt_municipality	pt	matosinhos	2020_07_23	total		1313	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mação	2020_07_23	new		0	DERIVED	
pt_municipality	pt	mação	2020_07_23	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mealhada	2020_07_23	new		0	DERIVED	
pt_municipality	pt	mealhada	2020_07_23	total		24	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	melgaço	2020_07_23	new		0	DERIVED	
pt_municipality	pt	melgaço	2020_07_23	total		67	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mira	2020_07_23	new		0	DERIVED	
pt_municipality	pt	mira	2020_07_23	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	miranda do corvo	2020_07_23	new		0	DERIVED	
pt_municipality	pt	miranda do corvo	2020_07_23	total		20	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	miranda do douro	2020_07_23	new		0	DERIVED	
pt_municipality	pt	miranda do douro	2020_07_23	total		54	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mirandela	2020_07_23	new		0	DERIVED	
pt_municipality	pt	mirandela	2020_07_23	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mogadouro	2020_07_23	new		0	DERIVED	
pt_municipality	pt	mogadouro	2020_07_23	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	moimenta da beira	2020_07_23	new		0	DERIVED	
pt_municipality	pt	moimenta da beira	2020_07_23	total		15	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	moita	2020_07_23	new		0	DERIVED	
pt_municipality	pt	moita	2020_07_23	total		406	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	monchique	2020_07_23	new		0	DERIVED	
pt_municipality	pt	monchique	2020_07_23	total		15	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montalegre	2020_07_23	new		0	DERIVED	
pt_municipality	pt	montalegre	2020_07_23	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montemor-o-novo	2020_07_23	new		0	DERIVED	
pt_municipality	pt	montemor-o-novo	2020_07_23	total		10	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montemor-o-velho	2020_07_23	new		0	DERIVED	
pt_municipality	pt	montemor-o-velho	2020_07_23	total		36	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montijo	2020_07_23	new		0	DERIVED	
pt_municipality	pt	montijo	2020_07_23	total		193	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	monção	2020_07_23	new		0	DERIVED	
pt_municipality	pt	monção	2020_07_23	total		114	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mortágua	2020_07_23	new		0	DERIVED	
pt_municipality	pt	mortágua	2020_07_23	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	moura	2020_07_23	new		0	DERIVED	
pt_municipality	pt	moura	2020_07_23	total		82	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mourão	2020_07_23	new		0	DERIVED	
pt_municipality	pt	mourão	2020_07_23	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	murtosa	2020_07_23	new		0	DERIVED	
pt_municipality	pt	murtosa	2020_07_23	total		23	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	murça	2020_07_23	new		0	DERIVED	
pt_municipality	pt	murça	2020_07_23	total		20	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	nazaré	2020_07_23	new		0	DERIVED	
pt_municipality	pt	nazaré	2020_07_23	total		10	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	nelas	2020_07_23	new		0	DERIVED	
pt_municipality	pt	nelas	2020_07_23	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	nordeste	2020_07_23	new		0	DERIVED	
pt_municipality	pt	nordeste	2020_07_23	total		32	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	odemira	2020_07_23	new		0	DERIVED	
pt_municipality	pt	odemira	2020_07_23	total		20	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	odivelas	2020_07_23	new		0	DERIVED	
pt_municipality	pt	odivelas	2020_07_23	total		1425	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oeiras	2020_07_23	new		0	DERIVED	
pt_municipality	pt	oeiras	2020_07_23	total		1030	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oleiros	2020_07_23	new		0	DERIVED	
pt_municipality	pt	oleiros	2020_07_23	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	olhão	2020_07_23	new		0	DERIVED	
pt_municipality	pt	olhão	2020_07_23	total		28	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oliveira de azeméis	2020_07_23	new		0	DERIVED	
pt_municipality	pt	oliveira de azeméis	2020_07_23	total		219	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oliveira de frades	2020_07_23	new		0	DERIVED	
pt_municipality	pt	oliveira de frades	2020_07_23	total		12	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oliveira do bairro	2020_07_23	new		0	DERIVED	
pt_municipality	pt	oliveira do bairro	2020_07_23	total		79	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oliveira do hospital	2020_07_23	new		0	DERIVED	
pt_municipality	pt	oliveira do hospital	2020_07_23	total		29	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ourém	2020_07_23	new		0	DERIVED	
pt_municipality	pt	ourém	2020_07_23	total		86	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ovar	2020_07_23	new		0	DERIVED	
pt_municipality	pt	ovar	2020_07_23	total		702	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	palmela	2020_07_23	new		0	DERIVED	
pt_municipality	pt	palmela	2020_07_23	total		83	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	paredes	2020_07_23	new		0	DERIVED	
pt_municipality	pt	paredes	2020_07_23	total		363	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	paredes de coura	2020_07_23	new		0	DERIVED	
pt_municipality	pt	paredes de coura	2020_07_23	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	paços de ferreira	2020_07_23	new		0	DERIVED	
pt_municipality	pt	paços de ferreira	2020_07_23	total		375	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	pedrógão grande	2020_07_23	new		0	DERIVED	
pt_municipality	pt	pedrógão grande	2020_07_23	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	penacova	2020_07_23	new		0	DERIVED	
pt_municipality	pt	penacova	2020_07_23	total		25	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	penafiel	2020_07_23	new		0	DERIVED	
pt_municipality	pt	penafiel	2020_07_23	total		190	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	penamacor	2020_07_23	new		0	DERIVED	
pt_municipality	pt	penamacor	2020_07_23	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	penela	2020_07_23	new		0	DERIVED	
pt_municipality	pt	penela	2020_07_23	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	peniche	2020_07_23	new		0	DERIVED	
pt_municipality	pt	peniche	2020_07_23	total		50	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	peso da régua	2020_07_23	new		0	DERIVED	
pt_municipality	pt	peso da régua	2020_07_23	total		69	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	pinhel	2020_07_23	new		0	DERIVED	
pt_municipality	pt	pinhel	2020_07_23	total		25	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	pombal	2020_07_23	new		0	DERIVED	
pt_municipality	pt	pombal	2020_07_23	total		87	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ponta delgada	2020_07_23	new		0	DERIVED	
pt_municipality	pt	ponta delgada	2020_07_23	total		19	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ponta do sol	2020_07_23	new		0	DERIVED	
pt_municipality	pt	ponta do sol	2020_07_23	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ponte da barca	2020_07_23	new		0	DERIVED	
pt_municipality	pt	ponte da barca	2020_07_23	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ponte de lima	2020_07_23	new		0	DERIVED	
pt_municipality	pt	ponte de lima	2020_07_23	total		34	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ponte de sor	2020_07_23	new		0	DERIVED	
pt_municipality	pt	ponte de sor	2020_07_23	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	portalegre	2020_07_23	new		0	DERIVED	
pt_municipality	pt	portalegre	2020_07_23	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	portel	2020_07_23	new		0	DERIVED	
pt_municipality	pt	portel	2020_07_23	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	portimão	2020_07_23	new		0	DERIVED	
pt_municipality	pt	portimão	2020_07_23	total		101	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	porto	2020_07_23	new		0	DERIVED	
pt_municipality	pt	porto	2020_07_23	total		1437	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	porto de mós	2020_07_23	new		0	DERIVED	
pt_municipality	pt	porto de mós	2020_07_23	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	porto santo	2020_07_23	new		0	DERIVED	
pt_municipality	pt	porto santo	2020_07_23	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	povoação	2020_07_23	new		0	DERIVED	
pt_municipality	pt	povoação	2020_07_23	total		9	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	proença-a-nova	2020_07_23	new		0	DERIVED	
pt_municipality	pt	proença-a-nova	2020_07_23	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	póvoa de lanhoso	2020_07_23	new		0	DERIVED	
pt_municipality	pt	póvoa de lanhoso	2020_07_23	total		71	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	póvoa de varzim	2020_07_23	new		0	DERIVED	
pt_municipality	pt	póvoa de varzim	2020_07_23	total		190	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	redondo	2020_07_23	new		0	DERIVED	
pt_municipality	pt	redondo	2020_07_23	total		18	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	reguengos de monsaraz	2020_07_23	new		0	DERIVED	
pt_municipality	pt	reguengos de monsaraz	2020_07_23	total		155	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	resende	2020_07_23	new		0	DERIVED	
pt_municipality	pt	resende	2020_07_23	total		64	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ribeira de pena	2020_07_23	new		0	DERIVED	
pt_municipality	pt	ribeira de pena	2020_07_23	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	rio maior	2020_07_23	new		0	DERIVED	
pt_municipality	pt	rio maior	2020_07_23	total		31	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	sabrosa	2020_07_23	new		0	DERIVED	
pt_municipality	pt	sabrosa	2020_07_23	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	sabugal	2020_07_23	new		0	DERIVED	
pt_municipality	pt	sabugal	2020_07_23	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	salvaterra de magos	2020_07_23	new		0	DERIVED	
pt_municipality	pt	salvaterra de magos	2020_07_23	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	santa comba dão	2020_07_23	new		0	DERIVED	
pt_municipality	pt	santa comba dão	2020_07_23	total		9	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	santa cruz	2020_07_23	new		0	DERIVED	
pt_municipality	pt	santa cruz	2020_07_23	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	santa cruz da graciosa	2020_07_23	new		0	DERIVED	
pt_municipality	pt	santa cruz da graciosa	2020_07_23	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	santa maria da feira	2020_07_23	new		0	DERIVED	
pt_municipality	pt	santa maria da feira	2020_07_23	total		593	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	santarém	2020_07_23	new		0	DERIVED	
pt_municipality	pt	santarém	2020_07_23	total		189	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	santiago do cacém	2020_07_23	new		0	DERIVED	
pt_municipality	pt	santiago do cacém	2020_07_23	total		34	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	santo tirso	2020_07_23	new		0	DERIVED	
pt_municipality	pt	santo tirso	2020_07_23	total		403	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	sardoal	2020_07_23	new		0	DERIVED	
pt_municipality	pt	sardoal	2020_07_23	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	seia	2020_07_23	new		0	DERIVED	
pt_municipality	pt	seia	2020_07_23	total		19	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	seixal	2020_07_23	new		0	DERIVED	
pt_municipality	pt	seixal	2020_07_23	total		797	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
