region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	de	de-hh	2020_07_10	new		2	DERIVED	
admin_1	de	de-hh	2020_07_10	total		5225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_10	status_deaths		261	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_10	new		-5	DERIVED	
admin_1	de	de-mv	2020_07_10	total		804	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_10	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_10	status_deaths_new		-1	DERIVED	
admin_1	de	de-ni	2020_07_10	new		11	DERIVED	
admin_1	de	de-ni	2020_07_10	total		13829	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_10	status_deaths		651	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_07_10	new		408	DERIVED	
admin_1	de	de-nw	2020_07_10	total		44839	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_10	status_deaths		1725	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_10	status_deaths_new		10	DERIVED	
admin_1	de	de-rp	2020_07_10	new		-8	DERIVED	
admin_1	de	de-rp	2020_07_10	total		7151	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_10	status_deaths		239	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_10	new		-3	DERIVED	
admin_1	de	de-sh	2020_07_10	total		3205	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_10	status_deaths		154	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_07_10	new		-15	DERIVED	
admin_1	de	de-sl	2020_07_10	total		2816	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_10	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	de	de-sn	2020_07_10	new		2	DERIVED	
admin_1	de	de-sn	2020_07_10	total		5471	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_10	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	de	de-st	2020_07_10	new		8	DERIVED	
admin_1	de	de-st	2020_07_10	total		1915	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_10	status_deaths		62	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_10	new		-7	DERIVED	
admin_1	de	de-th	2020_07_10	total		3290	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_10	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_10	status_deaths_new		-5	DERIVED	
admin_1	de	de-bb	2020_07_12	new		1	DERIVED	
admin_1	de	de-bb	2020_07_12	total		3460	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_12	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-be	2020_07_12	new		1	DERIVED	
admin_1	de	de-be	2020_07_12	total		8652	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_12	status_deaths		223	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-bw	2020_07_12	new		16	DERIVED	
admin_1	de	de-bw	2020_07_12	total		36119	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_12	status_deaths		1841	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_07_12	new		18	DERIVED	
admin_1	de	de-by	2020_07_12	total		49340	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_12	status_deaths		2619	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-hb	2020_07_12	new		1	DERIVED	
admin_1	de	de-hb	2020_07_12	total		1690	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_12	status_deaths		55	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_07_12	new		3	DERIVED	
admin_1	de	de-he	2020_07_12	total		11178	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_12	status_deaths		516	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_07_12	new		0	DERIVED	
admin_1	de	de-hh	2020_07_12	total		5225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_12	status_deaths		261	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_12	new		0	DERIVED	
admin_1	de	de-mv	2020_07_12	total		804	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_12	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_07_12	new		2	DERIVED	
admin_1	de	de-ni	2020_07_12	total		13834	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_12	status_deaths		651	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_07_12	new		62	DERIVED	
admin_1	de	de-nw	2020_07_12	total		45023	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_12	status_deaths		1725	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-rp	2020_07_12	new		15	DERIVED	
admin_1	de	de-rp	2020_07_12	total		7188	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_12	status_deaths		239	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_12	new		8	DERIVED	
admin_1	de	de-sh	2020_07_12	total		3213	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_12	status_deaths		154	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_07_12	new		1	DERIVED	
admin_1	de	de-sl	2020_07_12	total		2819	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_12	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-sn	2020_07_12	new		0	DERIVED	
admin_1	de	de-sn	2020_07_12	total		5473	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_12	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-st	2020_07_12	new		2	DERIVED	
admin_1	de	de-st	2020_07_12	total		1919	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_12	status_deaths		62	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_12	new		1	DERIVED	
admin_1	de	de-th	2020_07_12	total		3294	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_12	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_12	status_deaths_new		0	DERIVED	
admin_0		de	2020_07_13	total		200185	zeit online (gen3)	
admin_0		de	2020_07_13	status_deaths		9233	zeit online (gen3)	
admin_1	de	de-bb	2020_07_13	new		57	DERIVED	
admin_1	de	de-bb	2020_07_13	total		3462	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_13	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_13	status_deaths_new		4	DERIVED	
admin_1	de	de-be	2020_07_13	new		-15	DERIVED	
admin_1	de	de-be	2020_07_13	total		8679	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_13	status_deaths		223	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_13	status_deaths_new		-4	DERIVED	
admin_1	de	de-bw	2020_07_13	new		45	DERIVED	
admin_1	de	de-bw	2020_07_13	total		36426	zeit online (gen3)	
admin_1	de	de-bw	2020_07_13	status_deaths		1893	zeit online (gen3)	
admin_1	de	de-bw	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_07_13	new		243	DERIVED	
admin_1	de	de-by	2020_07_13	total		49400	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_13	status_deaths		2655	zeit online (gen3)	
admin_1	de	de-by	2020_07_13	status_deaths_new		1	DERIVED	
admin_1	de	de-hb	2020_07_13	new		5	DERIVED	
admin_1	de	de-hb	2020_07_13	total		1691	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_13	status_deaths		55	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_13	status_deaths_new		-1	DERIVED	
admin_1	de	de-he	2020_07_13	new		31	DERIVED	
admin_1	de	de-he	2020_07_13	total		11203	zeit online (gen3)	
admin_1	de	de-he	2020_07_13	status_deaths		516	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_13	status_deaths_new		5	DERIVED	
admin_1	de	de-hh	2020_07_13	new		1	DERIVED	
admin_1	de	de-hh	2020_07_13	total		5230	zeit online (gen3)	
admin_1	de	de-hh	2020_07_13	status_deaths		261	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_13	new		0	DERIVED	
admin_1	de	de-mv	2020_07_13	total		809	zeit online (gen3)	
admin_1	de	de-mv	2020_07_13	status_deaths		21	zeit online (gen3)	
admin_1	de	de-mv	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_07_13	new		21	DERIVED	
admin_1	de	de-ni	2020_07_13	total		14018	zeit online (gen3)	
admin_1	de	de-ni	2020_07_13	status_deaths		651	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_13	status_deaths_new		10	DERIVED	
admin_1	de	de-nw	2020_07_13	new		61	DERIVED	
admin_1	de	de-nw	2020_07_13	total		45117	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_13	status_deaths		1727	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_13	status_deaths_new		-4	DERIVED	
admin_1	de	de-rp	2020_07_13	new		40	DERIVED	
admin_1	de	de-rp	2020_07_13	total		7217	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_13	status_deaths		242	zeit online (gen3)	
admin_1	de	de-rp	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_13	new		8	DERIVED	
admin_1	de	de-sh	2020_07_13	total		3213	zeit online (gen3)	
admin_1	de	de-sh	2020_07_13	status_deaths		159	zeit online (gen3)	
admin_1	de	de-sh	2020_07_13	status_deaths_new		1	DERIVED	
admin_1	de	de-sl	2020_07_13	new		2	DERIVED	
admin_1	de	de-sl	2020_07_13	total		2840	zeit online (gen3)	
admin_1	de	de-sl	2020_07_13	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_13	status_deaths_new		4	DERIVED	
admin_1	de	de-sn	2020_07_13	new		2	DERIVED	
admin_1	de	de-sn	2020_07_13	total		5474	zeit online (gen3)	
admin_1	de	de-sn	2020_07_13	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_13	status_deaths_new		2	DERIVED	
admin_1	de	de-st	2020_07_13	new		4	DERIVED	
admin_1	de	de-st	2020_07_13	total		1919	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_13	status_deaths		62	zeit online (gen3)	
admin_1	de	de-st	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_13	new		11	DERIVED	
admin_1	de	de-th	2020_07_13	total		3297	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_13	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_13	status_deaths_new		5	DERIVED	
admin_1	de	de-bb	2020_07_14	new		-49	DERIVED	
admin_1	de	de-bb	2020_07_14	total		3468	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_14	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_14	status_deaths_new		-4	DERIVED	
admin_1	de	de-be	2020_07_14	new		67	DERIVED	
admin_1	de	de-be	2020_07_14	total		8704	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_14	status_deaths		223	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_14	status_deaths_new		4	DERIVED	
admin_1	de	de-bw	2020_07_14	new		62	DERIVED	
admin_1	de	de-bw	2020_07_14	total		36226	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_14	status_deaths		1841	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_07_14	new		-98	DERIVED	
admin_1	de	de-by	2020_07_14	total		49485	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_14	status_deaths		2620	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	de	de-hb	2020_07_14	new		-4	DERIVED	
admin_1	de	de-hb	2020_07_14	total		1691	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_14	status_deaths		55	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_14	status_deaths_new		1	DERIVED	
admin_1	de	de-he	2020_07_14	new		41	DERIVED	
admin_1	de	de-he	2020_07_14	total		11250	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_14	status_deaths		516	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_14	status_deaths_new		-5	DERIVED	
admin_1	de	de-hh	2020_07_14	new		3	DERIVED	
admin_1	de	de-hh	2020_07_14	total		5229	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_14	status_deaths		261	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_14	new		0	DERIVED	
admin_1	de	de-mv	2020_07_14	total		804	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_14	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_07_14	new		27	DERIVED	
admin_1	de	de-ni	2020_07_14	total		13882	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_14	status_deaths		651	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_14	status_deaths_new		-10	DERIVED	
admin_1	de	de-nw	2020_07_14	new		189	DERIVED	
admin_1	de	de-nw	2020_07_14	total		45273	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_14	status_deaths		1727	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_14	status_deaths_new		6	DERIVED	
admin_1	de	de-rp	2020_07_14	new		12	DERIVED	
admin_1	de	de-rp	2020_07_14	total		7240	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_14	status_deaths		239	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_14	new		7	DERIVED	
admin_1	de	de-sh	2020_07_14	total		3228	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_14	status_deaths		155	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_07_14	new		2	DERIVED	
admin_1	de	de-sl	2020_07_14	total		2823	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_14	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_14	status_deaths_new		-4	DERIVED	
admin_1	de	de-sn	2020_07_14	new		4	DERIVED	
admin_1	de	de-sn	2020_07_14	total		5479	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_14	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_14	status_deaths_new		-2	DERIVED	
admin_1	de	de-st	2020_07_14	new		6	DERIVED	
admin_1	de	de-st	2020_07_14	total		1929	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_14	status_deaths		62	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_14	new		-1	DERIVED	
admin_1	de	de-th	2020_07_14	total		3304	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_14	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_14	status_deaths_new		-5	DERIVED	
admin_1	de	de-bb	2020_07_15	new		4	DERIVED	
admin_1	de	de-bb	2020_07_15	total		3472	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_15	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	de	de-be	2020_07_15	new		24	DERIVED	
admin_1	de	de-be	2020_07_15	total		8728	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_15	status_deaths		223	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	de	de-bw	2020_07_15	new		46	DERIVED	
admin_1	de	de-bw	2020_07_15	total		36272	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_15	status_deaths		1843	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_15	status_deaths_new		2	DERIVED	
admin_1	de	de-by	2020_07_15	new		106	DERIVED	
admin_1	de	de-by	2020_07_15	total		49591	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_15	status_deaths		2620	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	de	de-hb	2020_07_15	new		6	DERIVED	
admin_1	de	de-hb	2020_07_15	total		1697	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_15	status_deaths		55	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_07_15	new		48	DERIVED	
admin_1	de	de-he	2020_07_15	total		11298	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_15	status_deaths		516	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_07_15	new		1	DERIVED	
admin_1	de	de-hh	2020_07_15	total		5230	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_15	status_deaths		261	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_15	new		1	DERIVED	
admin_1	de	de-mv	2020_07_15	total		805	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_15	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_07_15	new		29	DERIVED	
admin_1	de	de-ni	2020_07_15	total		13911	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_15	status_deaths		651	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_07_15	new		219	DERIVED	
admin_1	de	de-nw	2020_07_15	total		45492	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_15	status_deaths		1728	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_15	status_deaths_new		1	DERIVED	
admin_1	de	de-rp	2020_07_15	new		22	DERIVED	
admin_1	de	de-rp	2020_07_15	total		7262	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_15	status_deaths		239	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_15	new		8	DERIVED	
admin_1	de	de-sh	2020_07_15	total		3236	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_15	status_deaths		155	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_07_15	new		1	DERIVED	
