region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lga	au-wa	swan	2020_06_26	new		0	DERIVED	
lga	au-wa	swan	2020_06_26	total		15	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	swan	2020_06_26	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	swan	2020_06_26	status_active_new		0	DERIVED	
lga	au-wa	toodyay	2020_06_26	new		0	DERIVED	
lga	au-wa	toodyay	2020_06_26	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	toodyay	2020_06_26	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	toodyay	2020_06_26	status_active_new		0	DERIVED	
lga	au-wa	victoria park	2020_06_26	new		0	DERIVED	
lga	au-wa	victoria park	2020_06_26	total		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	victoria park	2020_06_26	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	victoria park	2020_06_26	status_active_new		0	DERIVED	
lga	au-wa	vincent	2020_06_26	new		0	DERIVED	
lga	au-wa	vincent	2020_06_26	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	vincent	2020_06_26	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	vincent	2020_06_26	status_active_new		0	DERIVED	
lga	au-wa	wanneroo	2020_06_26	new		0	DERIVED	
lga	au-wa	wanneroo	2020_06_26	total		33	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wanneroo	2020_06_26	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wanneroo	2020_06_26	status_active_new		0	DERIVED	
lga	au-wa	wyalkatchem	2020_06_26	new		0	DERIVED	
lga	au-wa	wyalkatchem	2020_06_26	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wyalkatchem	2020_06_26	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wyalkatchem	2020_06_26	status_active_new		0	DERIVED	
lga	au-wa	wyndham-east kimberley	2020_06_26	new		0	DERIVED	
lga	au-wa	wyndham-east kimberley	2020_06_26	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wyndham-east kimberley	2020_06_26	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	wyndham-east kimberley	2020_06_26	status_active_new		0	DERIVED	
lga	au-wa	yilgarn	2020_06_26	new		0	DERIVED	
lga	au-wa	yilgarn	2020_06_26	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	yilgarn	2020_06_26	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	yilgarn	2020_06_26	status_active_new		0	DERIVED	
admin_1	au	au-wa	2020_06_28	new		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total		623	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_male		341	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_female		268	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	status_deaths		9	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	status_recovered		595	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	status_active		9	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	au	au-wa	2020_06_28	status_recovered_new		0	DERIVED	
admin_1	au	au-wa	2020_06_28	status_active_new		2	DERIVED	
admin_1	au	au-wa	2020_06_28	source_overseas		523	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	source_cruise_ship		255	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	source_interstate		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	source_confirmed		64	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	source_community		15	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	source_under_investigation		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	tests_total		174939	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	tests_new		1	DERIVED	
admin_1	au	au-wa	2020_06_28	new	00-09	0	DERIVED	
admin_1	au	au-wa	2020_06_28	total	00-09	10	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_male	00-09	4	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_female	00-09	6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	new	10-19	0	DERIVED	
admin_1	au	au-wa	2020_06_28	total	10-19	8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_male	10-19	5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_female	10-19	3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	new	20-29	0	DERIVED	
admin_1	au	au-wa	2020_06_28	total	20-29	101	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_male	20-29	52	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_female	20-29	49	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	new	30-39	1	DERIVED	
admin_1	au	au-wa	2020_06_28	total	30-39	106	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_male	30-39	73	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_female	30-39	33	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	new	40-49	0	DERIVED	
admin_1	au	au-wa	2020_06_28	total	40-49	67	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_male	40-49	46	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_female	40-49	21	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	new	50-59	0	DERIVED	
admin_1	au	au-wa	2020_06_28	total	50-59	90	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_male	50-59	45	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_female	50-59	45	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	new	60-69	0	DERIVED	
admin_1	au	au-wa	2020_06_28	total	60-69	116	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_male	60-69	55	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_female	60-69	61	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	new	70-79	0	DERIVED	
admin_1	au	au-wa	2020_06_28	total	70-79	98	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_male	70-79	53	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_female	70-79	45	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	new	80+	0	DERIVED	
admin_1	au	au-wa	2020_06_28	total	80+	13	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_male	80+	8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_06_28	total_female	80+	5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	albany	2020_06_28	new		0	DERIVED	
lga	au-wa	albany	2020_06_28	total		6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	albany	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	albany	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	armadale	2020_06_28	new		0	DERIVED	
lga	au-wa	armadale	2020_06_28	total		11	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	armadale	2020_06_28	status_active		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	armadale	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	augusta-margaret river	2020_06_28	new		0	DERIVED	
lga	au-wa	augusta-margaret river	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	augusta-margaret river	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	augusta-margaret river	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	bassendean	2020_06_28	new		0	DERIVED	
lga	au-wa	bassendean	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bassendean	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bassendean	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	bayswater	2020_06_28	new		0	DERIVED	
lga	au-wa	bayswater	2020_06_28	total		16	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bayswater	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bayswater	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	belmont	2020_06_28	new		0	DERIVED	
lga	au-wa	belmont	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	belmont	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	belmont	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	bridgetown-greenbushes	2020_06_28	new		0	DERIVED	
lga	au-wa	bridgetown-greenbushes	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bridgetown-greenbushes	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bridgetown-greenbushes	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	broome	2020_06_28	new		0	DERIVED	
lga	au-wa	broome	2020_06_28	total		12	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	broome	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	broome	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	bunbury	2020_06_28	new		0	DERIVED	
lga	au-wa	bunbury	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bunbury	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bunbury	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	busselton	2020_06_28	new		0	DERIVED	
lga	au-wa	busselton	2020_06_28	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	busselton	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	busselton	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	cambridge	2020_06_28	new		0	DERIVED	
lga	au-wa	cambridge	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cambridge	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cambridge	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	canning	2020_06_28	new		0	DERIVED	
lga	au-wa	canning	2020_06_28	total		15	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	canning	2020_06_28	status_active		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	canning	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	carnarvon	2020_06_28	new		0	DERIVED	
lga	au-wa	carnarvon	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	carnarvon	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	carnarvon	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	claremont	2020_06_28	new		0	DERIVED	
lga	au-wa	claremont	2020_06_28	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	claremont	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	claremont	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	cockburn	2020_06_28	new		0	DERIVED	
lga	au-wa	cockburn	2020_06_28	total		20	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cockburn	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cockburn	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	collie	2020_06_28	new		0	DERIVED	
lga	au-wa	collie	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	collie	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	collie	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	cottesloe	2020_06_28	new		0	DERIVED	
lga	au-wa	cottesloe	2020_06_28	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cottesloe	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cottesloe	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	dardanup	2020_06_28	new		0	DERIVED	
lga	au-wa	dardanup	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	dardanup	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	dardanup	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	dumbleyung	2020_06_28	new		0	DERIVED	
lga	au-wa	dumbleyung	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	dumbleyung	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	dumbleyung	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	east fremantle	2020_06_28	new		0	DERIVED	
lga	au-wa	east fremantle	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	east fremantle	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	east fremantle	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	fremantle	2020_06_28	new		0	DERIVED	
lga	au-wa	fremantle	2020_06_28	total		6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	fremantle	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	fremantle	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	gingin	2020_06_28	new		0	DERIVED	
lga	au-wa	gingin	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gingin	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gingin	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	goomalling	2020_06_28	new		0	DERIVED	
lga	au-wa	goomalling	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	goomalling	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	goomalling	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	gosnells	2020_06_28	new		0	DERIVED	
lga	au-wa	gosnells	2020_06_28	total		9	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gosnells	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gosnells	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	greater geraldton	2020_06_28	new		0	DERIVED	
lga	au-wa	greater geraldton	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	greater geraldton	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	greater geraldton	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	halls creek	2020_06_28	new		0	DERIVED	
lga	au-wa	halls creek	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	halls creek	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	halls creek	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	harvey	2020_06_28	new		0	DERIVED	
lga	au-wa	harvey	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	harvey	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	harvey	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	joondalup	2020_06_28	new		0	DERIVED	
lga	au-wa	joondalup	2020_06_28	total		41	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	joondalup	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	joondalup	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	kalamunda	2020_06_28	new		0	DERIVED	
lga	au-wa	kalamunda	2020_06_28	total		9	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalamunda	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalamunda	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	kalgoorlie-boulder	2020_06_28	new		0	DERIVED	
lga	au-wa	kalgoorlie-boulder	2020_06_28	total		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalgoorlie-boulder	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalgoorlie-boulder	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	karratha	2020_06_28	new		0	DERIVED	
lga	au-wa	karratha	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	karratha	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	karratha	2020_06_28	status_active_new		0	DERIVED	
lga	au-wa	kwinana	2020_06_28	new		0	DERIVED	
lga	au-wa	kwinana	2020_06_28	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kwinana	2020_06_28	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
