region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	kr	kr-42	2020_05_26	status_deaths_new		1	DERIVED	
admin_1	kr	kr-43	2020_05_26	new		1	DERIVED	
admin_1	kr	kr-43	2020_05_26	total		60	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_05_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_05_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_05_26	new		0	DERIVED	
admin_1	kr	kr-44	2020_05_26	total		145	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_05_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_05_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_05_26	new		0	DERIVED	
admin_1	kr	kr-45	2020_05_26	total		21	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_05_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_05_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_05_26	new		0	DERIVED	
admin_1	kr	kr-46	2020_05_26	total		18	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_05_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_05_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_05_26	new		1	DERIVED	
admin_1	kr	kr-47	2020_05_26	total		1378	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_05_26	status_deaths		54	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_05_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_05_26	new		0	DERIVED	
admin_1	kr	kr-48	2020_05_26	total		123	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_05_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_05_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_05_26	new		0	DERIVED	
admin_1	kr	kr-49	2020_05_26	total		14	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_05_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_05_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_05_26	new		0	DERIVED	
admin_1	kr	kr-50	2020_05_26	total		47	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_05_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_05_26	status_deaths_new		0	DERIVED	
admin_0		kr	2020_05_29	total_male		4759	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_29	total_female		6643	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_29	status_deaths		269	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_29	status_deaths_new		0	DERIVED	
admin_0		kr	2020_05_29	new	0-9	1	DERIVED	
admin_0		kr	2020_05_29	total	0-9	156	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_29	new	10-19	6	DERIVED	
admin_0		kr	2020_05_29	total	10-19	650	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_29	new	20-29	12	DERIVED	
admin_0		kr	2020_05_29	total	20-29	3158	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_29	new	30-39	9	DERIVED	
admin_0		kr	2020_05_29	total	30-39	1283	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_29	new	40-49	10	DERIVED	
admin_0		kr	2020_05_29	total	40-49	1513	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_29	new	50-59	9	DERIVED	
admin_0		kr	2020_05_29	total	50-59	2023	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_29	new	60-69	8	DERIVED	
admin_0		kr	2020_05_29	total	60-69	1400	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_29	new	70-79	0	DERIVED	
admin_0		kr	2020_05_29	total	70-79	724	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_29	new	80-89	3	DERIVED	
admin_0		kr	2020_05_29	total	80-89	495	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_29	new		20	DERIVED	
admin_1	kr	kr-11	2020_05_29	total		846	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_29	status_deaths		4	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_05_29	new		0	DERIVED	
admin_1	kr	kr-26	2020_05_29	total		145	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_05_29	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_05_29	new		0	DERIVED	
admin_1	kr	kr-27	2020_05_29	total		6880	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_05_29	status_deaths		184	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-28	2020_05_29	new		18	DERIVED	
admin_1	kr	kr-28	2020_05_29	total		198	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_05_29	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_05_29	new		0	DERIVED	
admin_1	kr	kr-29	2020_05_29	total		30	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_05_29	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_05_29	new		0	DERIVED	
admin_1	kr	kr-30	2020_05_29	total		45	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_05_29	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_05_29	new		0	DERIVED	
admin_1	kr	kr-31	2020_05_29	total		50	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_05_29	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_05_29	new		20	DERIVED	
admin_1	kr	kr-41	2020_05_29	total		815	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_05_29	status_deaths		19	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_05_29	new		0	DERIVED	
admin_1	kr	kr-42	2020_05_29	total		56	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_05_29	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_05_29	new		0	DERIVED	
admin_1	kr	kr-43	2020_05_29	total		60	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_05_29	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_05_29	new		0	DERIVED	
admin_1	kr	kr-44	2020_05_29	total		146	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_05_29	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_05_29	new		0	DERIVED	
admin_1	kr	kr-45	2020_05_29	total		21	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_05_29	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_05_29	new		0	DERIVED	
admin_1	kr	kr-46	2020_05_29	total		18	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_05_29	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_05_29	new		0	DERIVED	
admin_1	kr	kr-47	2020_05_29	total		1379	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_05_29	status_deaths		54	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_05_29	new		0	DERIVED	
admin_1	kr	kr-48	2020_05_29	total		123	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_05_29	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_05_29	new		0	DERIVED	
admin_1	kr	kr-49	2020_05_29	total		14	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_05_29	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_05_29	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_05_29	new		0	DERIVED	
admin_1	kr	kr-50	2020_05_29	total		47	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_05_29	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_05_29	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_01	total_male		4806	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_01	total_female		6697	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_01	status_deaths		271	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_01	status_deaths_new		1	DERIVED	
admin_0		kr	2020_06_01	new	0-9	1	DERIVED	
admin_0		kr	2020_06_01	total	0-9	158	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_01	new	10-19	2	DERIVED	
admin_0		kr	2020_06_01	total	10-19	657	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_01	new	20-29	2	DERIVED	
admin_0		kr	2020_06_01	total	20-29	3178	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_01	new	30-39	4	DERIVED	
admin_0		kr	2020_06_01	total	30-39	1296	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_01	new	40-49	6	DERIVED	
admin_0		kr	2020_06_01	total	40-49	1527	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_01	new	50-59	13	DERIVED	
admin_0		kr	2020_06_01	total	50-59	2052	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_01	new	60-69	5	DERIVED	
admin_0		kr	2020_06_01	total	60-69	1410	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_01	new	70-79	2	DERIVED	
admin_0		kr	2020_06_01	total	70-79	727	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_01	new	80-89	0	DERIVED	
admin_0		kr	2020_06_01	total	80-89	498	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_01	new		1	DERIVED	
admin_1	kr	kr-11	2020_06_01	total		862	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_01	status_deaths		4	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_06_01	new		0	DERIVED	
admin_1	kr	kr-26	2020_06_01	total		147	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_01	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_06_01	new		1	DERIVED	
admin_1	kr	kr-27	2020_06_01	total		6884	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_01	status_deaths		186	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_01	status_deaths_new		1	DERIVED	
admin_1	kr	kr-28	2020_06_01	new		18	DERIVED	
admin_1	kr	kr-28	2020_06_01	total		224	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_01	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_06_01	new		0	DERIVED	
admin_1	kr	kr-29	2020_06_01	total		32	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_01	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_06_01	new		0	DERIVED	
admin_1	kr	kr-30	2020_06_01	total		46	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_01	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_06_01	new		0	DERIVED	
admin_1	kr	kr-31	2020_06_01	total		52	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_01	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_06_01	new		12	DERIVED	
admin_1	kr	kr-41	2020_06_01	total		852	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_01	status_deaths		19	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_06_01	new		0	DERIVED	
admin_1	kr	kr-42	2020_06_01	total		57	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_01	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_06_01	new		0	DERIVED	
admin_1	kr	kr-43	2020_06_01	total		60	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_01	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_06_01	new		0	DERIVED	
admin_1	kr	kr-44	2020_06_01	total		146	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_01	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_06_01	new		0	DERIVED	
admin_1	kr	kr-45	2020_06_01	total		21	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_01	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_06_01	new		1	DERIVED	
admin_1	kr	kr-46	2020_06_01	total		20	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_01	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_06_01	new		0	DERIVED	
admin_1	kr	kr-47	2020_06_01	total		1379	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_01	status_deaths		54	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_06_01	new		0	DERIVED	
admin_1	kr	kr-48	2020_06_01	total		123	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_01	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_06_01	new		0	DERIVED	
admin_1	kr	kr-49	2020_06_01	total		15	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_01	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_01	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_06_01	new		0	DERIVED	
admin_1	kr	kr-50	2020_06_01	total		47	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_06_01	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_06_01	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_04	total_male		4872	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_04	total_female		6757	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_04	status_deaths		273	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_04	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_04	new	0-9	1	DERIVED	
admin_0		kr	2020_06_04	total	0-9	160	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_04	new	10-19	0	DERIVED	
admin_0		kr	2020_06_04	total	10-19	661	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_04	new	20-29	5	DERIVED	
admin_0		kr	2020_06_04	total	20-29	3193	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_04	new	30-39	3	DERIVED	
admin_0		kr	2020_06_04	total	30-39	1308	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_04	new	40-49	3	DERIVED	
admin_0		kr	2020_06_04	total	40-49	1537	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_04	new	50-59	9	DERIVED	
admin_0		kr	2020_06_04	total	50-59	2079	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_04	new	60-69	9	DERIVED	
admin_0		kr	2020_06_04	total	60-69	1445	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_04	new	70-79	6	DERIVED	
admin_0		kr	2020_06_04	total	70-79	744	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_04	new	80-89	3	DERIVED	
admin_0		kr	2020_06_04	total	80-89	502	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_04	new		14	DERIVED	
admin_1	kr	kr-11	2020_06_04	total		909	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_04	status_deaths		4	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_06_04	new		0	DERIVED	
admin_1	kr	kr-26	2020_06_04	total		147	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_04	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_06_04	new		0	DERIVED	
admin_1	kr	kr-27	2020_06_04	total		6885	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_04	status_deaths		188	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-28	2020_06_04	new		7	DERIVED	
admin_1	kr	kr-28	2020_06_04	total		256	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_04	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_06_04	new		0	DERIVED	
admin_1	kr	kr-29	2020_06_04	total		32	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_04	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_06_04	new		0	DERIVED	
admin_1	kr	kr-30	2020_06_04	total		46	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_04	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_06_04	new		0	DERIVED	
admin_1	kr	kr-31	2020_06_04	total		52	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_04	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_06_04	new		15	DERIVED	
admin_1	kr	kr-41	2020_06_04	total		894	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_04	status_deaths		19	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_06_04	new		0	DERIVED	
admin_1	kr	kr-42	2020_06_04	total		57	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_04	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_06_04	new		0	DERIVED	
admin_1	kr	kr-43	2020_06_04	total		60	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_04	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_06_04	new		0	DERIVED	
admin_1	kr	kr-44	2020_06_04	total		146	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_04	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_06_04	new		0	DERIVED	
admin_1	kr	kr-45	2020_06_04	total		21	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_04	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_06_04	new		0	DERIVED	
admin_1	kr	kr-46	2020_06_04	total		20	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_04	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_06_04	new		1	DERIVED	
admin_1	kr	kr-47	2020_06_04	total		1380	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_04	status_deaths		54	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_06_04	new		0	DERIVED	
admin_1	kr	kr-48	2020_06_04	total		123	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_04	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_04	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_06_04	new		0	DERIVED	
admin_1	kr	kr-49	2020_06_04	total		15	https://www.kaggle.com/kimjihoo/coronavirusdataset	
