region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	Malaysia	perak	total		213	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		943	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		231	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		89	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		438	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		158	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		84	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		141	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		238	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		261	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		622	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		37	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		11	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		13	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		85	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		101	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		219	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		970	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		239	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		99	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		468	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		161	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		90	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		142	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		240	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		273	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		640	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		41	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		12	06/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		17	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		90	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		102	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		233	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		1020	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		261	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		103	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		478	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		166	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		90	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		147	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		241	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		288	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		671	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		43	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		13	07/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		17	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		91	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		108	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		237	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		1078	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		270	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		116	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		496	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		169	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		93	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		147	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		248	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		306	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		685	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		45	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		13	08/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		17	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		93	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		108	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		241	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		1118	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		281	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		119	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		503	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		183	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		98	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		148	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		248	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		312	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		699	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		47	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		13	09/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		17	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		93	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		109	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		242	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		1148	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		292	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		133	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		523	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		187	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		101	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		149	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		250	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		327	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		713	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		49	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		13	10/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		17	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		93	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		114	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		243	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		1183	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		309	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		141	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		544	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		214	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		102	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		151	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		260	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		334	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		759	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		51	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		15	11/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		17	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		93	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		116	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		244	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		1236	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		318	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		144	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		558	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		225	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		102	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		152	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		266	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		342	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		803	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		52	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		15	12/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		17	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		93	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		116	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		247	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		1249	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		360	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		144	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		579	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		225	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		106	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		154	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		280	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		348	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		830	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		54	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		15	13/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		18	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		93	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		119	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		250	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		1299	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		362	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		147	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		587	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		236	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		106	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		154	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		285	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		363	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		899	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		54	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		15	14/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		18	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		94	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		119	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		250	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		1316	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		363	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		147	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		601	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		253	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		106	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		154	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		285	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		371	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		926	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		54	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		15	15/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		18	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		94	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		119	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		251	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		1329	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		389	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		147	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		614	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		261	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		108	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		155	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		288	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		387	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		952	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		55	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		15	16/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		18	17/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		94	17/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		119	17/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		252	17/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		1338	17/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		402	17/04/2020	https://github.com/ynshung/covid-19-malaysia	''
