region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
de_kreis	de-by	erding	2020_07_17	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	erlangen	2020_07_17	total		264	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	erlangen	2020_07_17	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	erlangen-höchstadt	2020_07_17	total		258	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	erlangen-höchstadt	2020_07_17	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	forchheim	2020_07_17	total		209	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	forchheim	2020_07_17	status_deaths		4	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	freising	2020_07_17	total		986	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	freising	2020_07_17	status_deaths		45	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	freyung-grafenau	2020_07_17	total		196	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	freyung-grafenau	2020_07_17	status_deaths		12	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	fürstenfeldbruck	2020_07_17	total		950	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	fürstenfeldbruck	2020_07_17	status_deaths		36	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	fürth	2020_07_17	total		430	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	fürth	2020_07_17	status_deaths		58	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	garmisch-partenkirchen	2020_07_17	total		297	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	garmisch-partenkirchen	2020_07_17	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	günzburg	2020_07_17	total		241	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	günzburg	2020_07_17	status_deaths		4	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	haßberge	2020_07_17	total		171	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	haßberge	2020_07_17	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	hof	2020_07_17	total		427	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	hof	2020_07_17	status_deaths		32	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	ingolstadt	2020_07_17	total		494	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	ingolstadt	2020_07_17	status_deaths		38	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kaufbeuren	2020_07_17	total		111	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kaufbeuren	2020_07_17	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kelheim	2020_07_17	total		476	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kelheim	2020_07_17	status_deaths		35	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kempten (allgäu)	2020_07_17	total		104	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kempten (allgäu)	2020_07_17	status_deaths		10	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kitzingen	2020_07_17	total		195	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kitzingen	2020_07_17	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kronach	2020_07_17	total		171	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kronach	2020_07_17	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kulmbach	2020_07_17	total		246	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kulmbach	2020_07_17	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	landsberg am lech	2020_07_17	total		373	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	landsberg am lech	2020_07_17	status_deaths		10	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	landshut	2020_07_17	total		699	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	landshut	2020_07_17	status_deaths		31	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	lichtenfels	2020_07_17	total		308	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	lichtenfels	2020_07_17	status_deaths		17	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	lindau (bodensee)	2020_07_17	total		245	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	lindau (bodensee)	2020_07_17	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	main-spessart	2020_07_17	total		160	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	main-spessart	2020_07_17	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	memmingen	2020_07_17	total		57	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	memmingen	2020_07_17	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	miesbach	2020_07_17	total		594	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	miesbach	2020_07_17	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	miltenberg	2020_07_17	total		316	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	miltenberg	2020_07_17	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	mühldorf a. inn	2020_07_17	total		507	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	mühldorf a. inn	2020_07_17	status_deaths		27	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	münchen	2020_07_17	total		1491	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	münchen	2020_07_17	status_deaths		221	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neu-ulm	2020_07_17	total		459	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neu-ulm	2020_07_17	status_deaths		26	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neuburg-schrobenhausen	2020_07_17	total		336	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neuburg-schrobenhausen	2020_07_17	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neumarkt i.d. opf.	2020_07_17	total		398	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neumarkt i.d. opf.	2020_07_17	status_deaths		17	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neustadt a.d. aisch-bad windsheim	2020_07_17	total		255	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neustadt a.d. aisch-bad windsheim	2020_07_17	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neustadt a.d. waldnaab	2020_07_17	total		841	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neustadt a.d. waldnaab	2020_07_17	status_deaths		73	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	nürnberg	2020_07_17	total		1160	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	nürnberg	2020_07_17	status_deaths		51	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	nürnberger land	2020_07_17	total		643	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	nürnberger land	2020_07_17	status_deaths		44	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	oberallgäu	2020_07_17	total		194	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	oberallgäu	2020_07_17	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	ostallgäu	2020_07_17	total		527	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	ostallgäu	2020_07_17	status_deaths		39	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	passau	2020_07_17	total		139	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	passau	2020_07_17	status_deaths		29	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	pfaffenhofen a.d. ilm	2020_07_17	total		387	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	pfaffenhofen a.d. ilm	2020_07_17	status_deaths		21	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	regen	2020_07_17	total		196	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	regen	2020_07_17	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	regensburg	2020_07_17	total		727	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	regensburg	2020_07_17	status_deaths		10	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	rhön-grabfeld	2020_07_17	total		200	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	rhön-grabfeld	2020_07_17	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	rosenheim	2020_07_17	total		525	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	rosenheim	2020_07_17	status_deaths		23	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	roth	2020_07_17	total		287	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	roth	2020_07_17	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	rottal-inn	2020_07_17	total		736	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	rottal-inn	2020_07_17	status_deaths		48	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	schwabach	2020_07_17	total		86	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	schwabach	2020_07_17	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	schwandorf	2020_07_17	total		508	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	schwandorf	2020_07_17	status_deaths		20	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	schweinfurt	2020_07_17	total		529	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	schweinfurt	2020_07_17	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	starnberg	2020_07_17	total		593	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	starnberg	2020_07_17	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	straubing	2020_07_17	total		442	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	straubing	2020_07_17	status_deaths		48	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	straubing-bogen	2020_07_17	total		560	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	straubing-bogen	2020_07_17	status_deaths		29	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	tirschenreuth	2020_07_17	total		1142	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	tirschenreuth	2020_07_17	status_deaths		139	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	traunstein	2020_07_17	total		1307	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	traunstein	2020_07_17	status_deaths		88	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	unterallgäu	2020_07_17	total		285	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	unterallgäu	2020_07_17	status_deaths		14	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	weiden i.d. opf.	2020_07_17	total		339	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	weiden i.d. opf.	2020_07_17	status_deaths		20	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	weilheim-schongau	2020_07_17	total		362	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	weilheim-schongau	2020_07_17	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	weißenburg-gunzenhausen	2020_07_17	total		336	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	weißenburg-gunzenhausen	2020_07_17	status_deaths		25	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	wunsiedel i. fichtelgebirge	2020_07_17	total		661	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	wunsiedel i. fichtelgebirge	2020_07_17	status_deaths		41	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	würzburg	2020_07_17	total		489	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	würzburg	2020_07_17	status_deaths		52	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-hb	bremen	2020_07_17	total		1491	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-hb	bremen	2020_07_17	status_deaths		49	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-hb	bremerhaven	2020_07_17	total		210	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-hb	bremerhaven	2020_07_17	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	bergstraße	2020_07_17	total		383	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	bergstraße	2020_07_17	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	darmstadt	2020_07_17	total		244	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	darmstadt	2020_07_17	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
