region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		es	2020_04_10	new	50-59	506	DERIVED	
admin_0		es	2020_04_10	total	50-59	20342	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_male	50-59	9370	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_female	50-59	10963	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths	50-59	206	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_hospitalized	50-59	8152	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_icu	50-59	890	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths_new	50-59	9	DERIVED	
admin_0		es	2020_04_10	status_hospitalized_new	50-59	146	DERIVED	
admin_0		es	2020_04_10	status_icu_new	50-59	13	DERIVED	
admin_0		es	2020_04_10	new	60-69	382	DERIVED	
admin_0		es	2020_04_10	total	60-69	18095	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_male	60-69	9736	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_female	60-69	8354	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths	60-69	624	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_hospitalized	60-69	10564	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_icu	60-69	1462	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths_new	60-69	27	DERIVED	
admin_0		es	2020_04_10	status_hospitalized_new	60-69	187	DERIVED	
admin_0		es	2020_04_10	status_icu_new	60-69	6	DERIVED	
admin_0		es	2020_04_10	new	70-79	340	DERIVED	
admin_0		es	2020_04_10	total	70-79	17297	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_male	70-79	10060	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_female	70-79	7230	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths	70-79	1848	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_hospitalized	70-79	12824	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_icu	70-79	1464	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths_new	70-79	75	DERIVED	
admin_0		es	2020_04_10	status_hospitalized_new	70-79	236	DERIVED	
admin_0		es	2020_04_10	status_icu_new	70-79	7	DERIVED	
admin_0		es	2020_04_10	new	80-89	521	DERIVED	
admin_0		es	2020_04_10	total	80-89	14739	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_male	80-89	7171	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_female	80-89	7566	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths	80-89	3035	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_hospitalized	80-89	9784	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_icu	80-89	150	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths_new	80-89	171	DERIVED	
admin_0		es	2020_04_10	status_hospitalized_new	80-89	261	DERIVED	
admin_0		es	2020_04_10	status_icu_new	80-89	0	DERIVED	
admin_0		es	2020_04_10	new	90+	306	DERIVED	
admin_0		es	2020_04_10	total	90+	5346	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_male	90+	1871	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_female	90+	3472	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths	90+	1290	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_hospitalized	90+	2610	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_icu	90+	17	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths_new	90+	90	DERIVED	
admin_0		es	2020_04_10	status_hospitalized_new	90+	83	DERIVED	
admin_0		es	2020_04_10	status_icu_new	90+	0	DERIVED	
admin_0		es	2020_04_12	new		4061	DERIVED	
admin_0		es	2020_04_12	total		119994	https://github.com/datadista/datasets/	
admin_0		es	2020_04_12	status_recovered		57026	https://github.com/datadista/datasets/	
admin_0		es	2020_04_12	status_recovered_new		2908	DERIVED	
admin_1	es	es-an	2020_04_14	status_deaths		865	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_04_14	status_hospitalized		5147	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_04_14	status_deaths_new		29	DERIVED	
admin_1	es	es-an	2020_04_14	status_hospitalized_new		93	DERIVED	
admin_1	es	es-an	2020_04_14	tests_total		10561	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_04_14	tests_new		278	DERIVED	
admin_1	es	es-ar	2020_04_14	status_deaths		514	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_04_14	status_hospitalized		2006	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_04_14	status_deaths_new		22	DERIVED	
admin_1	es	es-ar	2020_04_14	status_hospitalized_new		40	DERIVED	
admin_1	es	es-ar	2020_04_14	tests_total		4450	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_04_14	tests_new		118	DERIVED	
admin_1	es	es-as	2020_04_14	status_deaths		172	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_04_14	status_hospitalized		914	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_04_14	status_deaths_new		7	DERIVED	
admin_1	es	es-as	2020_04_14	status_hospitalized_new		12	DERIVED	
admin_1	es	es-as	2020_04_14	tests_total		2194	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_04_14	tests_new		75	DERIVED	
admin_1	es	es-cb	2020_04_14	status_deaths		132	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_04_14	status_hospitalized		873	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_04_14	status_deaths_new		12	DERIVED	
admin_1	es	es-cb	2020_04_14	status_hospitalized_new		20	DERIVED	
admin_1	es	es-cb	2020_04_14	tests_total		1823	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_04_14	tests_new		27	DERIVED	
admin_1	es	es-ce	2020_04_14	status_deaths		4	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_04_14	status_hospitalized		9	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	es	es-ce	2020_04_14	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ce	2020_04_14	tests_total		98	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_04_14	tests_new		2	DERIVED	
admin_1	es	es-cl	2020_04_14	status_deaths		1337	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_04_14	status_hospitalized		6306	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_04_14	status_deaths_new		38	DERIVED	
admin_1	es	es-cl	2020_04_14	status_hospitalized_new		131	DERIVED	
admin_1	es	es-cl	2020_04_14	tests_total		13697	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_04_14	tests_new		517	DERIVED	
admin_1	es	es-cm	2020_04_14	status_deaths		1755	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_04_14	status_hospitalized		7896	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_04_14	status_deaths_new		41	DERIVED	
admin_1	es	es-cm	2020_04_14	status_hospitalized_new		66	DERIVED	
admin_1	es	es-cm	2020_04_14	tests_total		14680	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_04_14	tests_new		351	DERIVED	
admin_1	es	es-cn	2020_04_14	status_deaths		104	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_04_14	status_hospitalized		781	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_04_14	status_deaths_new		2	DERIVED	
admin_1	es	es-cn	2020_04_14	status_hospitalized_new		10	DERIVED	
admin_1	es	es-cn	2020_04_14	tests_total		1975	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_04_14	tests_new		17	DERIVED	
admin_1	es	es-ct	2020_04_14	status_deaths		3453	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_04_14	status_hospitalized		20264	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_04_14	status_deaths_new		252	DERIVED	
admin_1	es	es-ct	2020_04_14	status_hospitalized_new		1040	DERIVED	
admin_1	es	es-ct	2020_04_14	tests_total		36505	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_04_14	tests_new		1308	DERIVED	
admin_1	es	es-ex	2020_04_14	status_deaths		342	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_04_14	status_hospitalized		1155	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_04_14	status_deaths_new		8	DERIVED	
admin_1	es	es-ex	2020_04_14	status_hospitalized_new		41	DERIVED	
admin_1	es	es-ex	2020_04_14	tests_total		2762	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_04_14	tests_new		78	DERIVED	
admin_1	es	es-ga	2020_04_14	status_deaths		299	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_04_14	status_hospitalized		2471	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_04_14	status_deaths_new		9	DERIVED	
admin_1	es	es-ga	2020_04_14	status_hospitalized_new		68	DERIVED	
admin_1	es	es-ga	2020_04_14	tests_total		7708	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_04_14	tests_new		111	DERIVED	
admin_1	es	es-ib	2020_04_14	status_deaths		125	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_04_14	status_hospitalized		854	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_04_14	status_deaths_new		7	DERIVED	
admin_1	es	es-ib	2020_04_14	status_hospitalized_new		30	DERIVED	
admin_1	es	es-ib	2020_04_14	tests_total		1605	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_04_14	tests_new		34	DERIVED	
admin_1	es	es-mc	2020_04_14	status_deaths		109	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_04_14	status_hospitalized		574	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_04_14	status_deaths_new		3	DERIVED	
admin_1	es	es-mc	2020_04_14	status_hospitalized_new		8	DERIVED	
admin_1	es	es-mc	2020_04_14	tests_total		1528	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_04_14	tests_new		49	DERIVED	
admin_1	es	es-md	2020_04_14	status_deaths		6724	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_04_14	status_hospitalized		35688	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_04_14	status_deaths_new		156	DERIVED	
admin_1	es	es-md	2020_04_14	status_hospitalized_new		288	DERIVED	
admin_1	es	es-md	2020_04_14	tests_total		55398	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_04_14	tests_new		1111	DERIVED	
admin_1	es	es-ml	2020_04_14	status_deaths		2	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_04_14	status_hospitalized		43	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_04_14	status_deaths_new		0	DERIVED	
admin_1	es	es-ml	2020_04_14	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ml	2020_04_14	tests_total		102	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_04_14	tests_new		1	DERIVED	
admin_1	es	es-nc	2020_04_14	status_deaths		252	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_04_14	status_hospitalized		1731	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_04_14	status_deaths_new		3	DERIVED	
admin_1	es	es-nc	2020_04_14	status_hospitalized_new		26	DERIVED	
admin_1	es	es-nc	2020_04_14	tests_total		4246	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_04_14	tests_new		96	DERIVED	
admin_1	es	es-pv	2020_04_14	status_deaths		902	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_04_14	status_hospitalized		5750	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_04_14	status_deaths_new		43	DERIVED	
admin_1	es	es-pv	2020_04_14	status_hospitalized_new		71	DERIVED	
admin_1	es	es-pv	2020_04_14	tests_total		11475	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_04_14	tests_new		249	DERIVED	
admin_1	es	es-ri	2020_04_14	status_deaths		246	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_04_14	status_hospitalized		1182	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_04_14	status_deaths_new		12	DERIVED	
admin_1	es	es-ri	2020_04_14	status_hospitalized_new		30	DERIVED	
admin_1	es	es-ri	2020_04_14	tests_total		3831	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_04_14	tests_new		82	DERIVED	
admin_1	es	es-vc	2020_04_14	status_deaths		945	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_04_14	status_hospitalized		4465	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_04_14	status_deaths_new		38	DERIVED	
admin_1	es	es-vc	2020_04_14	status_hospitalized_new		68	DERIVED	
admin_1	es	es-vc	2020_04_14	tests_total		9424	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_04_14	tests_new		211	DERIVED	
admin_0		es	2020_04_15	total_male		58020	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_female		64777	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths		18282	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths_new		682	DERIVED	
admin_0		es	2020_04_15	tests_total		184062	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	tests_new		4715	DERIVED	
admin_0		es	2020_04_15	new	0-9	-13	DERIVED	
admin_0		es	2020_04_15	total	0-9	382	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_male	0-9	205	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_female	0-9	177	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths	0-9	1	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_hospitalized	0-9	137	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_icu	0-9	20	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths_new	0-9	0	DERIVED	
admin_0		es	2020_04_15	status_hospitalized_new	0-9	-14	DERIVED	
admin_0		es	2020_04_15	status_icu_new	0-9	0	DERIVED	
admin_0		es	2020_04_15	new	10-19	32	DERIVED	
admin_0		es	2020_04_15	total	10-19	682	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_male	10-19	321	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_female	10-19	361	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths	10-19	1	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_hospitalized	10-19	132	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_icu	10-19	6	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths_new	10-19	0	DERIVED	
admin_0		es	2020_04_15	status_hospitalized_new	10-19	4	DERIVED	
admin_0		es	2020_04_15	status_icu_new	10-19	1	DERIVED	
admin_0		es	2020_04_15	new	20-29	146	DERIVED	
admin_0		es	2020_04_15	total	20-29	6294	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_male	20-29	2192	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_female	20-29	4094	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths	20-29	17	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_hospitalized	20-29	917	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_icu	20-29	53	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths_new	20-29	0	DERIVED	
admin_0		es	2020_04_15	status_hospitalized_new	20-29	2	DERIVED	
admin_0		es	2020_04_15	status_icu_new	20-29	0	DERIVED	
admin_0		es	2020_04_15	new	30-39	228	DERIVED	
admin_0		es	2020_04_15	total	30-39	11752	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_male	30-39	4626	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_female	30-39	7125	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths	30-39	35	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_hospitalized	30-39	2416	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_icu	30-39	169	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths_new	30-39	0	DERIVED	
admin_0		es	2020_04_15	status_hospitalized_new	30-39	-2	DERIVED	
admin_0		es	2020_04_15	status_icu_new	30-39	-2	DERIVED	
admin_0		es	2020_04_15	new	40-49	386	DERIVED	
admin_0		es	2020_04_15	total	40-49	18388	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_male	40-49	8149	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_female	40-49	10236	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths	40-49	109	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_hospitalized	40-49	5514	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_icu	40-49	431	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths_new	40-49	0	DERIVED	
admin_0		es	2020_04_15	status_hospitalized_new	40-49	4	DERIVED	
admin_0		es	2020_04_15	status_icu_new	40-49	4	DERIVED	
admin_0		es	2020_04_15	new	50-59	454	DERIVED	
admin_0		es	2020_04_15	total	50-59	22844	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_male	50-59	10432	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_female	50-59	12409	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths	50-59	284	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_hospitalized	50-59	8965	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_icu	50-59	940	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths_new	50-59	0	DERIVED	
admin_0		es	2020_04_15	status_hospitalized_new	50-59	19	DERIVED	
admin_0		es	2020_04_15	status_icu_new	50-59	-1	DERIVED	
admin_0		es	2020_04_15	new	60-69	341	DERIVED	
admin_0		es	2020_04_15	total	60-69	20137	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_male	60-69	10802	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	total_female	60-69	9332	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths	60-69	887	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_hospitalized	60-69	11508	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_icu	60-69	1561	https://github.com/datadista/datasets/	
admin_0		es	2020_04_15	status_deaths_new	60-69	7	DERIVED	
admin_0		es	2020_04_15	status_hospitalized_new	60-69	16	DERIVED	
admin_0		es	2020_04_15	status_icu_new	60-69	1	DERIVED	
admin_0		es	2020_04_15	new	70-79	278	DERIVED	
admin_0		es	2020_04_15	total	70-79	19042	https://github.com/datadista/datasets/	
