region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	mw	mw-nb	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_18	new		1	DERIVED	
admin_1	mw	mw-ne	2020_07_18	total		30	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_18	confirmed		30	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_18	confirmed_new		1	DERIVED	
admin_1	mw	mw-ne	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_18	status_recovered		10	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_18	status_recovered_new		3	DERIVED	
admin_1	mw	mw-ni	2020_07_18	new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_18	total		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_18	confirmed		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_18	confirmed_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_18	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_18	new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_18	total		33	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_18	confirmed		33	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_18	confirmed_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_18	status_recovered		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_18	new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_18	total		31	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_18	confirmed		31	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_18	confirmed_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_18	status_recovered		15	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_18	new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_18	total		25	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_18	confirmed		25	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_18	confirmed_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_18	status_recovered		11	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_18	new		1	DERIVED	
admin_1	mw	mw-ph	2020_07_18	total		6	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_18	confirmed		6	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_18	confirmed_new		1	DERIVED	
admin_1	mw	mw-ph	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_18	status_recovered		6	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_18	new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_18	total		24	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_18	confirmed		24	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_18	confirmed_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_18	status_recovered		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_18	status_recovered_new		1	DERIVED	
admin_1	mw	mw-sa	2020_07_18	new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_18	total		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_18	confirmed		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_18	confirmed_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_18	status_recovered		19	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_18	status_recovered_new		6	DERIVED	
admin_1	mw	mw-th	2020_07_18	new		0	DERIVED	
admin_1	mw	mw-th	2020_07_18	total		43	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_18	confirmed		43	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_18	confirmed_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_18	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_18	status_recovered		37	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_18	status_recovered_new		2	DERIVED	
admin_1	mw	mw-zo	2020_07_18	new		2	DERIVED	
admin_1	mw	mw-zo	2020_07_18	total		64	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_18	confirmed		64	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_18	confirmed_new		2	DERIVED	
admin_1	mw	mw-zo	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_18	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_18	status_recovered		12	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_18	status_recovered_new		11	DERIVED	
admin_0		mw	2020_07_19	new		1069	DERIVED	
admin_0		mw	2020_07_19	total		26222	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_19	confirmed		2907	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_19	probable		23315	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_19	confirmed_new		97	DERIVED	
admin_0		mw	2020_07_19	probable_new		972	DERIVED	
admin_0		mw	2020_07_19	status_deaths		59	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_19	status_recovered		1135	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_19	status_deaths_new		4	DERIVED	
admin_0		mw	2020_07_19	status_recovered_new		24	DERIVED	
admin_0		mw	2020_07_19	tests_total		23230	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_19	tests_new		934	DERIVED	
admin_1	mw		2020_07_19	new		0	DERIVED	
admin_1	mw		2020_07_19	total		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_19	confirmed		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_19	confirmed_new		0	DERIVED	
admin_1	mw		2020_07_19	probable_new		0	DERIVED	
admin_1	mw		2020_07_19	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_19	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw		2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_19	new		2	DERIVED	
admin_1	mw	mw-ba	2020_07_19	total		42	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_19	confirmed		42	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_19	confirmed_new		2	DERIVED	
admin_1	mw	mw-ba	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_19	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_19	status_recovered		15	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-bl	2020_07_19	new		32	DERIVED	
admin_1	mw	mw-bl	2020_07_19	total		813	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_19	confirmed		813	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_19	confirmed_new		32	DERIVED	
admin_1	mw	mw-bl	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-bl	2020_07_19	status_deaths		24	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_19	status_recovered		124	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_19	status_deaths_new		3	DERIVED	
admin_1	mw	mw-bl	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_19	new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_19	total		19	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_19	confirmed		19	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_19	confirmed_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_19	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_19	status_recovered		17	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_19	new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_19	total		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_19	confirmed		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_19	confirmed_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_19	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_19	status_recovered		14	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_19	status_recovered_new		5	DERIVED	
admin_1	mw	mw-ct	2020_07_19	new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_19	total		46	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_19	confirmed		46	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_19	confirmed_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_19	status_deaths		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_19	status_recovered		36	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_19	new		3	DERIVED	
admin_1	mw	mw-de	2020_07_19	total		32	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_19	confirmed		32	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_19	confirmed_new		3	DERIVED	
admin_1	mw	mw-de	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_19	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_19	status_recovered		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-do	2020_07_19	new		0	DERIVED	
admin_1	mw	mw-do	2020_07_19	total		51	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_19	confirmed		51	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_19	confirmed_new		0	DERIVED	
admin_1	mw	mw-do	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-do	2020_07_19	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_19	status_recovered		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-do	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_19	new		1	DERIVED	
admin_1	mw	mw-kr	2020_07_19	total		33	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_19	confirmed		33	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_19	confirmed_new		1	DERIVED	
admin_1	mw	mw-kr	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_19	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_19	status_recovered		10	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_19	new		2	DERIVED	
admin_1	mw	mw-ks	2020_07_19	total		29	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_19	confirmed		29	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_19	confirmed_new		2	DERIVED	
admin_1	mw	mw-ks	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_19	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_19	status_recovered		5	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_19	new		6	DERIVED	
admin_1	mw	mw-li	2020_07_19	total		606	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_19	confirmed		606	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_19	confirmed_new		6	DERIVED	
admin_1	mw	mw-li	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_19	status_deaths		10	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_19	status_recovered		307	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_19	new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_19	total		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_19	confirmed		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_19	confirmed_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_19	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_19	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_19	new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_19	total		40	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_19	confirmed		40	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_19	confirmed_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_19	status_deaths		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_19	status_recovered		25	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_19	status_recovered_new		2	DERIVED	
admin_1	mw	mw-mg	2020_07_19	new		7	DERIVED	
admin_1	mw	mw-mg	2020_07_19	total		108	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_19	confirmed		108	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_19	confirmed_new		7	DERIVED	
admin_1	mw	mw-mg	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_19	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_19	status_recovered		30	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_19	status_recovered_new		10	DERIVED	
admin_1	mw	mw-mh	2020_07_19	new		2	DERIVED	
admin_1	mw	mw-mh	2020_07_19	total		51	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_19	confirmed		51	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_19	confirmed_new		2	DERIVED	
admin_1	mw	mw-mh	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_19	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_19	status_recovered		7	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_19	new		2	DERIVED	
admin_1	mw	mw-mu	2020_07_19	total		24	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_19	confirmed		24	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_19	confirmed_new		2	DERIVED	
admin_1	mw	mw-mu	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_19	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_19	status_recovered		8	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_19	status_recovered_new		1	DERIVED	
admin_1	mw	mw-mw	2020_07_19	new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_19	total		210	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_19	confirmed		210	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_19	confirmed_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_19	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_19	status_recovered		199	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_19	new		9	DERIVED	
admin_1	mw	mw-mz	2020_07_19	total		501	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_19	confirmed		501	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_19	confirmed_new		9	DERIVED	
admin_1	mw	mw-mz	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_19	status_deaths		11	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_19	status_recovered		184	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_19	new		4	DERIVED	
admin_1	mw	mw-nb	2020_07_19	total		80	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_19	confirmed		80	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_19	confirmed_new		4	DERIVED	
admin_1	mw	mw-nb	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_19	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_19	status_recovered		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_19	new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_19	total		30	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_19	confirmed		30	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_19	confirmed_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_19	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_19	status_recovered		10	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_19	new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_19	total		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_19	confirmed		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_19	confirmed_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_19	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_19	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_19	new		2	DERIVED	
admin_1	mw	mw-nk	2020_07_19	total		35	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_19	confirmed		35	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_19	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_19	confirmed_new		2	DERIVED	
admin_1	mw	mw-nk	2020_07_19	probable_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_19	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_19	status_recovered		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_19	new		1	DERIVED	
admin_1	mw	mw-ns	2020_07_19	total		32	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_19	confirmed		32	https://covid19.health.gov.mw/	
