region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	na	na-kh	2020_07_14	tests_total		3870	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_14	tests_new		87	DERIVED	
admin_1	na	na-ku	2020_07_14	new		0	DERIVED	
admin_1	na	na-ku	2020_07_14	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_14	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_14	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_14	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	na	na-ku	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	na	na-ku	2020_07_14	status_active_new		0	DERIVED	
admin_1	na	na-ku	2020_07_14	tests_total		155	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_14	tests_new		20	DERIVED	
admin_1	na	na-kw	2020_07_14	new		0	DERIVED	
admin_1	na	na-kw	2020_07_14	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_14	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_14	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_14	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	na	na-kw	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	na	na-kw	2020_07_14	status_active_new		0	DERIVED	
admin_1	na	na-kw	2020_07_14	tests_total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_14	tests_new		0	DERIVED	
admin_1	na	na-od	2020_07_14	new		0	DERIVED	
admin_1	na	na-od	2020_07_14	total		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_14	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_14	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_14	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	na	na-od	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	na	na-od	2020_07_14	status_active_new		0	DERIVED	
admin_1	na	na-od	2020_07_14	tests_total		647	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_14	tests_new		10	DERIVED	
admin_1	na	na-oh	2020_07_14	new		0	DERIVED	
admin_1	na	na-oh	2020_07_14	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_14	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_14	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_14	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	na	na-oh	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	na	na-oh	2020_07_14	status_active_new		0	DERIVED	
admin_1	na	na-oh	2020_07_14	tests_total		192	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_14	tests_new		10	DERIVED	
admin_1	na	na-on	2020_07_14	new		1	DERIVED	
admin_1	na	na-on	2020_07_14	total		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_14	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_14	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_14	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	na	na-on	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	na	na-on	2020_07_14	status_active_new		1	DERIVED	
admin_1	na	na-on	2020_07_14	tests_total		195	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_14	tests_new		9	DERIVED	
admin_1	na	na-os	2020_07_14	new		0	DERIVED	
admin_1	na	na-os	2020_07_14	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_14	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_14	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_14	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	na	na-os	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	na	na-os	2020_07_14	status_active_new		0	DERIVED	
admin_1	na	na-os	2020_07_14	tests_total		182	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_14	tests_new		0	DERIVED	
admin_1	na	na-ot	2020_07_14	new		0	DERIVED	
admin_1	na	na-ot	2020_07_14	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_14	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_14	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_14	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	na	na-ot	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	na	na-ot	2020_07_14	status_active_new		0	DERIVED	
admin_1	na	na-ot	2020_07_14	tests_total		166	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_14	tests_new		37	DERIVED	
admin_1	na	na-ow	2020_07_14	new		1	DERIVED	
admin_1	na	na-ow	2020_07_14	total		3	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_14	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_14	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_14	status_active		3	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	na	na-ow	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	na	na-ow	2020_07_14	status_active_new		1	DERIVED	
admin_1	na	na-ow	2020_07_14	tests_total		572	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_14	tests_new		32	DERIVED	
admin_1	na	na-ca	2020_07_15	new		0	DERIVED	
admin_1	na	na-ca	2020_07_15	total		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_15	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_15	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_15	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	na	na-ca	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	na	na-ca	2020_07_15	status_active_new		0	DERIVED	
admin_1	na	na-ca	2020_07_15	tests_total		304	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_15	tests_new		0	DERIVED	
admin_1	na	na-er	2020_07_15	new		73	DERIVED	
admin_1	na	na-er	2020_07_15	total		796	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_15	status_deaths		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_15	status_recovered		10	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_15	status_active		785	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	na	na-er	2020_07_15	status_recovered_new		2	DERIVED	
admin_1	na	na-er	2020_07_15	status_active_new		71	DERIVED	
admin_1	na	na-er	2020_07_15	tests_total		4843	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_15	tests_new		237	DERIVED	
admin_1	na	na-ha	2020_07_15	new		0	DERIVED	
admin_1	na	na-ha	2020_07_15	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_15	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_15	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_15	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	na	na-ha	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	na	na-ha	2020_07_15	status_active_new		0	DERIVED	
admin_1	na	na-ha	2020_07_15	tests_total		604	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_15	tests_new		11	DERIVED	
admin_1	na	na-ka	2020_07_15	new		1	DERIVED	
admin_1	na	na-ka	2020_07_15	total		11	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_15	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_15	status_recovered		3	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_15	status_active		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	na	na-ka	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	na	na-ka	2020_07_15	status_active_new		1	DERIVED	
admin_1	na	na-ka	2020_07_15	tests_total		1064	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_15	tests_new		34	DERIVED	
admin_1	na	na-ke	2020_07_15	new		0	DERIVED	
admin_1	na	na-ke	2020_07_15	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_15	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_15	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_15	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	na	na-ke	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	na	na-ke	2020_07_15	status_active_new		0	DERIVED	
admin_1	na	na-ke	2020_07_15	tests_total		100	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_15	tests_new		0	DERIVED	
admin_1	na	na-kh	2020_07_15	new		2	DERIVED	
admin_1	na	na-kh	2020_07_15	total		33	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_15	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_15	status_recovered		14	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_15	status_active		19	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	na	na-kh	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	na	na-kh	2020_07_15	status_active_new		2	DERIVED	
admin_1	na	na-kh	2020_07_15	tests_total		3950	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_15	tests_new		80	DERIVED	
admin_1	na	na-ku	2020_07_15	new		0	DERIVED	
admin_1	na	na-ku	2020_07_15	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_15	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_15	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_15	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	na	na-ku	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	na	na-ku	2020_07_15	status_active_new		0	DERIVED	
admin_1	na	na-ku	2020_07_15	tests_total		160	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_15	tests_new		5	DERIVED	
admin_1	na	na-kw	2020_07_15	new		0	DERIVED	
admin_1	na	na-kw	2020_07_15	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_15	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_15	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_15	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	na	na-kw	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	na	na-kw	2020_07_15	status_active_new		0	DERIVED	
admin_1	na	na-kw	2020_07_15	tests_total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_15	tests_new		0	DERIVED	
admin_1	na	na-od	2020_07_15	new		0	DERIVED	
admin_1	na	na-od	2020_07_15	total		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_15	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_15	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_15	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	na	na-od	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	na	na-od	2020_07_15	status_active_new		0	DERIVED	
admin_1	na	na-od	2020_07_15	tests_total		652	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_15	tests_new		5	DERIVED	
admin_1	na	na-oh	2020_07_15	new		0	DERIVED	
admin_1	na	na-oh	2020_07_15	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_15	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_15	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_15	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	na	na-oh	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	na	na-oh	2020_07_15	status_active_new		0	DERIVED	
admin_1	na	na-oh	2020_07_15	tests_total		194	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_15	tests_new		2	DERIVED	
admin_1	na	na-on	2020_07_15	new		0	DERIVED	
admin_1	na	na-on	2020_07_15	total		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_15	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_15	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_15	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	na	na-on	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	na	na-on	2020_07_15	status_active_new		0	DERIVED	
admin_1	na	na-on	2020_07_15	tests_total		205	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_15	tests_new		10	DERIVED	
admin_1	na	na-os	2020_07_15	new		0	DERIVED	
admin_1	na	na-os	2020_07_15	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_15	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_15	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_15	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	na	na-os	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	na	na-os	2020_07_15	status_active_new		0	DERIVED	
admin_1	na	na-os	2020_07_15	tests_total		182	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_15	tests_new		0	DERIVED	
admin_1	na	na-ot	2020_07_15	new		0	DERIVED	
admin_1	na	na-ot	2020_07_15	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
