region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lga	au-vic	whitehorse	2020_05_27	status_recovered		23	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whitehorse	2020_05_27	status_active		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whitehorse	2020_05_27	status_recovered_new		0	DERIVED	
lga	au-vic	whitehorse	2020_05_27	status_active_new		0	DERIVED	
lga	au-vic	whittlesea	2020_05_27	new		0	DERIVED	
lga	au-vic	whittlesea	2020_05_27	total		30	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whittlesea	2020_05_27	status_recovered		30	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whittlesea	2020_05_27	status_active		0	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whittlesea	2020_05_27	status_recovered_new		0	DERIVED	
lga	au-vic	whittlesea	2020_05_27	status_active_new		0	DERIVED	
lga	au-vic	wodonga	2020_05_27	new		0	DERIVED	
lga	au-vic	wodonga	2020_05_27	total		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wyndham	2020_05_27	new		0	DERIVED	
lga	au-vic	wyndham	2020_05_27	total		51	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wyndham	2020_05_27	status_recovered		51	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wyndham	2020_05_27	status_active		0	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wyndham	2020_05_27	status_recovered_new		0	DERIVED	
lga	au-vic	wyndham	2020_05_27	status_active_new		0	DERIVED	
lga	au-vic	yarra	2020_05_27	new		0	DERIVED	
lga	au-vic	yarra	2020_05_27	total		31	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra	2020_05_27	status_recovered		29	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra	2020_05_27	status_active		2	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra	2020_05_27	status_recovered_new		0	DERIVED	
lga	au-vic	yarra	2020_05_27	status_active_new		0	DERIVED	
lga	au-vic	yarra ranges	2020_05_27	new		0	DERIVED	
lga	au-vic	yarra ranges	2020_05_27	total		24	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra ranges	2020_05_27	status_recovered		24	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra ranges	2020_05_27	status_active		0	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra ranges	2020_05_27	status_recovered_new		1	DERIVED	
lga	au-vic	yarra ranges	2020_05_27	status_active_new		-1	DERIVED	
lga	au-vic	yarriambiack	2020_05_27	new		0	DERIVED	
lga	au-vic	yarriambiack	2020_05_27	total		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_28	status_hospitalized		8	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-28-may-2020	
admin_1	au	au-vic	2020_05_28	status_icu		3	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_05_28	status_hospitalized_new		0	DERIVED	
admin_1	au	au-vic	2020_05_28	status_icu_new		0	DERIVED	
admin_1	au	au-vic	2020_05_29	source_under_investigation		12	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	new		11	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_05_30	total		1645	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_05_30	total_male		870	DERIVED	
admin_1	au	au-vic	2020_05_30	total_female		774	DERIVED	
admin_1	au	au-vic	2020_05_30	status_deaths		19	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_05_30	status_recovered		1553	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-saturday-30-may-2020	
admin_1	au	au-vic	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	au	au-vic	2020_05_30	status_recovered_new		4	DERIVED	
admin_1	au	au-vic	2020_05_30	source_overseas		868	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	source_confirmed		594	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	source_community		168	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	tests_total		501000	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-saturday-30-may-2020	
admin_1	au	au-vic	2020_05_30	tests_new		8000	DERIVED	
admin_1	au	au-vic	2020_05_30	new	0-9	1	DERIVED	
admin_1	au	au-vic	2020_05_30	total	0-9	38	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_male	0-9	19	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_female	0-9	19	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	new	10-19	1	DERIVED	
admin_1	au	au-vic	2020_05_30	total	10-19	68	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_male	10-19	38	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_female	10-19	30	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	new	20-29	6	DERIVED	
admin_1	au	au-vic	2020_05_30	total	20-29	371	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_male	20-29	191	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_female	20-29	180	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	new	30-39	2	DERIVED	
admin_1	au	au-vic	2020_05_30	total	30-39	255	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_male	30-39	139	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_female	30-39	116	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	new	40-49	1	DERIVED	
admin_1	au	au-vic	2020_05_30	total	40-49	220	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_male	40-49	122	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_female	40-49	97	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	new	50-59	0	DERIVED	
admin_1	au	au-vic	2020_05_30	total	50-59	286	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_male	50-59	139	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_female	50-59	147	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	new	60-69	0	DERIVED	
admin_1	au	au-vic	2020_05_30	total	60-69	243	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_male	60-69	131	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_female	60-69	112	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	new	70-79	0	DERIVED	
admin_1	au	au-vic	2020_05_30	total	70-79	121	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_male	70-79	71	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_female	70-79	50	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	new	80-84	0	DERIVED	
admin_1	au	au-vic	2020_05_30	total	80-84	28	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_male	80-84	12	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_female	80-84	16	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	new	85+	0	DERIVED	
admin_1	au	au-vic	2020_05_30	total	85+	15	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_male	85+	8	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_05_30	total_female	85+	7	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	ararat	2020_05_30	new		0	DERIVED	
lga	au-vic	ararat	2020_05_30	total		5	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	ballarat	2020_05_30	new		0	DERIVED	
lga	au-vic	ballarat	2020_05_30	total		11	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	ballarat	2020_05_30	status_recovered		11	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	ballarat	2020_05_30	status_active		0	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	ballarat	2020_05_30	status_recovered_new		0	DERIVED	
lga	au-vic	ballarat	2020_05_30	status_active_new		0	DERIVED	
lga	au-vic	banyule	2020_05_30	new		-1	DERIVED	
lga	au-vic	banyule	2020_05_30	total		90	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	banyule	2020_05_30	status_recovered		89	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	banyule	2020_05_30	status_active		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	banyule	2020_05_30	status_recovered_new		-1	DERIVED	
lga	au-vic	banyule	2020_05_30	status_active_new		0	DERIVED	
lga	au-vic	bass coast	2020_05_30	new		0	DERIVED	
lga	au-vic	bass coast	2020_05_30	total		4	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	baw baw	2020_05_30	new		0	DERIVED	
lga	au-vic	baw baw	2020_05_30	total		5	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	bayside	2020_05_30	new		0	DERIVED	
lga	au-vic	bayside	2020_05_30	total		31	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	bayside	2020_05_30	status_recovered		31	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	bayside	2020_05_30	status_active		0	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	bayside	2020_05_30	status_recovered_new		0	DERIVED	
lga	au-vic	bayside	2020_05_30	status_active_new		0	DERIVED	
lga	au-vic	benalla	2020_05_30	new		0	DERIVED	
lga	au-vic	benalla	2020_05_30	total		3	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	boroondara	2020_05_30	new		0	DERIVED	
lga	au-vic	boroondara	2020_05_30	total		72	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	boroondara	2020_05_30	status_recovered		67	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	boroondara	2020_05_30	status_active		5	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	boroondara	2020_05_30	status_recovered_new		0	DERIVED	
lga	au-vic	boroondara	2020_05_30	status_active_new		0	DERIVED	
lga	au-vic	brimbank	2020_05_30	new		1	DERIVED	
lga	au-vic	brimbank	2020_05_30	total		69	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	brimbank	2020_05_30	status_recovered		62	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	brimbank	2020_05_30	status_active		7	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	brimbank	2020_05_30	status_recovered_new		2	DERIVED	
lga	au-vic	brimbank	2020_05_30	status_active_new		-1	DERIVED	
lga	au-vic	campaspe	2020_05_30	new		0	DERIVED	
lga	au-vic	campaspe	2020_05_30	total		4	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	campaspe	2020_05_30	status_recovered		3	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	campaspe	2020_05_30	status_active		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	campaspe	2020_05_30	status_recovered_new		0	DERIVED	
lga	au-vic	campaspe	2020_05_30	status_active_new		0	DERIVED	
lga	au-vic	cardinia	2020_05_30	new		0	DERIVED	
lga	au-vic	cardinia	2020_05_30	total		16	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
