region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ng	ng-za	2020_07_27	confirmed		77	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_27	probable		1	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_27	confirmed_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_27	probable_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_27	status_deaths		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	fct	2020_07_28	new		0	DERIVED	
admin_1	ng	fct	2020_07_28	total		5868	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_28	confirmed		3481	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_28	probable		2387	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	fct	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	fct	2020_07_28	status_deaths		41	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ab	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-ab	2020_07_28	total		642	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_28	confirmed		536	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_28	probable		106	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-ab	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-ab	2020_07_28	status_deaths		4	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_28	total		186	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_28	confirmed		140	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_28	probable		46	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_28	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ak	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-ak	2020_07_28	total		314	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_28	confirmed		221	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_28	probable		93	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-ak	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-ak	2020_07_28	status_deaths		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-an	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-an	2020_07_28	total		177	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_28	confirmed		132	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_28	probable		45	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-an	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-an	2020_07_28	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ba	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-ba	2020_07_28	total		547	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_28	confirmed		538	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_28	probable		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-ba	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-ba	2020_07_28	status_deaths		13	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-be	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-be	2020_07_28	total		615	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_28	confirmed		337	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_28	probable		278	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-be	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-be	2020_07_28	status_deaths		6	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-bo	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-bo	2020_07_28	total		628	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_28	confirmed		611	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_28	probable		17	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-bo	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-bo	2020_07_28	status_deaths		35	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-by	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-by	2020_07_28	total		382	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_28	confirmed		327	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_28	probable		55	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-by	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-by	2020_07_28	status_deaths		21	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-cr	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-cr	2020_07_28	total		68	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_28	confirmed		40	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_28	probable		28	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-cr	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-cr	2020_07_28	status_deaths		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-de	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-de	2020_07_28	total		2254	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_28	confirmed		1464	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_28	probable		790	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-de	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-de	2020_07_28	status_deaths		40	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-eb	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-eb	2020_07_28	total		914	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_28	confirmed		759	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_28	probable		155	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-eb	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-eb	2020_07_28	status_deaths		24	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ed	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-ed	2020_07_28	total		2848	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_28	confirmed		2167	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_28	probable		681	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-ed	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-ed	2020_07_28	status_deaths		77	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ek	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-ek	2020_07_28	total		169	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_28	confirmed		113	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_28	probable		56	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-ek	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-ek	2020_07_28	status_deaths		2	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-en	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-en	2020_07_28	total		1040	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_28	confirmed		741	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_28	probable		299	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-en	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-en	2020_07_28	status_deaths		17	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-go	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-go	2020_07_28	total		598	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_28	confirmed		571	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_28	probable		27	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-go	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-go	2020_07_28	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-im	2020_07_28	total		813	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_28	confirmed		465	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_28	probable		348	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_28	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_28	total		325	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_28	confirmed		322	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_28	probable		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_28	status_deaths		11	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kd	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-kd	2020_07_28	total		1686	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_28	confirmed		1365	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_28	probable		321	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-kd	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-kd	2020_07_28	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_28	total		94	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_28	confirmed		90	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_28	probable		4	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_28	status_deaths		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kn	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-kn	2020_07_28	total		1774	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_28	confirmed		1520	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_28	probable		254	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-kn	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-kn	2020_07_28	status_deaths		53	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_28	total		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_28	confirmed		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_28	probable		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_28	status_deaths		2	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_28	total		994	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_28	confirmed		733	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_28	probable		261	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_28	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_28	total		1204	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_28	confirmed		711	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_28	probable		493	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_28	status_deaths		16	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-la	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-la	2020_07_28	total		26633	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_28	confirmed		14456	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_28	probable		12177	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-la	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-la	2020_07_28	status_deaths		192	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-na	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-na	2020_07_28	total		495	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_28	confirmed		308	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_28	probable		187	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-na	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-na	2020_07_28	status_deaths		8	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_28	total		191	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_28	confirmed		168	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_28	probable		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_28	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-og	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-og	2020_07_28	total		1547	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_28	confirmed		1301	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_28	probable		246	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-og	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-og	2020_07_28	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-on	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-on	2020_07_28	total		1652	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_28	confirmed		1061	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_28	probable		591	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-on	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-on	2020_07_28	status_deaths		22	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-os	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-os	2020_07_28	total		662	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_28	confirmed		443	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_28	probable		219	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-os	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-os	2020_07_28	status_deaths		10	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-oy	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-oy	2020_07_28	total		3968	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_28	confirmed		2570	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_28	probable		1398	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-oy	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-oy	2020_07_28	status_deaths		24	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-pl	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-pl	2020_07_28	total		1203	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_28	confirmed		834	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_28	probable		369	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-pl	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-pl	2020_07_28	status_deaths		19	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ri	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-ri	2020_07_28	total		1938	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_28	confirmed		1652	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_28	probable		286	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-ri	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-ri	2020_07_28	status_deaths		52	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-so	2020_07_28	total		153	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_28	confirmed		153	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_28	probable		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_28	status_deaths		16	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_28	total		97	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_28	confirmed		54	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_28	probable		43	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_28	status_deaths		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_28	total		70	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_28	confirmed		66	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_28	probable		4	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_28	status_deaths		8	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_28	new		0	DERIVED	
admin_1	ng	ng-za	2020_07_28	total		78	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_28	confirmed		77	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_28	probable		1	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_28	confirmed_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_28	probable_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_28	status_deaths		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	ng	fct	2020_07_29	new		77	DERIVED	
admin_1	ng	fct	2020_07_29	total		5945	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_29	confirmed		3525	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_29	probable		2420	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_29	confirmed_new		44	DERIVED	
admin_1	ng	fct	2020_07_29	probable_new		33	DERIVED	
admin_1	ng	fct	2020_07_29	status_deaths		41	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ab	2020_07_29	new		17	DERIVED	
admin_1	ng	ng-ab	2020_07_29	total		659	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_29	confirmed		545	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_29	probable		114	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_29	confirmed_new		9	DERIVED	
admin_1	ng	ng-ab	2020_07_29	probable_new		8	DERIVED	
admin_1	ng	ng-ab	2020_07_29	status_deaths		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_29	status_deaths_new		1	DERIVED	
admin_1	ng	ng-ad	2020_07_29	new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_29	total		186	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_29	confirmed		140	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_29	probable		46	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_29	confirmed_new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_29	probable_new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_29	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ak	2020_07_29	new		0	DERIVED	
admin_1	ng	ng-ak	2020_07_29	total		314	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_29	confirmed		221	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_29	probable		93	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_29	confirmed_new		0	DERIVED	
admin_1	ng	ng-ak	2020_07_29	probable_new		0	DERIVED	
admin_1	ng	ng-ak	2020_07_29	status_deaths		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	ng	ng-an	2020_07_29	new		0	DERIVED	
admin_1	ng	ng-an	2020_07_29	total		177	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_29	confirmed		132	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_29	probable		45	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_29	confirmed_new		0	DERIVED	
admin_1	ng	ng-an	2020_07_29	probable_new		0	DERIVED	
admin_1	ng	ng-an	2020_07_29	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ba	2020_07_29	new		2	DERIVED	
admin_1	ng	ng-ba	2020_07_29	total		549	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_29	confirmed		539	https://covid19.ncdc.gov.ng/	
