date,region_schema,region_parent,region_child,agerange,value
2020-05-05,admin_0,,jp,30-39,1423
2020-05-05,admin_0,,jp,40-49,1681
2020-05-05,admin_0,,jp,50-59,1822
2020-05-05,admin_0,,jp,60-69,1254
2020-05-05,admin_0,,jp,70-79,1034
2020-05-05,admin_0,,jp,80-89,750
2020-05-05,admin_0,,jp,90-99,292
2020-05-05,admin_0,,jp,Unknown,263
2020-05-05,admin_1,jp,jp-01,,898
2020-05-05,admin_1,jp,jp-01,20-29,86
2020-05-05,admin_1,jp,jp-01,30-39,81
2020-05-05,admin_1,jp,jp-01,40-49,118
2020-05-05,admin_1,jp,jp-01,50-59,137
2020-05-05,admin_1,jp,jp-01,60-69,137
2020-05-05,admin_1,jp,jp-01,70-79,129
2020-05-05,admin_1,jp,jp-01,80-89,98
2020-05-05,admin_1,jp,jp-01,90-99,56
2020-05-05,admin_1,jp,jp-07,,77
2020-05-05,admin_1,jp,jp-07,0-9,2
2020-05-05,admin_1,jp,jp-11,,868
2020-05-05,admin_1,jp,jp-11,20-29,130
2020-05-05,admin_1,jp,jp-11,30-39,94
2020-05-05,admin_1,jp,jp-11,40-49,161
2020-05-05,admin_1,jp,jp-11,60-69,101
2020-05-05,admin_1,jp,jp-11,80-89,58
2020-05-05,admin_1,jp,jp-11,90-99,23
2020-05-05,admin_1,jp,jp-12,,816
2020-05-05,admin_1,jp,jp-12,20-29,122
2020-05-05,admin_1,jp,jp-12,50-59,153
2020-05-05,admin_1,jp,jp-14,,1119
2020-05-05,admin_1,jp,jp-14,20-29,168
2020-05-05,admin_1,jp,jp-14,30-39,174
2020-05-05,admin_1,jp,jp-14,40-49,190
2020-05-05,admin_1,jp,jp-14,60-69,147
2020-05-05,admin_1,jp,jp-14,70-79,114
2020-05-05,admin_1,jp,jp-15,,77
2020-05-05,admin_1,jp,jp-15,60-69,7
2020-05-05,admin_1,jp,jp-16,,214
2020-05-05,admin_1,jp,jp-16,10-19,9
2020-05-05,admin_1,jp,jp-16,50-59,24
2020-05-05,admin_1,jp,jp-16,60-69,17
2020-05-05,admin_1,jp,jp-23,,507
2020-05-05,admin_1,jp,jp-23,30-39,61
2020-05-05,admin_1,jp,jp-23,40-49,72
2020-05-05,admin_1,jp,jp-26,,337
2020-05-05,admin_1,jp,jp-26,40-49,36
2020-05-05,admin_1,jp,jp-26,80-89,20
2020-05-05,admin_1,jp,jp-26,90-99,10
2020-05-05,admin_1,jp,jp-26,Unknown,11
2020-05-05,admin_1,jp,jp-28,,673
2020-05-05,admin_1,jp,jp-28,20-29,101
2020-05-05,admin_1,jp,jp-28,30-39,88
2020-05-05,admin_1,jp,jp-28,50-59,123
2020-05-05,admin_1,jp,jp-28,70-79,69
2020-05-05,admin_1,jp,jp-29,,89
2020-05-05,admin_1,jp,jp-29,20-29,15
2020-05-05,admin_1,jp,jp-35,,35
2020-05-05,admin_1,jp,jp-35,50-59,6
2020-05-05,admin_1,jp,jp-40,,655
2020-05-05,admin_1,jp,jp-40,40-49,94
2020-05-05,jp_city,jp-01,01101,,691
2020-05-05,jp_city,jp-01,01224,,87
2020-05-05,jp_city,jp-07,07211,,2
2020-05-05,jp_city,jp-11,11107,,150
2020-05-05,jp_city,jp-11,11203,,100
2020-05-05,jp_city,jp-11,11219,,10
2020-05-05,jp_city,jp-11,11227,,15
2020-05-05,jp_city,jp-11,11229,,21
2020-05-05,jp_city,jp-11,11230,,23
2020-05-05,jp_city,jp-12,12203,,87
2020-05-05,jp_city,jp-12,12207,,108
2020-05-05,jp_city,jp-14,14118,,394
2020-05-05,jp_city,jp-14,14135,,238
2020-05-05,jp_city,jp-14,14218,,6
2020-05-05,jp_city,jp-15,15104,,58
2020-05-05,jp_city,jp-16,16201,,150
2020-05-05,jp_city,jp-23,23203,,27
2020-05-05,jp_city,jp-23,23236,,4
2020-05-05,jp_city,jp-26,26104,,223
2020-05-05,jp_city,jp-28,28108,,270
2020-05-05,jp_city,jp-28,28206,,22
2020-05-05,jp_city,jp-28,28210,,16
2020-05-05,jp_city,jp-28,28216,,8
2020-05-05,jp_city,jp-29,29203,,9
2020-05-05,jp_city,jp-35,35215,,5
2020-05-06,admin_0,,jp,,10706
2020-05-06,admin_0,,jp,20-29,1665
2020-05-06,admin_0,,jp,30-39,1434
2020-05-06,admin_0,,jp,40-49,1690
2020-05-06,admin_0,,jp,50-59,1828
2020-05-06,admin_0,,jp,60-69,1260
2020-05-06,admin_0,,jp,70-79,1037
2020-05-06,admin_0,,jp,80-89,761
2020-05-06,admin_0,,jp,90-99,299
2020-05-06,admin_0,,jp,Unknown,266
2020-05-06,admin_1,jp,jp-01,,911
2020-05-06,admin_1,jp,jp-01,20-29,88
2020-05-06,admin_1,jp,jp-01,30-39,84
2020-05-06,admin_1,jp,jp-01,80-89,101
2020-05-06,admin_1,jp,jp-01,90-99,58
2020-05-06,admin_1,jp,jp-01,Unknown,28
2020-05-06,admin_1,jp,jp-07,,78
2020-05-06,admin_1,jp,jp-07,60-69,12
2020-05-06,admin_1,jp,jp-09,,58
2020-05-06,admin_1,jp,jp-09,60-69,11
2020-05-06,admin_1,jp,jp-11,,872
2020-05-06,admin_1,jp,jp-11,70-79,91
2020-05-06,admin_1,jp,jp-11,80-89,59
2020-05-06,admin_1,jp,jp-11,90-99,25
2020-05-06,admin_1,jp,jp-12,,821
2020-05-06,admin_1,jp,jp-12,30-39,113
2020-05-06,admin_1,jp,jp-12,40-49,154
2020-05-06,admin_1,jp,jp-12,50-59,154
2020-05-06,admin_1,jp,jp-12,90-99,21
2020-05-06,admin_1,jp,jp-14,,1129
2020-05-06,admin_1,jp,jp-14,40-49,192
2020-05-06,admin_1,jp,jp-14,50-59,194
2020-05-06,admin_1,jp,jp-14,60-69,150
2020-05-06,admin_1,jp,jp-14,70-79,115
2020-05-06,admin_1,jp,jp-14,80-89,69
2020-05-06,admin_1,jp,jp-17,,272
2020-05-06,admin_1,jp,jp-17,30-39,26
2020-05-06,admin_1,jp,jp-17,60-69,41
2020-05-06,admin_1,jp,jp-17,90-99,17
2020-05-06,admin_1,jp,jp-20,,71
2020-05-06,admin_1,jp,jp-20,50-59,16
2020-05-06,admin_1,jp,jp-26,,340
2020-05-06,admin_1,jp,jp-26,20-29,73
2020-05-06,admin_1,jp,jp-26,40-49,37
2020-05-06,admin_1,jp,jp-26,90-99,11
2020-05-06,admin_1,jp,jp-27,,1689
2020-05-06,admin_1,jp,jp-27,20-29,349
2020-05-06,admin_1,jp,jp-27,30-39,281
2020-05-06,admin_1,jp,jp-27,40-49,294
2020-05-06,admin_1,jp,jp-27,50-59,243
2020-05-06,admin_1,jp,jp-27,70-79,163
2020-05-06,admin_1,jp,jp-27,80-89,109
2020-05-06,admin_1,jp,jp-28,,676
2020-05-06,admin_1,jp,jp-28,20-29,102
2020-05-06,admin_1,jp,jp-28,30-39,89
2020-05-06,admin_1,jp,jp-28,80-89,51
2020-05-06,admin_1,jp,jp-29,,90
2020-05-06,admin_1,jp,jp-29,50-59,17
2020-05-06,admin_1,jp,jp-40,,656
2020-05-06,admin_1,jp,jp-40,30-39,110
2020-05-06,jp_city,jp-01,01101,,703
2020-05-06,jp_city,jp-01,01235,,2
2020-05-06,jp_city,jp-07,07203,,3
2020-05-06,jp_city,jp-09,09203,,17
2020-05-06,jp_city,jp-11,11208,,137
2020-05-06,jp_city,jp-11,11221,,28
2020-05-06,jp_city,jp-11,11225,,29
2020-05-06,jp_city,jp-12,12104,,129
2020-05-06,jp_city,jp-12,12219,,7
2020-05-06,jp_city,jp-12,12224,,13
2020-05-06,jp_city,jp-12,12233,,5
2020-05-06,jp_city,jp-14,14118,,400
2020-05-06,jp_city,jp-14,14152,,73
2020-05-06,jp_city,jp-14,14206,,23
2020-05-06,jp_city,jp-14,14213,,13
2020-05-06,jp_city,jp-14,14384,,7
2020-05-06,jp_city,jp-17,17201,,122
2020-05-06,jp_city,jp-17,17209,,52
2020-05-06,jp_city,jp-20,20203,,7
2020-05-06,jp_city,jp-26,26104,,226
2020-05-06,jp_city,jp-27,27108,,718
2020-05-06,jp_city,jp-27,27143,,98
2020-05-06,jp_city,jp-27,27203,,61
2020-05-06,jp_city,jp-27,27207,,23
2020-05-06,jp_city,jp-27,27226,,7
2020-05-06,jp_city,jp-27,27227,,78
2020-05-06,jp_city,jp-28,28108,,271
2020-05-06,jp_city,jp-28,28203,,17
2020-05-06,jp_city,jp-29,29201,,44
2020-05-06,jp_city,jp-40,40131,,356
2020-05-07,admin_0,,jp,,10772
2020-05-07,admin_0,,jp,10-19,280
2020-05-07,admin_0,,jp,20-29,1672
2020-05-07,admin_0,,jp,30-39,1441
2020-05-07,admin_0,,jp,40-49,1701
2020-05-07,admin_0,,jp,50-59,1838
2020-05-07,admin_0,,jp,60-69,1263
2020-05-07,admin_0,,jp,70-79,1040
2020-05-07,admin_0,,jp,80-89,768
2020-05-07,admin_0,,jp,90-99,311
2020-05-07,admin_0,,jp,Unknown,271
2020-05-07,admin_1,jp,jp-01,,920
2020-05-07,admin_1,jp,jp-01,70-79,130
2020-05-07,admin_1,jp,jp-01,80-89,102
2020-05-07,admin_1,jp,jp-01,90-99,61
2020-05-07,admin_1,jp,jp-01,Unknown,32
2020-05-07,admin_1,jp,jp-02,,25
2020-05-07,admin_1,jp,jp-02,40-49,6
2020-05-07,admin_1,jp,jp-09,,60
2020-05-07,admin_1,jp,jp-09,50-59,10
2020-05-07,admin_1,jp,jp-09,60-69,12
2020-05-07,admin_1,jp,jp-11,,885
2020-05-07,admin_1,jp,jp-11,20-29,132
2020-05-07,admin_1,jp,jp-11,30-39,96
2020-05-07,admin_1,jp,jp-11,40-49,164
2020-05-07,admin_1,jp,jp-11,50-59,180
2020-05-07,admin_1,jp,jp-11,70-79,93
2020-05-07,admin_1,jp,jp-11,80-89,60
2020-05-07,admin_1,jp,jp-11,90-99,27
2020-05-07,admin_1,jp,jp-12,,825
2020-05-07,admin_1,jp,jp-12,20-29,123
2020-05-07,admin_1,jp,jp-12,30-39,114
2020-05-07,admin_1,jp,jp-12,40-49,156
2020-05-07,admin_1,jp,jp-14,,1139
2020-05-07,admin_1,jp,jp-14,10-19,24
2020-05-07,admin_1,jp,jp-14,20-29,169
2020-05-07,admin_1,jp,jp-14,30-39,176
2020-05-07,admin_1,jp,jp-14,40-49,193
2020-05-07,admin_1,jp,jp-14,50-59,196
2020-05-07,admin_1,jp,jp-14,80-89,71
2020-05-07,admin_1,jp,jp-14,90-99,22
2020-05-07,admin_1,jp,jp-16,,215
2020-05-07,admin_1,jp,jp-16,50-59,25
2020-05-07,admin_1,jp,jp-17,,276
2020-05-07,admin_1,jp,jp-17,40-49,55
2020-05-07,admin_1,jp,jp-17,90-99,19
2020-05-07,admin_1,jp,jp-17,Unknown,1
2020-05-07,admin_1,jp,jp-20,,72
2020-05-07,admin_1,jp,jp-20,30-39,10
2020-05-07,admin_1,jp,jp-26,,346
2020-05-07,admin_1,jp,jp-26,20-29,74
2020-05-07,admin_1,jp,jp-26,80-89,21
2020-05-07,admin_1,jp,jp-26,90-99,15
2020-05-07,admin_1,jp,jp-27,,1699
2020-05-07,admin_1,jp,jp-27,20-29,350
2020-05-07,admin_1,jp,jp-27,30-39,282
2020-05-07,admin_1,jp,jp-27,40-49,296
2020-05-07,admin_1,jp,jp-27,50-59,245
2020-05-07,admin_1,jp,jp-27,60-69,150
2020-05-07,admin_1,jp,jp-27,80-89,111
2020-05-07,admin_1,jp,jp-28,,678
2020-05-07,admin_1,jp,jp-28,20-29,103
2020-05-07,admin_1,jp,jp-28,50-59,124
2020-05-07,admin_1,jp,jp-29,,91
2020-05-07,admin_1,jp,jp-29,40-49,22
2020-05-07,admin_1,jp,jp-40,,657
2020-05-07,admin_1,jp,jp-40,50-59,116
2020-05-07,jp_city,jp-01,01101,,707
2020-05-07,jp_city,jp-01,01203,,17
2020-05-07,jp_city,jp-01,01224,,89
2020-05-07,jp_city,jp-09,09201,,14
2020-05-07,jp_city,jp-09,09203,,18
2020-05-07,jp_city,jp-11,11107,,152
2020-05-07,jp_city,jp-11,11201,,44
2020-05-07,jp_city,jp-11,11203,,103
2020-05-07,jp_city,jp-11,11209,,9
2020-05-07,jp_city,jp-11,11227,,16
2020-05-07,jp_city,jp-11,11230,,24
2020-05-07,jp_city,jp-11,11326,,4
2020-05-07,jp_city,jp-12,12104,,130
2020-05-07,jp_city,jp-12,12203,,88
2020-05-07,jp_city,jp-12,12204,,113
2020-05-07,jp_city,jp-12,12224,,14
2020-05-07,jp_city,jp-14,14118,,407
2020-05-07,jp_city,jp-14,14135,,241
2020-05-07,jp_city,jp-16,16201,,151
2020-05-07,jp_city,jp-17,17209,,55
2020-05-07,jp_city,jp-17,17386,,7
2020-05-07,jp_city,jp-20,20201,,15
2020-05-07,jp_city,jp-26,26104,,232
2020-05-07,jp_city,jp-27,27108,,724
2020-05-07,jp_city,jp-27,27143,,99
2020-05-07,jp_city,jp-27,27206,,10
2020-05-07,jp_city,jp-27,27209,,20
2020-05-07,jp_city,jp-28,28108,,272
2020-05-07,jp_city,jp-29,29363,,1
2020-05-07,jp_city,jp-40,40131,,357
2020-05-08,admin_0,,jp,,10832
2020-05-08,admin_0,,jp,0-9,188
2020-05-08,admin_0,,jp,20-29,1682
2020-05-08,admin_0,,jp,30-39,1453
2020-05-08,admin_0,,jp,40-49,1710
2020-05-08,admin_0,,jp,50-59,1844
2020-05-08,admin_0,,jp,60-69,1269
2020-05-08,admin_0,,jp,70-79,1048
2020-05-08,admin_0,,jp,80-89,770
2020-05-08,admin_0,,jp,90-99,313
2020-05-08,admin_0,,jp,Unknown,275
2020-05-08,admin_1,jp,jp-01,,931
2020-05-08,admin_1,jp,jp-01,0-9,14
2020-05-08,admin_1,jp,jp-01,20-29,89
2020-05-08,admin_1,jp,jp-01,40-49,120
2020-05-08,admin_1,jp,jp-01,60-69,139
2020-05-08,admin_1,jp,jp-01,70-79,132
2020-05-08,admin_1,jp,jp-01,90-99,62
2020-05-08,admin_1,jp,jp-01,Unknown,34
2020-05-08,admin_1,jp,jp-09,,62
2020-05-08,admin_1,jp,jp-09,30-39,13
2020-05-08,admin_1,jp,jp-09,70-79,8
2020-05-08,admin_1,jp,jp-11,,898
2020-05-08,admin_1,jp,jp-11,20-29,134
2020-05-08,admin_1,jp,jp-11,30-39,102
2020-05-08,admin_1,jp,jp-11,40-49,166
2020-05-08,admin_1,jp,jp-11,50-59,181
2020-05-08,admin_1,jp,jp-11,60-69,102
2020-05-08,admin_1,jp,jp-11,80-89,61
2020-05-08,admin_1,jp,jp-12,,828
2020-05-08,admin_1,jp,jp-12,40-49,157
2020-05-08,admin_1,jp,jp-12,70-79,61
2020-05-08,admin_1,jp,jp-12,Unknown,3
2020-05-08,admin_1,jp,jp-14,,1143
2020-05-08,admin_1,jp,jp-14,20-29,171
2020-05-08,admin_1,jp,jp-14,30-39,177
2020-05-08,admin_1,jp,jp-14,70-79,116
2020-05-08,admin_1,jp,jp-15,,80
2020-05-08,admin_1,jp,jp-15,30-39,22
2020-05-08,admin_1,jp,jp-15,60-69,8
2020-05-08,admin_1,jp,jp-15,70-79,9
2020-05-08,admin_1,jp,jp-16,,216
2020-05-08,admin_1,jp,jp-16,60-69,18
2020-05-08,admin_1,jp,jp-17,,278
2020-05-08,admin_1,jp,jp-17,70-79,26
2020-05-08,admin_1,jp,jp-17,80-89,24
2020-05-08,admin_1,jp,jp-20,,73
2020-05-08,admin_1,jp,jp-20,50-59,17
2020-05-08,admin_1,jp,jp-23,,508
2020-05-08,admin_1,jp,jp-23,50-59,87
2020-05-08,admin_1,jp,jp-26,,347
2020-05-08,admin_1,jp,jp-26,20-29,75
2020-05-08,admin_1,jp,jp-27,,1709
2020-05-08,admin_1,jp,jp-27,20-29,352
2020-05-08,admin_1,jp,jp-27,30-39,284
2020-05-08,admin_1,jp,jp-27,40-49,299
2020-05-08,admin_1,jp,jp-27,50-59,246
2020-05-08,admin_1,jp,jp-27,60-69,151
2020-05-08,admin_1,jp,jp-27,70-79,164
2020-05-08,admin_1,jp,jp-28,,681
2020-05-08,admin_1,jp,jp-28,20-29,104
2020-05-08,admin_1,jp,jp-28,50-59,125
2020-05-08,admin_1,jp,jp-28,90-99,11
2020-05-08,admin_1,jp,jp-33,,24
2020-05-08,admin_1,jp,jp-33,30-39,1
2020-05-08,admin_1,jp,jp-43,,48
2020-05-08,admin_1,jp,jp-43,20-29,9
2020-05-08,jp_city,jp-01,01101,,718
2020-05-08,jp_city,jp-09,09201,,16
2020-05-08,jp_city,jp-11,11107,,158
2020-05-08,jp_city,jp-11,11206,,4
2020-05-08,jp_city,jp-11,11208,,139
2020-05-08,jp_city,jp-11,11209,,10
2020-05-08,jp_city,jp-11,11219,,11
2020-05-08,jp_city,jp-11,11222,,37
2020-05-08,jp_city,jp-11,11232,,4
2020-05-08,jp_city,jp-12,12204,,115
2020-05-08,jp_city,jp-12,12207,,109
2020-05-08,jp_city,jp-14,14118,,409
2020-05-08,jp_city,jp-14,14152,,74
2020-05-08,jp_city,jp-14,14203,,4
2020-05-08,jp_city,jp-15,15104,,61
2020-05-08,jp_city,jp-16,16201,,152
2020-05-08,jp_city,jp-17,17209,,57
2020-05-08,jp_city,jp-20,20201,,16
2020-05-08,jp_city,jp-23,23206,,9
2020-05-08,jp_city,jp-26,26104,,233
2020-05-08,jp_city,jp-27,27108,,726
2020-05-08,jp_city,jp-27,27143,,100
2020-05-08,jp_city,jp-27,27211,,24
2020-05-08,jp_city,jp-27,27227,,81
2020-05-08,jp_city,jp-33,33202,,1
2020-05-08,jp_city,jp-43,43103,,40
2020-05-09,admin_0,,jp,,10910
2020-05-09,admin_0,,jp,10-19,283
2020-05-09,admin_0,,jp,20-29,1695
2020-05-09,admin_0,,jp,30-39,1462
2020-05-09,admin_0,,jp,40-49,1716
2020-05-09,admin_0,,jp,50-59,1857
2020-05-09,admin_0,,jp,60-69,1276
2020-05-09,admin_0,,jp,70-79,1064
2020-05-09,admin_0,,jp,80-89,776
2020-05-09,admin_0,,jp,90-99,315
2020-05-09,admin_0,,jp,Unknown,278
2020-05-09,admin_1,jp,jp-01,,952
2020-05-09,admin_1,jp,jp-01,20-29,94
2020-05-09,admin_1,jp,jp-01,30-39,86
2020-05-09,admin_1,jp,jp-01,50-59,140
2020-05-09,admin_1,jp,jp-01,70-79,138
2020-05-09,admin_1,jp,jp-01,80-89,103
2020-05-09,admin_1,jp,jp-01,90-99,63
2020-05-09,admin_1,jp,jp-01,Unknown,37
2020-05-09,admin_1,jp,jp-11,,909
2020-05-09,admin_1,jp,jp-11,10-19,19
2020-05-09,admin_1,jp,jp-11,20-29,138
2020-05-09,admin_1,jp,jp-11,50-59,183
2020-05-09,admin_1,jp,jp-11,70-79,96
2020-05-09,admin_1,jp,jp-11,80-89,62
2020-05-09,admin_1,jp,jp-14,,1153
2020-05-09,admin_1,jp,jp-14,20-29,173
2020-05-09,admin_1,jp,jp-14,30-39,180
2020-05-09,admin_1,jp,jp-14,40-49,194
2020-05-09,admin_1,jp,jp-14,50-59,197
2020-05-09,admin_1,jp,jp-14,60-69,151
2020-05-09,admin_1,jp,jp-14,70-79,117
2020-05-09,admin_1,jp,jp-14,80-89,72
2020-05-09,admin_1,jp,jp-16,,219
2020-05-09,admin_1,jp,jp-16,50-59,26
2020-05-09,admin_1,jp,jp-16,70-79,25
2020-05-09,admin_1,jp,jp-16,80-89,35
2020-05-09,admin_1,jp,jp-23,,510
2020-05-09,admin_1,jp,jp-23,70-79,53
2020-05-09,admin_1,jp,jp-26,,351
2020-05-09,admin_1,jp,jp-26,50-59,53
2020-05-09,admin_1,jp,jp-26,60-69,44
2020-05-09,admin_1,jp,jp-26,70-79,40
2020-05-09,admin_1,jp,jp-26,80-89,22
2020-05-09,admin_1,jp,jp-27,,1725
2020-05-09,admin_1,jp,jp-27,20-29,353
2020-05-09,admin_1,jp,jp-27,30-39,286
2020-05-09,admin_1,jp,jp-27,40-49,304
2020-05-09,admin_1,jp,jp-27,50-59,249
2020-05-09,admin_1,jp,jp-27,60-69,153
2020-05-09,admin_1,jp,jp-27,70-79,165
2020-05-09,admin_1,jp,jp-27,80-89,112
2020-05-09,admin_1,jp,jp-27,90-99,32
2020-05-09,admin_1,jp,jp-28,,688
2020-05-09,admin_1,jp,jp-28,20-29,105
2020-05-09,admin_1,jp,jp-28,30-39,91
2020-05-09,admin_1,jp,jp-28,50-59,126
2020-05-09,admin_1,jp,jp-28,60-69,73
2020-05-09,admin_1,jp,jp-29,,92
2020-05-09,admin_1,jp,jp-29,10-19,4
2020-05-09,admin_1,jp,jp-40,,659
2020-05-09,admin_1,jp,jp-40,10-19,19
2020-05-09,admin_1,jp,jp-40,50-59,117
2020-05-09,jp_city,jp-01,01101,,734
2020-05-09,jp_city,jp-01,01217,,5
2020-05-09,jp_city,jp-01,01224,,93
2020-05-09,jp_city,jp-11,11107,,161
2020-05-09,jp_city,jp-11,11203,,104
2020-05-09,jp_city,jp-11,11209,,13
2020-05-09,jp_city,jp-11,11230,,27
2020-05-09,jp_city,jp-11,11234,,15
2020-05-09,jp_city,jp-14,14118,,417
2020-05-09,jp_city,jp-14,14135,,242
2020-05-09,jp_city,jp-14,14206,,24
2020-05-09,jp_city,jp-16,16201,,155
2020-05-09,jp_city,jp-23,23104,,275
2020-05-09,jp_city,jp-26,26104,,237
2020-05-09,jp_city,jp-27,27205,,58
2020-05-09,jp_city,jp-27,27206,,12
2020-05-09,jp_city,jp-27,27210,,36
2020-05-09,jp_city,jp-27,27217,,48
2020-05-09,jp_city,jp-27,27218,,45
2020-05-09,jp_city,jp-27,27221,,14
2020-05-09,jp_city,jp-27,27223,,21
2020-05-09,jp_city,jp-27,27224,,10
2020-05-09,jp_city,jp-28,28202,,45
2020-05-09,jp_city,jp-28,28204,,71
2020-05-09,jp_city,jp-28,28210,,17
2020-05-09,jp_city,jp-28,28214,,30
2020-05-09,jp_city,jp-28,28226,,9
2020-05-09,jp_city,jp-29,29363,,2
2020-05-09,jp_city,jp-40,40131,,359
2020-05-10,admin_0,,jp,,10956
2020-05-10,admin_0,,jp,0-9,191
2020-05-10,admin_0,,jp,20-29,1701
2020-05-10,admin_0,,jp,30-39,1473
2020-05-10,admin_0,,jp,40-49,1720
2020-05-10,admin_0,,jp,50-59,1861
2020-05-10,admin_0,,jp,60-69,1279
2020-05-10,admin_0,,jp,70-79,1071
2020-05-10,admin_0,,jp,80-89,780
2020-05-10,admin_0,,jp,90-99,318
2020-05-10,admin_0,,jp,Unknown,279
2020-05-10,admin_1,jp,jp-01,,959
2020-05-10,admin_1,jp,jp-01,20-29,95
2020-05-10,admin_1,jp,jp-01,30-39,88
2020-05-10,admin_1,jp,jp-01,60-69,140
2020-05-10,admin_1,jp,jp-01,70-79,140
2020-05-10,admin_1,jp,jp-01,80-89,104
2020-05-10,admin_1,jp,jp-11,,911
2020-05-10,admin_1,jp,jp-11,30-39,103
2020-05-10,admin_1,jp,jp-11,50-59,184
2020-05-10,admin_1,jp,jp-12,,831
2020-05-10,admin_1,jp,jp-12,30-39,115
2020-05-10,admin_1,jp,jp-12,40-49,158
2020-05-10,admin_1,jp,jp-12,80-89,66
2020-05-10,admin_1,jp,jp-14,,1165
2020-05-10,admin_1,jp,jp-14,20-29,174
2020-05-10,admin_1,jp,jp-14,30-39,184
2020-05-10,admin_1,jp,jp-14,40-49,197
2020-05-10,admin_1,jp,jp-14,50-59,198
2020-05-10,admin_1,jp,jp-14,70-79,118
2020-05-10,admin_1,jp,jp-14,80-89,73
2020-05-10,admin_1,jp,jp-14,90-99,23
2020-05-10,admin_1,jp,jp-17,,279
2020-05-10,admin_1,jp,jp-17,80-89,25
2020-05-10,admin_1,jp,jp-27,,1737
2020-05-10,admin_1,jp,jp-27,0-9,28
2020-05-10,admin_1,jp,jp-27,20-29,354
2020-05-10,admin_1,jp,jp-27,30-39,288
2020-05-10,admin_1,jp,jp-27,50-59,250
2020-05-10,admin_1,jp,jp-27,60-69,155
2020-05-10,admin_1,jp,jp-27,70-79,168
2020-05-10,admin_1,jp,jp-27,90-99,33
2020-05-10,admin_1,jp,jp-28,,691
2020-05-10,admin_1,jp,jp-28,20-29,107
2020-05-10,admin_1,jp,jp-28,70-79,70
2020-05-10,admin_1,jp,jp-31,,5
2020-05-10,admin_1,jp,jp-31,0-9,1
2020-05-10,admin_1,jp,jp-31,30-39,1
2020-05-10,admin_1,jp,jp-40,,660
2020-05-10,admin_1,jp,jp-40,90-99,17
2020-05-10,jp_city,jp-01,01101,,741
2020-05-10,jp_city,jp-11,11203,,105
2020-05-10,jp_city,jp-11,11222,,38
2020-05-10,jp_city,jp-12,12104,,131
2020-05-10,jp_city,jp-12,12204,,116
2020-05-10,jp_city,jp-12,12208,,14
2020-05-10,jp_city,jp-14,14118,,428
2020-05-10,jp_city,jp-14,14201,,44
2020-05-10,jp_city,jp-17,17209,,58
2020-05-10,jp_city,jp-27,27108,,731
2020-05-10,jp_city,jp-27,27143,,102
2020-05-10,jp_city,jp-27,27218,,47
2020-05-10,jp_city,jp-27,27227,,82
2020-05-10,jp_city,jp-28,28108,,273
2020-05-10,jp_city,jp-28,28216,,10
2020-05-10,jp_city,jp-31,31201,,4
2020-05-10,jp_city,jp-40,40131,,360
2020-05-11,admin_0,,jp,,10977
2020-05-11,admin_0,,jp,10-19,284
2020-05-11,admin_0,,jp,20-29,1702
2020-05-11,admin_0,,jp,30-39,1475
2020-05-11,admin_0,,jp,40-49,1722
2020-05-11,admin_0,,jp,50-59,1863
2020-05-11,admin_0,,jp,60-69,1283
2020-05-11,admin_0,,jp,70-79,1074
2020-05-11,admin_0,,jp,80-89,781
2020-05-11,admin_0,,jp,90-99,321
2020-05-11,admin_0,,jp,Unknown,281
2020-05-11,admin_1,jp,jp-01,,962
2020-05-11,admin_1,jp,jp-01,60-69,142
2020-05-11,admin_1,jp,jp-01,70-79,141
2020-05-11,admin_1,jp,jp-11,,912
2020-05-11,admin_1,jp,jp-11,50-59,185
2020-05-11,admin_1,jp,jp-12,,832
2020-05-11,admin_1,jp,jp-12,Unknown,4
2020-05-11,admin_1,jp,jp-14,,1172
2020-05-11,admin_1,jp,jp-14,10-19,25
2020-05-11,admin_1,jp,jp-14,20-29,175
2020-05-11,admin_1,jp,jp-14,30-39,186
2020-05-11,admin_1,jp,jp-14,40-49,198
2020-05-11,admin_1,jp,jp-14,70-79,119
2020-05-11,admin_1,jp,jp-14,80-89,74
2020-05-11,admin_1,jp,jp-17,,283
2020-05-11,admin_1,jp,jp-17,70-79,27
2020-05-11,admin_1,jp,jp-17,90-99,22
2020-05-11,admin_1,jp,jp-19,,56
2020-05-11,admin_1,jp,jp-19,Unknown,1
2020-05-11,admin_1,jp,jp-23,,512
2020-05-11,admin_1,jp,jp-23,60-69,69
2020-05-11,admin_1,jp,jp-27,,1738
2020-05-11,admin_1,jp,jp-27,40-49,305
2020-05-11,jp_city,jp-01,01101,,744
2020-05-11,jp_city,jp-11,11222,,39
2020-05-11,jp_city,jp-12,12204,,117
2020-05-11,jp_city,jp-14,14118,,434
2020-05-11,jp_city,jp-14,14216,,2
2020-05-11,jp_city,jp-17,17209,,62
2020-05-11,jp_city,jp-19,unknown,,1
2020-05-11,jp_city,jp-23,23104,,276
2020-05-11,jp_city,jp-23,23230,,2
2020-05-11,jp_city,jp-27,27227,,83
2020-05-12,admin_0,,jp,,11025
2020-05-12,admin_0,,jp,0-9,193
2020-05-12,admin_0,,jp,10-19,285
2020-05-12,admin_0,,jp,20-29,1709
2020-05-12,admin_0,,jp,30-39,1480
2020-05-12,admin_0,,jp,40-49,1726
2020-05-12,admin_0,,jp,50-59,1866
2020-05-12,admin_0,,jp,60-69,1286
