date,region_schema,region_parent,region_child,agerange,value
2020-04-17,admin_1,jp,jp-19,,47
2020-04-17,admin_1,jp,jp-19,20-29,10
2020-04-17,admin_1,jp,jp-19,30-39,7
2020-04-17,admin_1,jp,jp-19,40-49,9
2020-04-17,admin_1,jp,jp-19,50-59,5
2020-04-17,admin_1,jp,jp-20,,47
2020-04-17,admin_1,jp,jp-20,60-69,6
2020-04-17,admin_1,jp,jp-23,,387
2020-04-17,admin_1,jp,jp-23,0-9,10
2020-04-17,admin_1,jp,jp-23,10-19,11
2020-04-17,admin_1,jp,jp-23,20-29,57
2020-04-17,admin_1,jp,jp-23,30-39,44
2020-04-17,admin_1,jp,jp-23,40-49,53
2020-04-17,admin_1,jp,jp-23,50-59,68
2020-04-17,admin_1,jp,jp-23,80-89,39
2020-04-17,admin_1,jp,jp-24,,31
2020-04-17,admin_1,jp,jp-24,0-9,3
2020-04-17,admin_1,jp,jp-24,30-39,5
2020-04-17,admin_1,jp,jp-24,60-69,5
2020-04-17,admin_1,jp,jp-25,,71
2020-04-17,admin_1,jp,jp-25,20-29,14
2020-04-17,admin_1,jp,jp-25,30-39,14
2020-04-17,admin_1,jp,jp-25,50-59,13
2020-04-17,admin_1,jp,jp-25,60-69,12
2020-04-17,admin_1,jp,jp-25,70-79,2
2020-04-17,admin_1,jp,jp-26,,235
2020-04-17,admin_1,jp,jp-26,10-19,2
2020-04-17,admin_1,jp,jp-26,20-29,58
2020-04-17,admin_1,jp,jp-26,30-39,33
2020-04-17,admin_1,jp,jp-26,40-49,24
2020-04-17,admin_1,jp,jp-26,50-59,35
2020-04-17,admin_1,jp,jp-26,60-69,33
2020-04-17,admin_1,jp,jp-26,70-79,21
2020-04-17,admin_1,jp,jp-26,80-89,12
2020-04-17,admin_1,jp,jp-27,,1071
2020-04-17,admin_1,jp,jp-27,20-29,236
2020-04-17,admin_1,jp,jp-27,30-39,196
2020-04-17,admin_1,jp,jp-27,40-49,205
2020-04-17,admin_1,jp,jp-27,50-59,158
2020-04-17,admin_1,jp,jp-27,60-69,92
2020-04-17,admin_1,jp,jp-27,70-79,91
2020-04-17,admin_1,jp,jp-27,80-89,44
2020-04-17,admin_1,jp,jp-28,,488
2020-04-17,admin_1,jp,jp-28,10-19,24
2020-04-17,admin_1,jp,jp-28,20-29,73
2020-04-17,admin_1,jp,jp-28,30-39,59
2020-04-17,admin_1,jp,jp-28,40-49,96
2020-04-17,admin_1,jp,jp-28,50-59,86
2020-04-17,admin_1,jp,jp-28,60-69,56
2020-04-17,admin_1,jp,jp-28,80-89,38
2020-04-17,admin_1,jp,jp-28,Unknown,2
2020-04-17,admin_1,jp,jp-29,,60
2020-04-17,admin_1,jp,jp-29,50-59,10
2020-04-17,admin_1,jp,jp-29,80-89,3
2020-04-17,admin_1,jp,jp-30,,45
2020-04-17,admin_1,jp,jp-30,30-39,5
2020-04-17,admin_1,jp,jp-32,,15
2020-04-17,admin_1,jp,jp-32,20-29,6
2020-04-17,admin_1,jp,jp-33,,18
2020-04-17,admin_1,jp,jp-33,20-29,5
2020-04-17,admin_1,jp,jp-34,,124
2020-04-17,admin_1,jp,jp-34,30-39,21
2020-04-17,admin_1,jp,jp-34,50-59,16
2020-04-17,admin_1,jp,jp-34,60-69,2
2020-04-17,admin_1,jp,jp-37,,23
2020-04-17,admin_1,jp,jp-37,40-49,4
2020-04-17,admin_1,jp,jp-37,50-59,4
2020-04-17,admin_1,jp,jp-38,,44
2020-04-17,admin_1,jp,jp-38,60-69,8
2020-04-17,admin_1,jp,jp-38,90-99,2
2020-04-17,admin_1,jp,jp-39,,63
2020-04-17,admin_1,jp,jp-39,50-59,10
2020-04-17,admin_1,jp,jp-39,60-69,11
2020-04-17,admin_1,jp,jp-40,,484
2020-04-17,admin_1,jp,jp-40,10-19,16
2020-04-17,admin_1,jp,jp-40,20-29,79
2020-04-17,admin_1,jp,jp-40,30-39,79
2020-04-17,admin_1,jp,jp-40,40-49,73
2020-04-17,admin_1,jp,jp-40,50-59,83
2020-04-17,admin_1,jp,jp-40,60-69,64
2020-04-17,admin_1,jp,jp-40,70-79,34
2020-04-17,admin_1,jp,jp-40,80-89,33
2020-04-17,admin_1,jp,jp-41,,16
2020-04-17,admin_1,jp,jp-41,40-49,2
2020-04-17,admin_1,jp,jp-42,,14
2020-04-17,admin_1,jp,jp-42,30-39,3
2020-04-17,admin_1,jp,jp-43,,35
2020-04-17,admin_1,jp,jp-43,20-29,7
2020-04-17,admin_1,jp,jp-43,30-39,3
2020-04-17,admin_1,jp,jp-46,,5
2020-04-17,admin_1,jp,jp-46,30-39,1
2020-04-17,admin_1,jp,jp-46,40-49,1
2020-04-17,admin_1,jp,jp-47,,99
2020-04-17,admin_1,jp,jp-47,20-29,16
2020-04-17,admin_1,jp,jp-47,40-49,20
2020-04-17,admin_1,jp,jp-47,50-59,18
2020-04-18,admin_1,jp,jp-01,,414
2020-04-18,admin_1,jp,jp-01,20-29,40
2020-04-18,admin_1,jp,jp-01,30-39,34
2020-04-18,admin_1,jp,jp-01,40-49,50
2020-04-18,admin_1,jp,jp-01,50-59,74
2020-04-18,admin_1,jp,jp-01,60-69,79
2020-04-18,admin_1,jp,jp-01,70-79,58
2020-04-18,admin_1,jp,jp-01,80-89,40
2020-04-18,admin_1,jp,jp-01,90-99,16
2020-04-18,admin_1,jp,jp-01,Unknown,12
2020-04-18,admin_1,jp,jp-04,,83
2020-04-18,admin_1,jp,jp-04,20-29,22
2020-04-18,admin_1,jp,jp-04,30-39,19
2020-04-18,admin_1,jp,jp-06,,60
2020-04-18,admin_1,jp,jp-06,10-19,2
2020-04-18,admin_1,jp,jp-06,50-59,15
2020-04-18,admin_1,jp,jp-07,,58
2020-04-18,admin_1,jp,jp-07,10-19,3
2020-04-18,admin_1,jp,jp-07,30-39,8
2020-04-18,admin_1,jp,jp-07,40-49,8
2020-04-18,admin_1,jp,jp-07,50-59,22
2020-04-18,admin_1,jp,jp-07,60-69,4
2020-04-18,admin_1,jp,jp-07,80-89,1
2020-04-18,admin_1,jp,jp-08,,143
2020-04-18,admin_1,jp,jp-08,30-39,21
2020-04-18,admin_1,jp,jp-08,40-49,24
2020-04-18,admin_1,jp,jp-10,,116
2020-04-18,admin_1,jp,jp-10,10-19,2
2020-04-18,admin_1,jp,jp-10,30-39,11
2020-04-18,admin_1,jp,jp-10,40-49,11
2020-04-18,admin_1,jp,jp-10,50-59,20
2020-04-18,admin_1,jp,jp-11,,629
2020-04-18,admin_1,jp,jp-11,20-29,102
2020-04-18,admin_1,jp,jp-11,30-39,65
2020-04-18,admin_1,jp,jp-11,40-49,111
2020-04-18,admin_1,jp,jp-11,50-59,142
2020-04-18,admin_1,jp,jp-11,60-69,84
2020-04-18,admin_1,jp,jp-11,70-79,57
2020-04-18,admin_1,jp,jp-11,80-89,33
2020-04-18,admin_1,jp,jp-11,90-99,9
2020-04-18,admin_1,jp,jp-11,Unknown,1
2020-04-18,admin_1,jp,jp-12,,646
2020-04-18,admin_1,jp,jp-12,0-9,6
2020-04-18,admin_1,jp,jp-12,10-19,17
2020-04-18,admin_1,jp,jp-12,20-29,101
2020-04-18,admin_1,jp,jp-12,30-39,94
2020-04-18,admin_1,jp,jp-12,40-49,118
2020-04-18,admin_1,jp,jp-12,50-59,127
2020-04-18,admin_1,jp,jp-12,60-69,84
2020-04-18,admin_1,jp,jp-12,70-79,50
2020-04-18,admin_1,jp,jp-12,80-89,38
2020-04-18,admin_1,jp,jp-14,,774
2020-04-18,admin_1,jp,jp-14,20-29,124
2020-04-18,admin_1,jp,jp-14,30-39,128
2020-04-18,admin_1,jp,jp-14,40-49,141
2020-04-18,admin_1,jp,jp-14,50-59,140
2020-04-18,admin_1,jp,jp-14,60-69,99
2020-04-18,admin_1,jp,jp-14,70-79,69
2020-04-18,admin_1,jp,jp-14,80-89,33
2020-04-18,admin_1,jp,jp-15,,54
2020-04-18,admin_1,jp,jp-15,30-39,16
2020-04-18,admin_1,jp,jp-16,,90
2020-04-18,admin_1,jp,jp-16,0-9,3
2020-04-18,admin_1,jp,jp-16,20-29,15
2020-04-18,admin_1,jp,jp-16,30-39,13
2020-04-18,admin_1,jp,jp-16,40-49,12
2020-04-18,admin_1,jp,jp-16,50-59,16
2020-04-18,admin_1,jp,jp-16,60-69,6
2020-04-18,admin_1,jp,jp-16,80-89,7
2020-04-18,admin_1,jp,jp-16,90-99,4
2020-04-18,admin_1,jp,jp-17,,177
2020-04-18,admin_1,jp,jp-17,30-39,23
2020-04-18,admin_1,jp,jp-17,60-69,28
2020-04-18,admin_1,jp,jp-17,70-79,12
2020-04-18,admin_1,jp,jp-17,80-89,5
2020-04-18,admin_1,jp,jp-18,,108
2020-04-18,admin_1,jp,jp-18,20-29,5
2020-04-18,admin_1,jp,jp-18,40-49,17
2020-04-18,admin_1,jp,jp-19,,48
2020-04-18,admin_1,jp,jp-19,20-29,11
2020-04-18,admin_1,jp,jp-21,,136
2020-04-18,admin_1,jp,jp-21,60-69,22
2020-04-18,admin_1,jp,jp-22,,51
2020-04-18,admin_1,jp,jp-22,10-19,3
2020-04-18,admin_1,jp,jp-22,40-49,9
2020-04-18,admin_1,jp,jp-23,,406
2020-04-18,admin_1,jp,jp-23,20-29,58
2020-04-18,admin_1,jp,jp-23,30-39,45
2020-04-18,admin_1,jp,jp-23,40-49,59
2020-04-18,admin_1,jp,jp-23,50-59,70
2020-04-18,admin_1,jp,jp-23,60-69,56
2020-04-18,admin_1,jp,jp-23,70-79,47
2020-04-18,admin_1,jp,jp-23,80-89,42
2020-04-18,admin_1,jp,jp-23,90-99,7
2020-04-18,admin_1,jp,jp-24,,33
2020-04-18,admin_1,jp,jp-24,50-59,10
2020-04-18,admin_1,jp,jp-24,60-69,6
2020-04-18,admin_1,jp,jp-25,,73
2020-04-18,admin_1,jp,jp-25,30-39,16
2020-04-18,admin_1,jp,jp-26,,246
2020-04-18,admin_1,jp,jp-26,20-29,61
2020-04-18,admin_1,jp,jp-26,30-39,35
2020-04-18,admin_1,jp,jp-26,40-49,25
2020-04-18,admin_1,jp,jp-26,50-59,36
2020-04-18,admin_1,jp,jp-26,70-79,24
2020-04-18,admin_1,jp,jp-26,80-89,13
2020-04-18,admin_1,jp,jp-27,,1158
2020-04-18,admin_1,jp,jp-27,10-19,33
2020-04-18,admin_1,jp,jp-27,20-29,253
2020-04-18,admin_1,jp,jp-27,30-39,203
2020-04-18,admin_1,jp,jp-27,40-49,212
2020-04-18,admin_1,jp,jp-27,50-59,170
2020-04-18,admin_1,jp,jp-27,60-69,99
2020-04-18,admin_1,jp,jp-27,70-79,106
2020-04-18,admin_1,jp,jp-27,80-89,59
2020-04-18,admin_1,jp,jp-27,90-99,9
2020-04-18,admin_1,jp,jp-28,,505
2020-04-18,admin_1,jp,jp-28,10-19,25
2020-04-18,admin_1,jp,jp-28,20-29,75
2020-04-18,admin_1,jp,jp-28,30-39,63
2020-04-18,admin_1,jp,jp-28,40-49,98
2020-04-18,admin_1,jp,jp-28,50-59,89
2020-04-18,admin_1,jp,jp-28,60-69,57
2020-04-18,admin_1,jp,jp-28,70-79,47
2020-04-18,admin_1,jp,jp-28,80-89,40
2020-04-18,admin_1,jp,jp-29,,62
2020-04-18,admin_1,jp,jp-29,50-59,11
2020-04-18,admin_1,jp,jp-29,90-99,2
2020-04-18,admin_1,jp,jp-30,,46
2020-04-18,admin_1,jp,jp-30,50-59,15
2020-04-18,admin_1,jp,jp-31,,3
2020-04-18,admin_1,jp,jp-31,20-29,1
2020-04-18,admin_1,jp,jp-31,50-59,1
2020-04-18,admin_1,jp,jp-33,,19
2020-04-18,admin_1,jp,jp-33,Unknown,1
2020-04-18,admin_1,jp,jp-34,,130
2020-04-18,admin_1,jp,jp-34,10-19,5
2020-04-18,admin_1,jp,jp-34,20-29,20
2020-04-18,admin_1,jp,jp-34,50-59,17
2020-04-18,admin_1,jp,jp-34,70-79,6
2020-04-18,admin_1,jp,jp-34,80-89,20
2020-04-18,admin_1,jp,jp-37,,24
2020-04-18,admin_1,jp,jp-37,40-49,5
2020-04-18,admin_1,jp,jp-38,,45
2020-04-18,admin_1,jp,jp-38,20-29,2
2020-04-18,admin_1,jp,jp-40,,508
2020-04-18,admin_1,jp,jp-40,20-29,80
2020-04-18,admin_1,jp,jp-40,30-39,86
2020-04-18,admin_1,jp,jp-40,40-49,76
2020-04-18,admin_1,jp,jp-40,50-59,86
2020-04-18,admin_1,jp,jp-40,60-69,67
2020-04-18,admin_1,jp,jp-40,70-79,40
2020-04-18,admin_1,jp,jp-40,80-89,34
2020-04-18,admin_1,jp,jp-43,,37
2020-04-18,admin_1,jp,jp-43,40-49,5
2020-04-18,admin_1,jp,jp-43,70-79,7
2020-04-18,admin_1,jp,jp-46,,6
2020-04-18,admin_1,jp,jp-46,70-79,1
2020-04-18,admin_1,jp,jp-47,,108
2020-04-18,admin_1,jp,jp-47,20-29,17
2020-04-18,admin_1,jp,jp-47,40-49,22
2020-04-18,admin_1,jp,jp-47,50-59,19
2020-04-18,admin_1,jp,jp-47,60-69,17
2020-04-18,admin_1,jp,jp-47,70-79,19
2020-04-19,admin_1,jp,jp-01,,438
2020-04-19,admin_1,jp,jp-01,20-29,43
2020-04-19,admin_1,jp,jp-01,30-39,36
2020-04-19,admin_1,jp,jp-01,40-49,57
2020-04-19,admin_1,jp,jp-01,50-59,77
2020-04-19,admin_1,jp,jp-01,60-69,83
2020-04-19,admin_1,jp,jp-01,70-79,61
2020-04-19,admin_1,jp,jp-01,80-89,41
2020-04-19,admin_1,jp,jp-01,90-99,17
2020-04-19,admin_1,jp,jp-06,,61
2020-04-19,admin_1,jp,jp-06,10-19,3
2020-04-19,admin_1,jp,jp-07,,60
2020-04-19,admin_1,jp,jp-07,40-49,9
2020-04-19,admin_1,jp,jp-07,60-69,5
2020-04-19,admin_1,jp,jp-08,,147
2020-04-19,admin_1,jp,jp-08,10-19,4
2020-04-19,admin_1,jp,jp-08,20-29,33
2020-04-19,admin_1,jp,jp-08,50-59,19
2020-04-19,admin_1,jp,jp-08,60-69,9
2020-04-19,admin_1,jp,jp-09,,49
2020-04-19,admin_1,jp,jp-09,50-59,8
2020-04-19,admin_1,jp,jp-09,60-69,9
2020-04-19,admin_1,jp,jp-10,,117
2020-04-19,admin_1,jp,jp-10,30-39,12
2020-04-19,admin_1,jp,jp-11,,649
2020-04-19,admin_1,jp,jp-11,20-29,104
2020-04-19,admin_1,jp,jp-11,30-39,66
2020-04-19,admin_1,jp,jp-11,40-49,115
2020-04-19,admin_1,jp,jp-11,50-59,143
2020-04-19,admin_1,jp,jp-11,60-69,87
2020-04-19,admin_1,jp,jp-11,70-79,62
2020-04-19,admin_1,jp,jp-11,80-89,37
2020-04-19,admin_1,jp,jp-12,,667
2020-04-19,admin_1,jp,jp-12,10-19,18
2020-04-19,admin_1,jp,jp-12,20-29,103
2020-04-19,admin_1,jp,jp-12,30-39,96
2020-04-19,admin_1,jp,jp-12,40-49,122
2020-04-19,admin_1,jp,jp-12,50-59,130
2020-04-19,admin_1,jp,jp-12,60-69,85
2020-04-19,admin_1,jp,jp-12,70-79,52
2020-04-19,admin_1,jp,jp-12,80-89,42
2020-04-19,admin_1,jp,jp-12,90-99,11
2020-04-19,admin_1,jp,jp-12,Unknown,2
2020-04-19,admin_1,jp,jp-14,,794
2020-04-19,admin_1,jp,jp-14,10-19,16
2020-04-19,admin_1,jp,jp-14,20-29,125
2020-04-19,admin_1,jp,jp-14,30-39,129
2020-04-19,admin_1,jp,jp-14,40-49,143
2020-04-19,admin_1,jp,jp-14,50-59,145
2020-04-19,admin_1,jp,jp-14,60-69,103
2020-04-19,admin_1,jp,jp-14,70-79,71
2020-04-19,admin_1,jp,jp-14,80-89,35
2020-04-19,admin_1,jp,jp-14,90-99,11
2020-04-19,admin_1,jp,jp-17,,180
2020-04-19,admin_1,jp,jp-17,40-49,42
2020-04-19,admin_1,jp,jp-17,50-59,53
2020-04-19,admin_1,jp,jp-17,70-79,13
2020-04-19,admin_1,jp,jp-18,,112
2020-04-19,admin_1,jp,jp-18,10-19,2
2020-04-19,admin_1,jp,jp-18,20-29,6
2020-04-19,admin_1,jp,jp-18,50-59,35
2020-04-19,admin_1,jp,jp-18,70-79,15
2020-04-19,admin_1,jp,jp-19,,49
2020-04-19,admin_1,jp,jp-19,70-79,5
2020-04-19,admin_1,jp,jp-20,,51
2020-04-19,admin_1,jp,jp-20,20-29,16
2020-04-19,admin_1,jp,jp-20,50-59,9
2020-04-19,admin_1,jp,jp-21,,138
2020-04-19,admin_1,jp,jp-21,30-39,23
2020-04-19,admin_1,jp,jp-21,40-49,14
2020-04-19,admin_1,jp,jp-23,,416
2020-04-19,admin_1,jp,jp-23,20-29,62
2020-04-19,admin_1,jp,jp-23,30-39,47
2020-04-19,admin_1,jp,jp-23,40-49,60
2020-04-19,admin_1,jp,jp-23,50-59,73
2020-04-19,admin_1,jp,jp-24,,34
2020-04-19,admin_1,jp,jp-24,80-89,2
2020-04-19,admin_1,jp,jp-25,,74
2020-04-19,admin_1,jp,jp-25,50-59,14
2020-04-19,admin_1,jp,jp-26,,251
2020-04-19,admin_1,jp,jp-26,20-29,63
2020-04-19,admin_1,jp,jp-26,70-79,26
2020-04-19,admin_1,jp,jp-26,90-99,6
2020-04-19,admin_1,jp,jp-27,,1207
2020-04-19,admin_1,jp,jp-27,0-9,14
2020-04-19,admin_1,jp,jp-27,10-19,35
2020-04-19,admin_1,jp,jp-27,20-29,266
2020-04-19,admin_1,jp,jp-27,30-39,209
2020-04-19,admin_1,jp,jp-27,40-49,222
2020-04-19,admin_1,jp,jp-27,50-59,174
2020-04-19,admin_1,jp,jp-27,60-69,102
2020-04-19,admin_1,jp,jp-27,70-79,112
2020-04-19,admin_1,jp,jp-27,80-89,61
2020-04-19,admin_1,jp,jp-27,90-99,11
2020-04-19,admin_1,jp,jp-28,,511
2020-04-19,admin_1,jp,jp-28,20-29,76
2020-04-19,admin_1,jp,jp-28,40-49,100
2020-04-19,admin_1,jp,jp-28,50-59,91
2020-04-19,admin_1,jp,jp-28,70-79,48
2020-04-19,admin_1,jp,jp-29,,63
2020-04-19,admin_1,jp,jp-29,20-29,10
2020-04-19,admin_1,jp,jp-32,,16
2020-04-19,admin_1,jp,jp-32,20-29,7
2020-04-19,admin_1,jp,jp-34,,132
2020-04-19,admin_1,jp,jp-34,40-49,25
2020-04-19,admin_1,jp,jp-34,50-59,18
2020-04-19,admin_1,jp,jp-37,,25
2020-04-19,admin_1,jp,jp-37,40-49,6
2020-04-19,admin_1,jp,jp-38,,46
2020-04-19,admin_1,jp,jp-38,20-29,3
2020-04-19,admin_1,jp,jp-39,,67
2020-04-19,admin_1,jp,jp-39,0-9,4
2020-04-19,admin_1,jp,jp-39,30-39,8
2020-04-19,admin_1,jp,jp-39,40-49,11
2020-04-19,admin_1,jp,jp-39,60-69,12
2020-04-19,admin_1,jp,jp-40,,524
2020-04-19,admin_1,jp,jp-40,20-29,82
2020-04-19,admin_1,jp,jp-40,40-49,80
2020-04-19,admin_1,jp,jp-40,50-59,92
2020-04-19,admin_1,jp,jp-40,60-69,69
2020-04-19,admin_1,jp,jp-40,70-79,41
2020-04-19,admin_1,jp,jp-40,80-89,35
2020-04-19,admin_1,jp,jp-41,,17
2020-04-19,admin_1,jp,jp-41,40-49,3
2020-04-19,admin_1,jp,jp-43,,40
2020-04-19,admin_1,jp,jp-43,30-39,4
2020-04-19,admin_1,jp,jp-43,40-49,6
2020-04-19,admin_1,jp,jp-43,70-79,8
2020-04-19,admin_1,jp,jp-46,,7
2020-04-19,admin_1,jp,jp-46,20-29,3
2020-04-19,admin_1,jp,jp-47,,112
2020-04-19,admin_1,jp,jp-47,40-49,23
2020-04-19,admin_1,jp,jp-47,50-59,22
2020-04-20,admin_1,jp,jp-01,,449
2020-04-20,admin_1,jp,jp-01,30-39,37
2020-04-20,admin_1,jp,jp-01,40-49,58
2020-04-20,admin_1,jp,jp-01,70-79,65
2020-04-20,admin_1,jp,jp-01,80-89,43
2020-04-20,admin_1,jp,jp-01,90-99,20
2020-04-20,admin_1,jp,jp-04,,84
2020-04-20,admin_1,jp,jp-04,30-39,20
2020-04-20,admin_1,jp,jp-06,,64
2020-04-20,admin_1,jp,jp-06,40-49,11
2020-04-20,admin_1,jp,jp-06,50-59,16
2020-04-20,admin_1,jp,jp-06,60-69,7
2020-04-20,admin_1,jp,jp-07,,62
2020-04-20,admin_1,jp,jp-07,60-69,7
2020-04-20,admin_1,jp,jp-08,,151
2020-04-20,admin_1,jp,jp-08,20-29,35
2020-04-20,admin_1,jp,jp-08,30-39,23
2020-04-20,admin_1,jp,jp-09,,52
2020-04-20,admin_1,jp,jp-09,50-59,9
2020-04-20,admin_1,jp,jp-09,60-69,10
2020-04-20,admin_1,jp,jp-09,70-79,5
2020-04-20,admin_1,jp,jp-10,,119
2020-04-20,admin_1,jp,jp-10,20-29,9
2020-04-20,admin_1,jp,jp-10,80-89,21
2020-04-20,admin_1,jp,jp-11,,660
2020-04-20,admin_1,jp,jp-11,0-9,11
2020-04-20,admin_1,jp,jp-11,10-19,16
2020-04-20,admin_1,jp,jp-11,20-29,105
2020-04-20,admin_1,jp,jp-11,40-49,119
2020-04-20,admin_1,jp,jp-11,50-59,144
2020-04-20,admin_1,jp,jp-11,60-69,88
2020-04-20,admin_1,jp,jp-11,70-79,63
2020-04-20,admin_1,jp,jp-11,80-89,38
2020-04-20,admin_1,jp,jp-12,,685
2020-04-20,admin_1,jp,jp-12,10-19,19
2020-04-20,admin_1,jp,jp-12,30-39,98
2020-04-20,admin_1,jp,jp-12,40-49,124
2020-04-20,admin_1,jp,jp-12,50-59,135
2020-04-20,admin_1,jp,jp-12,70-79,55
2020-04-20,admin_1,jp,jp-12,80-89,43
2020-04-20,admin_1,jp,jp-12,90-99,15
2020-04-20,admin_1,jp,jp-14,,801
2020-04-20,admin_1,jp,jp-14,20-29,126
2020-04-20,admin_1,jp,jp-14,40-49,144
2020-04-20,admin_1,jp,jp-14,50-59,147
2020-04-20,admin_1,jp,jp-14,60-69,104
2020-04-20,admin_1,jp,jp-14,70-79,73
2020-04-20,admin_1,jp,jp-16,,113
2020-04-20,admin_1,jp,jp-16,20-29,16
2020-04-20,admin_1,jp,jp-16,40-49,14
2020-04-20,admin_1,jp,jp-16,60-69,7
2020-04-20,admin_1,jp,jp-16,70-79,13
2020-04-20,admin_1,jp,jp-16,80-89,15
2020-04-20,admin_1,jp,jp-16,90-99,13
2020-04-20,admin_1,jp,jp-17,,189
2020-04-20,admin_1,jp,jp-17,30-39,24
2020-04-20,admin_1,jp,jp-17,40-49,43
2020-04-20,admin_1,jp,jp-17,50-59,54
2020-04-20,admin_1,jp,jp-17,60-69,32
2020-04-20,admin_1,jp,jp-17,80-89,7
2020-04-20,admin_1,jp,jp-18,,118
2020-04-20,admin_1,jp,jp-18,20-29,7
2020-04-20,admin_1,jp,jp-18,30-39,13
2020-04-20,admin_1,jp,jp-18,40-49,18
2020-04-20,admin_1,jp,jp-18,60-69,18
2020-04-20,admin_1,jp,jp-18,70-79,17
2020-04-20,admin_1,jp,jp-20,,52
2020-04-20,admin_1,jp,jp-20,60-69,7
2020-04-20,admin_1,jp,jp-21,,139
2020-04-20,admin_1,jp,jp-21,70-79,17
2020-04-20,admin_1,jp,jp-23,,428
2020-04-20,admin_1,jp,jp-23,20-29,66
2020-04-20,admin_1,jp,jp-23,30-39,50
2020-04-20,admin_1,jp,jp-23,40-49,61
2020-04-20,admin_1,jp,jp-23,50-59,74
2020-04-20,admin_1,jp,jp-23,70-79,48
2020-04-20,admin_1,jp,jp-23,Unknown,3
2020-04-20,admin_1,jp,jp-24,,37
2020-04-20,admin_1,jp,jp-24,30-39,6
2020-04-20,admin_1,jp,jp-24,40-49,5
2020-04-20,admin_1,jp,jp-24,50-59,11
2020-04-20,admin_1,jp,jp-25,,75
2020-04-20,admin_1,jp,jp-25,30-39,17
2020-04-20,admin_1,jp,jp-26,,259
2020-04-20,admin_1,jp,jp-26,20-29,64
2020-04-20,admin_1,jp,jp-26,30-39,36
2020-04-20,admin_1,jp,jp-26,40-49,26
2020-04-20,admin_1,jp,jp-26,50-59,38
2020-04-20,admin_1,jp,jp-26,70-79,29
2020-04-20,admin_1,jp,jp-27,,1291
2020-04-20,admin_1,jp,jp-27,20-29,285
2020-04-20,admin_1,jp,jp-27,30-39,220
2020-04-20,admin_1,jp,jp-27,40-49,236
2020-04-20,admin_1,jp,jp-27,50-59,183
2020-04-20,admin_1,jp,jp-27,60-69,103
2020-04-20,admin_1,jp,jp-27,70-79,120
2020-04-20,admin_1,jp,jp-27,80-89,76
2020-04-20,admin_1,jp,jp-27,90-99,18
2020-04-20,admin_1,jp,jp-28,,529
2020-04-20,admin_1,jp,jp-28,10-19,26
2020-04-20,admin_1,jp,jp-28,20-29,81
2020-04-20,admin_1,jp,jp-28,40-49,103
2020-04-20,admin_1,jp,jp-28,50-59,96
2020-04-20,admin_1,jp,jp-28,60-69,59
2020-04-20,admin_1,jp,jp-28,70-79,49
2020-04-20,admin_1,jp,jp-28,80-89,41
2020-04-20,admin_1,jp,jp-29,,72
2020-04-20,admin_1,jp,jp-29,10-19,2
2020-04-20,admin_1,jp,jp-29,30-39,5
2020-04-20,admin_1,jp,jp-29,40-49,17
2020-04-20,admin_1,jp,jp-29,50-59,13
2020-04-20,admin_1,jp,jp-29,60-69,12
2020-04-20,admin_1,jp,jp-29,80-89,4
2020-04-20,admin_1,jp,jp-30,,47
2020-04-20,admin_1,jp,jp-30,10-19,4
2020-04-20,admin_1,jp,jp-34,,133
2020-04-20,admin_1,jp,jp-34,40-49,26
2020-04-20,admin_1,jp,jp-35,,29
2020-04-20,admin_1,jp,jp-35,50-59,4
2020-04-20,admin_1,jp,jp-36,,4
2020-04-20,admin_1,jp,jp-36,30-39,1
2020-04-20,admin_1,jp,jp-37,,27
2020-04-20,admin_1,jp,jp-37,20-29,3
2020-04-20,admin_1,jp,jp-37,50-59,5
2020-04-20,admin_1,jp,jp-38,,47
2020-04-20,admin_1,jp,jp-38,50-59,12
2020-04-20,admin_1,jp,jp-39,,68
2020-04-20,admin_1,jp,jp-39,60-69,13
2020-04-20,admin_1,jp,jp-40,,527
2020-04-20,admin_1,jp,jp-40,0-9,10
2020-04-20,admin_1,jp,jp-40,30-39,87
2020-04-20,admin_1,jp,jp-40,60-69,70
2020-04-20,admin_1,jp,jp-43,,41
2020-04-20,admin_1,jp,jp-43,60-69,7
2020-04-20,admin_1,jp,jp-44,,53
2020-04-20,admin_1,jp,jp-44,50-59,8
2020-04-20,admin_1,jp,jp-46,,9
2020-04-20,admin_1,jp,jp-46,20-29,5
2020-04-20,admin_1,jp,jp-47,,118
2020-04-20,admin_1,jp,jp-47,30-39,10
2020-04-20,admin_1,jp,jp-47,70-79,22
2020-04-20,admin_1,jp,jp-47,80-89,6
2020-04-21,admin_1,jp,jp-01,,488
2020-04-21,admin_1,jp,jp-01,20-29,48
2020-04-21,admin_1,jp,jp-01,30-39,46
2020-04-21,admin_1,jp,jp-01,40-49,62
2020-04-21,admin_1,jp,jp-01,50-59,88
2020-04-21,admin_1,jp,jp-01,60-69,85
2020-04-21,admin_1,jp,jp-01,70-79,68
2020-04-21,admin_1,jp,jp-01,80-89,45
2020-04-21,admin_1,jp,jp-01,90-99,21
2020-04-21,admin_1,jp,jp-01,Unknown,14
2020-04-21,admin_1,jp,jp-08,,157
2020-04-21,admin_1,jp,jp-08,50-59,22
2020-04-21,admin_1,jp,jp-08,60-69,11
2020-04-21,admin_1,jp,jp-08,70-79,13
2020-04-21,admin_1,jp,jp-09,,54
2020-04-21,admin_1,jp,jp-09,20-29,7
