date,region_schema,region_parent,region_child,agerange,value
2020-03-29,admin_1,jp,jp-18,,1
2020-03-29,admin_1,jp,jp-21,,1
2020-03-29,admin_1,jp,jp-23,,3
2020-03-29,admin_1,jp,jp-23,50-59,1
2020-03-29,admin_1,jp,jp-23,60-69,1
2020-03-29,admin_1,jp,jp-26,,7
2020-03-29,admin_1,jp,jp-26,20-29,6
2020-03-29,admin_1,jp,jp-27,,17
2020-03-29,admin_1,jp,jp-27,20-29,3
2020-03-29,admin_1,jp,jp-27,30-39,3
2020-03-29,admin_1,jp,jp-27,40-49,2
2020-03-29,admin_1,jp,jp-27,50-59,2
2020-03-29,admin_1,jp,jp-28,,2
2020-03-29,admin_1,jp,jp-28,30-39,1
2020-03-29,admin_1,jp,jp-28,70-79,1
2020-03-29,admin_1,jp,jp-39,,1
2020-03-29,admin_1,jp,jp-40,,4
2020-03-29,admin_1,jp,jp-40,20-29,1
2020-03-29,admin_1,jp,jp-40,30-39,1
2020-03-29,admin_1,jp,jp-40,50-59,1
2020-03-29,admin_1,jp,jp-40,60-69,1
2020-03-29,admin_1,jp,jp-47,,1
2020-03-30,admin_1,jp,jp-01,,1
2020-03-30,admin_1,jp,jp-04,,1
2020-03-30,admin_1,jp,jp-04,30-39,1
2020-03-30,admin_1,jp,jp-08,,5
2020-03-30,admin_1,jp,jp-08,50-59,2
2020-03-30,admin_1,jp,jp-11,,3
2020-03-30,admin_1,jp,jp-11,20-29,1
2020-03-30,admin_1,jp,jp-12,,12
2020-03-30,admin_1,jp,jp-12,20-29,3
2020-03-30,admin_1,jp,jp-12,30-39,2
2020-03-30,admin_1,jp,jp-12,40-49,1
2020-03-30,admin_1,jp,jp-12,50-59,3
2020-03-30,admin_1,jp,jp-12,60-69,3
2020-03-30,admin_1,jp,jp-14,,12
2020-03-30,admin_1,jp,jp-14,30-39,1
2020-03-30,admin_1,jp,jp-14,40-49,2
2020-03-30,admin_1,jp,jp-14,60-69,1
2020-03-30,admin_1,jp,jp-18,,7
2020-03-30,admin_1,jp,jp-18,40-49,2
2020-03-30,admin_1,jp,jp-21,,4
2020-03-30,admin_1,jp,jp-23,,3
2020-03-30,admin_1,jp,jp-23,50-59,1
2020-03-30,admin_1,jp,jp-23,60-69,1
2020-03-30,admin_1,jp,jp-26,,20
2020-03-30,admin_1,jp,jp-26,20-29,10
2020-03-30,admin_1,jp,jp-26,60-69,1
2020-03-30,admin_1,jp,jp-27,,9
2020-03-30,admin_1,jp,jp-27,20-29,3
2020-03-30,admin_1,jp,jp-27,40-49,2
2020-03-30,admin_1,jp,jp-27,50-59,1
2020-03-30,admin_1,jp,jp-27,70-79,1
2020-03-30,admin_1,jp,jp-28,,5
2020-03-30,admin_1,jp,jp-28,30-39,1
2020-03-30,admin_1,jp,jp-39,,2
2020-03-30,admin_1,jp,jp-39,40-49,1
2020-03-30,admin_1,jp,jp-40,,3
2020-03-30,admin_1,jp,jp-40,20-29,1
2020-03-30,admin_1,jp,jp-40,60-69,1
2020-03-30,admin_1,jp,jp-43,,2
2020-03-30,admin_1,jp,jp-43,50-59,1
2020-03-31,admin_1,jp,jp-01,,2
2020-03-31,admin_1,jp,jp-01,20-29,1
2020-03-31,admin_1,jp,jp-04,,3
2020-03-31,admin_1,jp,jp-04,30-39,1
2020-03-31,admin_1,jp,jp-05,,1
2020-03-31,admin_1,jp,jp-05,20-29,1
2020-03-31,admin_1,jp,jp-08,,4
2020-03-31,admin_1,jp,jp-08,70-79,1
2020-03-31,admin_1,jp,jp-08,80-89,1
2020-03-31,admin_1,jp,jp-11,,15
2020-03-31,admin_1,jp,jp-11,20-29,4
2020-03-31,admin_1,jp,jp-12,,10
2020-03-31,admin_1,jp,jp-12,20-29,2
2020-03-31,admin_1,jp,jp-12,30-39,3
2020-03-31,admin_1,jp,jp-12,40-49,2
2020-03-31,admin_1,jp,jp-12,50-59,2
2020-03-31,admin_1,jp,jp-12,60-69,1
2020-03-31,admin_1,jp,jp-14,,19
2020-03-31,admin_1,jp,jp-14,20-29,4
2020-03-31,admin_1,jp,jp-14,30-39,6
2020-03-31,admin_1,jp,jp-14,40-49,2
2020-03-31,admin_1,jp,jp-14,50-59,3
2020-03-31,admin_1,jp,jp-14,60-69,2
2020-03-31,admin_1,jp,jp-16,,3
2020-03-31,admin_1,jp,jp-16,20-29,3
2020-03-31,admin_1,jp,jp-17,,2
2020-03-31,admin_1,jp,jp-17,40-49,1
2020-03-31,admin_1,jp,jp-18,,1
2020-03-31,admin_1,jp,jp-19,,1
2020-03-31,admin_1,jp,jp-19,20-29,1
2020-03-31,admin_1,jp,jp-21,,1
2020-03-31,admin_1,jp,jp-22,,3
2020-03-31,admin_1,jp,jp-22,20-29,1
2020-03-31,admin_1,jp,jp-22,Unknown,1
2020-03-31,admin_1,jp,jp-23,,10
2020-03-31,admin_1,jp,jp-23,50-59,2
2020-03-31,admin_1,jp,jp-23,60-69,2
2020-03-31,admin_1,jp,jp-26,,2
2020-03-31,admin_1,jp,jp-26,30-39,1
2020-03-31,admin_1,jp,jp-26,60-69,1
2020-03-31,admin_1,jp,jp-27,,28
2020-03-31,admin_1,jp,jp-27,10-19,1
2020-03-31,admin_1,jp,jp-27,20-29,9
2020-03-31,admin_1,jp,jp-27,40-49,7
2020-03-31,admin_1,jp,jp-27,50-59,4
2020-03-31,admin_1,jp,jp-28,,18
2020-03-31,admin_1,jp,jp-28,20-29,4
2020-03-31,admin_1,jp,jp-28,30-39,3
2020-03-31,admin_1,jp,jp-30,,1
2020-03-31,admin_1,jp,jp-40,,17
2020-03-31,admin_1,jp,jp-40,20-29,4
2020-03-31,admin_1,jp,jp-40,60-69,1
2020-04-01,admin_1,jp,jp-01,,3
2020-04-01,admin_1,jp,jp-04,,4
2020-04-01,admin_1,jp,jp-04,20-29,4
2020-04-01,admin_1,jp,jp-05,,1
2020-04-01,admin_1,jp,jp-07,,2
2020-04-01,admin_1,jp,jp-07,70-79,1
2020-04-01,admin_1,jp,jp-08,,17
2020-04-01,admin_1,jp,jp-08,20-29,2
2020-04-01,admin_1,jp,jp-08,40-49,2
2020-04-01,admin_1,jp,jp-08,70-79,1
2020-04-01,admin_1,jp,jp-08,80-89,3
2020-04-01,admin_1,jp,jp-09,,3
2020-04-01,admin_1,jp,jp-11,,3
2020-04-01,admin_1,jp,jp-11,50-59,3
2020-04-01,admin_1,jp,jp-12,,7
2020-04-01,admin_1,jp,jp-12,20-29,1
2020-04-01,admin_1,jp,jp-12,40-49,2
2020-04-01,admin_1,jp,jp-12,50-59,1
2020-04-01,admin_1,jp,jp-12,60-69,2
2020-04-01,admin_1,jp,jp-14,,26
2020-04-01,admin_1,jp,jp-14,0-9,2
2020-04-01,admin_1,jp,jp-14,20-29,9
2020-04-01,admin_1,jp,jp-14,30-39,5
2020-04-01,admin_1,jp,jp-14,40-49,2
2020-04-01,admin_1,jp,jp-14,50-59,3
2020-04-01,admin_1,jp,jp-14,60-69,3
2020-04-01,admin_1,jp,jp-16,,3
2020-04-01,admin_1,jp,jp-16,20-29,2
2020-04-01,admin_1,jp,jp-17,,2
2020-04-01,admin_1,jp,jp-17,40-49,1
2020-04-01,admin_1,jp,jp-18,,14
2020-04-01,admin_1,jp,jp-18,50-59,5
2020-04-01,admin_1,jp,jp-19,,3
2020-04-01,admin_1,jp,jp-19,20-29,1
2020-04-01,admin_1,jp,jp-21,,5
2020-04-01,admin_1,jp,jp-21,50-59,1
2020-04-01,admin_1,jp,jp-22,,1
2020-04-01,admin_1,jp,jp-23,,4
2020-04-01,admin_1,jp,jp-23,20-29,1
2020-04-01,admin_1,jp,jp-26,,7
2020-04-01,admin_1,jp,jp-26,30-39,2
2020-04-01,admin_1,jp,jp-27,,32
2020-04-01,admin_1,jp,jp-27,10-19,6
2020-04-01,admin_1,jp,jp-27,20-29,6
2020-04-01,admin_1,jp,jp-27,30-39,5
2020-04-01,admin_1,jp,jp-27,40-49,9
2020-04-01,admin_1,jp,jp-27,50-59,3
2020-04-01,admin_1,jp,jp-28,,8
2020-04-01,admin_1,jp,jp-28,20-29,2
2020-04-01,admin_1,jp,jp-28,30-39,1
2020-04-01,admin_1,jp,jp-28,60-69,2
2020-04-01,admin_1,jp,jp-29,,4
2020-04-01,admin_1,jp,jp-29,50-59,1
2020-04-01,admin_1,jp,jp-30,,2
2020-04-01,admin_1,jp,jp-40,,29
2020-04-01,admin_1,jp,jp-40,20-29,11
2020-04-01,admin_1,jp,jp-40,30-39,6
2020-04-01,admin_1,jp,jp-40,40-49,3
2020-04-01,admin_1,jp,jp-40,50-59,3
2020-04-01,admin_1,jp,jp-40,60-69,2
2020-04-01,admin_1,jp,jp-40,80-89,1
2020-04-01,admin_1,jp,jp-41,,1
2020-04-01,admin_1,jp,jp-42,,2
2020-04-02,admin_1,jp,jp-01,,5
2020-04-02,admin_1,jp,jp-01,40-49,2
2020-04-02,admin_1,jp,jp-01,50-59,1
2020-04-02,admin_1,jp,jp-04,,1
2020-04-02,admin_1,jp,jp-05,,1
2020-04-02,admin_1,jp,jp-07,,2
2020-04-02,admin_1,jp,jp-07,70-79,1
2020-04-02,admin_1,jp,jp-08,,1
2020-04-02,admin_1,jp,jp-08,50-59,1
2020-04-02,admin_1,jp,jp-11,,16
2020-04-02,admin_1,jp,jp-11,50-59,6
2020-04-02,admin_1,jp,jp-12,,14
2020-04-02,admin_1,jp,jp-12,20-29,4
2020-04-02,admin_1,jp,jp-12,40-49,2
2020-04-02,admin_1,jp,jp-12,50-59,1
2020-04-02,admin_1,jp,jp-12,60-69,2
2020-04-02,admin_1,jp,jp-14,,32
2020-04-02,admin_1,jp,jp-14,0-9,2
2020-04-02,admin_1,jp,jp-14,20-29,6
2020-04-02,admin_1,jp,jp-14,30-39,5
2020-04-02,admin_1,jp,jp-14,40-49,6
2020-04-02,admin_1,jp,jp-14,50-59,3
2020-04-02,admin_1,jp,jp-14,60-69,3
2020-04-02,admin_1,jp,jp-14,80-89,2
2020-04-02,admin_1,jp,jp-16,,1
2020-04-02,admin_1,jp,jp-16,50-59,1
2020-04-02,admin_1,jp,jp-17,,1
2020-04-02,admin_1,jp,jp-17,50-59,1
2020-04-02,admin_1,jp,jp-18,,4
2020-04-02,admin_1,jp,jp-18,30-39,1
2020-04-02,admin_1,jp,jp-18,50-59,1
2020-04-02,admin_1,jp,jp-18,70-79,1
2020-04-02,admin_1,jp,jp-21,,6
2020-04-02,admin_1,jp,jp-21,30-39,3
2020-04-02,admin_1,jp,jp-21,50-59,1
2020-04-02,admin_1,jp,jp-23,,7
2020-04-02,admin_1,jp,jp-23,20-29,3
2020-04-02,admin_1,jp,jp-24,,1
2020-04-02,admin_1,jp,jp-26,,12
2020-04-02,admin_1,jp,jp-26,20-29,4
2020-04-02,admin_1,jp,jp-26,30-39,1
2020-04-02,admin_1,jp,jp-26,50-59,1
2020-04-02,admin_1,jp,jp-27,,34
2020-04-02,admin_1,jp,jp-27,20-29,8
2020-04-02,admin_1,jp,jp-27,30-39,6
2020-04-02,admin_1,jp,jp-27,40-49,8
2020-04-02,admin_1,jp,jp-27,50-59,3
2020-04-02,admin_1,jp,jp-27,70-79,4
2020-04-02,admin_1,jp,jp-28,,8
2020-04-02,admin_1,jp,jp-28,20-29,3
2020-04-02,admin_1,jp,jp-28,30-39,1
2020-04-02,admin_1,jp,jp-28,50-59,1
2020-04-02,admin_1,jp,jp-28,60-69,1
2020-04-02,admin_1,jp,jp-29,,3
2020-04-02,admin_1,jp,jp-29,20-29,1
2020-04-02,admin_1,jp,jp-29,50-59,2
2020-04-02,admin_1,jp,jp-30,,1
2020-04-02,admin_1,jp,jp-30,20-29,1
2020-04-02,admin_1,jp,jp-33,,1
2020-04-02,admin_1,jp,jp-34,,1
2020-04-02,admin_1,jp,jp-38,,7
2020-04-02,admin_1,jp,jp-38,40-49,2
2020-04-02,admin_1,jp,jp-39,,2
2020-04-02,admin_1,jp,jp-39,50-59,1
2020-04-02,admin_1,jp,jp-40,,22
2020-04-02,admin_1,jp,jp-40,20-29,2
2020-04-02,admin_1,jp,jp-40,30-39,2
2020-04-02,admin_1,jp,jp-40,40-49,3
2020-04-02,admin_1,jp,jp-40,50-59,4
2020-04-02,admin_1,jp,jp-40,60-69,2
2020-04-02,admin_1,jp,jp-40,70-79,4
2020-04-02,admin_1,jp,jp-40,80-89,2
2020-04-02,admin_1,jp,jp-42,,2
2020-04-02,admin_1,jp,jp-46,,1
2020-04-02,admin_1,jp,jp-46,20-29,1
2020-04-03,admin_1,jp,jp-01,,4
2020-04-03,admin_1,jp,jp-01,40-49,1
2020-04-03,admin_1,jp,jp-01,50-59,1
2020-04-03,admin_1,jp,jp-04,,6
2020-04-03,admin_1,jp,jp-04,40-49,1
2020-04-03,admin_1,jp,jp-05,,1
2020-04-03,admin_1,jp,jp-06,,5
2020-04-03,admin_1,jp,jp-06,60-69,1
2020-04-03,admin_1,jp,jp-07,,1
2020-04-03,admin_1,jp,jp-08,,10
2020-04-03,admin_1,jp,jp-10,,4
2020-04-03,admin_1,jp,jp-11,,16
2020-04-03,admin_1,jp,jp-11,20-29,4
2020-04-03,admin_1,jp,jp-11,40-49,6
2020-04-03,admin_1,jp,jp-11,50-59,2
2020-04-03,admin_1,jp,jp-12,,29
2020-04-03,admin_1,jp,jp-12,20-29,6
2020-04-03,admin_1,jp,jp-12,30-39,4
2020-04-03,admin_1,jp,jp-12,40-49,5
2020-04-03,admin_1,jp,jp-12,50-59,1
2020-04-03,admin_1,jp,jp-12,60-69,8
2020-04-03,admin_1,jp,jp-14,,24
2020-04-03,admin_1,jp,jp-14,0-9,1
2020-04-03,admin_1,jp,jp-14,20-29,6
2020-04-03,admin_1,jp,jp-14,30-39,4
2020-04-03,admin_1,jp,jp-14,40-49,2
2020-04-03,admin_1,jp,jp-14,50-59,3
2020-04-03,admin_1,jp,jp-14,60-69,6
2020-04-03,admin_1,jp,jp-14,70-79,1
2020-04-03,admin_1,jp,jp-17,,8
2020-04-03,admin_1,jp,jp-17,50-59,5
2020-04-03,admin_1,jp,jp-18,,7
2020-04-03,admin_1,jp,jp-18,30-39,2
2020-04-03,admin_1,jp,jp-18,40-49,1
2020-04-03,admin_1,jp,jp-18,50-59,2
2020-04-03,admin_1,jp,jp-18,70-79,1
2020-04-03,admin_1,jp,jp-21,,3
2020-04-03,admin_1,jp,jp-21,30-39,1
2020-04-03,admin_1,jp,jp-21,50-59,1
2020-04-03,admin_1,jp,jp-21,70-79,1
2020-04-03,admin_1,jp,jp-23,,12
2020-04-03,admin_1,jp,jp-23,20-29,5
2020-04-03,admin_1,jp,jp-23,30-39,2
2020-04-03,admin_1,jp,jp-23,40-49,3
2020-04-03,admin_1,jp,jp-23,50-59,1
2020-04-03,admin_1,jp,jp-25,,6
2020-04-03,admin_1,jp,jp-26,,18
2020-04-03,admin_1,jp,jp-26,20-29,5
2020-04-03,admin_1,jp,jp-26,30-39,5
2020-04-03,admin_1,jp,jp-26,40-49,3
2020-04-03,admin_1,jp,jp-26,50-59,4
2020-04-03,admin_1,jp,jp-26,60-69,1
2020-04-03,admin_1,jp,jp-27,,34
2020-04-03,admin_1,jp,jp-27,20-29,11
2020-04-03,admin_1,jp,jp-27,30-39,7
2020-04-03,admin_1,jp,jp-27,40-49,6
2020-04-03,admin_1,jp,jp-27,50-59,7
2020-04-03,admin_1,jp,jp-27,60-69,3
2020-04-03,admin_1,jp,jp-28,,10
2020-04-03,admin_1,jp,jp-28,20-29,5
2020-04-03,admin_1,jp,jp-28,50-59,1
2020-04-03,admin_1,jp,jp-28,60-69,2
2020-04-03,admin_1,jp,jp-28,70-79,1
2020-04-03,admin_1,jp,jp-29,,1
2020-04-03,admin_1,jp,jp-33,,1
2020-04-03,admin_1,jp,jp-34,,2
2020-04-03,admin_1,jp,jp-38,,1
2020-04-03,admin_1,jp,jp-38,50-59,1
2020-04-03,admin_1,jp,jp-40,,19
2020-04-03,admin_1,jp,jp-40,20-29,1
2020-04-03,admin_1,jp,jp-40,30-39,6
2020-04-03,admin_1,jp,jp-40,40-49,4
2020-04-03,admin_1,jp,jp-40,50-59,5
2020-04-03,admin_1,jp,jp-40,60-69,3
2020-04-03,admin_1,jp,jp-42,,2
2020-04-03,admin_1,jp,jp-44,,1
2020-04-03,admin_1,jp,jp-44,40-49,1
2020-04-04,admin_1,jp,jp-01,,1
2020-04-04,admin_1,jp,jp-04,,2
2020-04-04,admin_1,jp,jp-05,,1
2020-04-04,admin_1,jp,jp-05,50-59,1
2020-04-04,admin_1,jp,jp-06,,2
2020-04-04,admin_1,jp,jp-07,,5
2020-04-04,admin_1,jp,jp-08,,5
2020-04-04,admin_1,jp,jp-08,40-49,2
2020-04-04,admin_1,jp,jp-10,,1
2020-04-04,admin_1,jp,jp-10,40-49,1
2020-04-04,admin_1,jp,jp-11,,27
2020-04-04,admin_1,jp,jp-11,20-29,9
2020-04-04,admin_1,jp,jp-11,30-39,4
2020-04-04,admin_1,jp,jp-11,40-49,5
2020-04-04,admin_1,jp,jp-11,50-59,6
2020-04-04,admin_1,jp,jp-12,,30
2020-04-04,admin_1,jp,jp-12,0-9,1
2020-04-04,admin_1,jp,jp-12,10-19,4
2020-04-04,admin_1,jp,jp-12,20-29,3
2020-04-04,admin_1,jp,jp-12,30-39,7
2020-04-04,admin_1,jp,jp-12,40-49,2
2020-04-04,admin_1,jp,jp-12,50-59,5
2020-04-04,admin_1,jp,jp-12,60-69,3
2020-04-04,admin_1,jp,jp-12,70-79,3
2020-04-04,admin_1,jp,jp-12,80-89,1
2020-04-04,admin_1,jp,jp-14,,24
2020-04-04,admin_1,jp,jp-14,20-29,5
2020-04-04,admin_1,jp,jp-14,30-39,6
2020-04-04,admin_1,jp,jp-14,40-49,4
2020-04-04,admin_1,jp,jp-14,50-59,3
2020-04-04,admin_1,jp,jp-14,60-69,4
2020-04-04,admin_1,jp,jp-14,70-79,2
2020-04-04,admin_1,jp,jp-17,,8
2020-04-04,admin_1,jp,jp-17,50-59,3
2020-04-04,admin_1,jp,jp-17,60-69,3
2020-04-04,admin_1,jp,jp-18,,7
2020-04-04,admin_1,jp,jp-18,40-49,1
2020-04-04,admin_1,jp,jp-18,50-59,3
2020-04-04,admin_1,jp,jp-18,70-79,2
2020-04-04,admin_1,jp,jp-19,,3
2020-04-04,admin_1,jp,jp-20,,1
2020-04-04,admin_1,jp,jp-21,,7
2020-04-04,admin_1,jp,jp-21,30-39,2
2020-04-04,admin_1,jp,jp-21,50-59,1
2020-04-04,admin_1,jp,jp-22,,1
2020-04-04,admin_1,jp,jp-23,,19
2020-04-04,admin_1,jp,jp-23,20-29,8
2020-04-04,admin_1,jp,jp-23,30-39,4
2020-04-04,admin_1,jp,jp-23,40-49,1
2020-04-04,admin_1,jp,jp-23,50-59,4
2020-04-04,admin_1,jp,jp-23,60-69,1
2020-04-04,admin_1,jp,jp-25,,3
2020-04-04,admin_1,jp,jp-25,30-39,2
2020-04-04,admin_1,jp,jp-26,,13
2020-04-04,admin_1,jp,jp-26,20-29,2
2020-04-04,admin_1,jp,jp-26,30-39,1
2020-04-04,admin_1,jp,jp-26,40-49,1
2020-04-04,admin_1,jp,jp-26,50-59,3
2020-04-04,admin_1,jp,jp-26,60-69,4
2020-04-04,admin_1,jp,jp-27,,41
2020-04-04,admin_1,jp,jp-27,20-29,11
2020-04-04,admin_1,jp,jp-27,30-39,11
2020-04-04,admin_1,jp,jp-27,40-49,5
2020-04-04,admin_1,jp,jp-27,50-59,6
2020-04-04,admin_1,jp,jp-27,60-69,2
2020-04-04,admin_1,jp,jp-28,,13
2020-04-04,admin_1,jp,jp-28,50-59,2
2020-04-04,admin_1,jp,jp-28,60-69,5
2020-04-04,admin_1,jp,jp-29,,3
2020-04-04,admin_1,jp,jp-33,,2
2020-04-04,admin_1,jp,jp-34,,1
2020-04-04,admin_1,jp,jp-35,,1
2020-04-04,admin_1,jp,jp-38,,1
2020-04-04,admin_1,jp,jp-38,50-59,1
2020-04-04,admin_1,jp,jp-40,,27
2020-04-04,admin_1,jp,jp-40,20-29,7
2020-04-04,admin_1,jp,jp-40,30-39,4
2020-04-04,admin_1,jp,jp-40,40-49,4
2020-04-04,admin_1,jp,jp-40,50-59,3
2020-04-04,admin_1,jp,jp-40,60-69,3
2020-04-04,admin_1,jp,jp-42,,1
2020-04-04,admin_1,jp,jp-44,,1
2020-04-04,admin_1,jp,jp-45,,1
2020-04-04,admin_1,jp,jp-45,50-59,1
2020-04-04,admin_1,jp,jp-47,,4
2020-04-04,admin_1,jp,jp-47,20-29,1
2020-04-04,admin_1,jp,jp-47,30-39,1
2020-04-05,admin_1,jp,jp-01,,1
2020-04-05,admin_1,jp,jp-04,,3
2020-04-05,admin_1,jp,jp-04,50-59,1
2020-04-05,admin_1,jp,jp-06,,3
2020-04-05,admin_1,jp,jp-06,20-29,2
2020-04-05,admin_1,jp,jp-07,,2
2020-04-05,admin_1,jp,jp-07,50-59,1
2020-04-05,admin_1,jp,jp-08,,4
2020-04-05,admin_1,jp,jp-11,,18
2020-04-05,admin_1,jp,jp-11,20-29,4
2020-04-05,admin_1,jp,jp-11,30-39,1
2020-04-05,admin_1,jp,jp-11,40-49,1
2020-04-05,admin_1,jp,jp-11,50-59,6
2020-04-05,admin_1,jp,jp-11,60-69,2
2020-04-05,admin_1,jp,jp-11,70-79,1
2020-04-05,admin_1,jp,jp-12,,11
2020-04-05,admin_1,jp,jp-12,20-29,1
2020-04-05,admin_1,jp,jp-12,30-39,3
2020-04-05,admin_1,jp,jp-12,40-49,2
2020-04-05,admin_1,jp,jp-12,50-59,3
2020-04-05,admin_1,jp,jp-12,60-69,2
2020-04-05,admin_1,jp,jp-14,,2
2020-04-05,admin_1,jp,jp-14,50-59,1
2020-04-05,admin_1,jp,jp-14,60-69,1
2020-04-05,admin_1,jp,jp-17,,11
2020-04-05,admin_1,jp,jp-17,50-59,1
2020-04-05,admin_1,jp,jp-17,60-69,5
2020-04-05,admin_1,jp,jp-18,,6
2020-04-05,admin_1,jp,jp-18,40-49,2
2020-04-05,admin_1,jp,jp-18,50-59,4
2020-04-05,admin_1,jp,jp-19,,1
2020-04-05,admin_1,jp,jp-20,,1
2020-04-05,admin_1,jp,jp-21,,11
2020-04-05,admin_1,jp,jp-21,0-9,2
2020-04-05,admin_1,jp,jp-21,20-29,3
2020-04-05,admin_1,jp,jp-21,30-39,4
2020-04-05,admin_1,jp,jp-21,50-59,1
2020-04-05,admin_1,jp,jp-23,,7
2020-04-05,admin_1,jp,jp-23,20-29,3
2020-04-05,admin_1,jp,jp-23,30-39,1
2020-04-05,admin_1,jp,jp-23,40-49,1
2020-04-05,admin_1,jp,jp-23,50-59,1
2020-04-05,admin_1,jp,jp-25,,1
2020-04-05,admin_1,jp,jp-26,,5
2020-04-05,admin_1,jp,jp-26,20-29,2
2020-04-05,admin_1,jp,jp-26,30-39,2
2020-04-05,admin_1,jp,jp-26,60-69,1
2020-04-05,admin_1,jp,jp-27,,22
2020-04-05,admin_1,jp,jp-27,20-29,6
2020-04-05,admin_1,jp,jp-27,30-39,4
2020-04-05,admin_1,jp,jp-27,40-49,3
2020-04-05,admin_1,jp,jp-27,50-59,1
2020-04-05,admin_1,jp,jp-27,70-79,5
2020-04-05,admin_1,jp,jp-27,80-89,3
2020-04-05,admin_1,jp,jp-28,,16
2020-04-05,admin_1,jp,jp-28,40-49,7
2020-04-05,admin_1,jp,jp-28,50-59,3
2020-04-05,admin_1,jp,jp-28,60-69,1
2020-04-05,admin_1,jp,jp-29,,2
2020-04-05,admin_1,jp,jp-30,,1
2020-04-05,admin_1,jp,jp-35,,4
2020-04-05,admin_1,jp,jp-35,40-49,2
2020-04-05,admin_1,jp,jp-38,,1
2020-04-05,admin_1,jp,jp-38,50-59,1
2020-04-05,admin_1,jp,jp-39,,1
2020-04-05,admin_1,jp,jp-39,60-69,1
2020-04-05,admin_1,jp,jp-40,,16
2020-04-05,admin_1,jp,jp-40,20-29,2
2020-04-05,admin_1,jp,jp-40,30-39,2
2020-04-05,admin_1,jp,jp-40,40-49,3
2020-04-05,admin_1,jp,jp-40,50-59,2
2020-04-05,admin_1,jp,jp-40,60-69,2
2020-04-05,admin_1,jp,jp-40,70-79,1
2020-04-05,admin_1,jp,jp-40,80-89,3
2020-04-05,admin_1,jp,jp-42,,1
2020-04-05,admin_1,jp,jp-45,,2
2020-04-05,admin_1,jp,jp-45,50-59,1
2020-04-06,admin_1,jp,jp-01,,4
2020-04-06,admin_1,jp,jp-04,,3
2020-04-06,admin_1,jp,jp-04,40-49,1
2020-04-06,admin_1,jp,jp-06,,6
2020-04-06,admin_1,jp,jp-06,20-29,3
2020-04-06,admin_1,jp,jp-06,50-59,2
2020-04-06,admin_1,jp,jp-08,,8
2020-04-06,admin_1,jp,jp-08,20-29,1
2020-04-06,admin_1,jp,jp-08,60-69,2
2020-04-06,admin_1,jp,jp-11,,15
2020-04-06,admin_1,jp,jp-11,30-39,1
2020-04-06,admin_1,jp,jp-11,40-49,5
2020-04-06,admin_1,jp,jp-11,50-59,5
2020-04-06,admin_1,jp,jp-11,60-69,1
2020-04-06,admin_1,jp,jp-11,70-79,3
2020-04-06,admin_1,jp,jp-12,,12
2020-04-06,admin_1,jp,jp-12,20-29,1
2020-04-06,admin_1,jp,jp-12,30-39,1
2020-04-06,admin_1,jp,jp-12,40-49,1
2020-04-06,admin_1,jp,jp-12,50-59,4
2020-04-06,admin_1,jp,jp-12,60-69,3
2020-04-06,admin_1,jp,jp-14,,20
2020-04-06,admin_1,jp,jp-14,50-59,8
2020-04-06,admin_1,jp,jp-14,60-69,1
2020-04-06,admin_1,jp,jp-17,,2
2020-04-06,admin_1,jp,jp-17,40-49,1
2020-04-06,admin_1,jp,jp-18,,6
2020-04-06,admin_1,jp,jp-18,40-49,1
2020-04-06,admin_1,jp,jp-18,50-59,3
2020-04-06,admin_1,jp,jp-20,,2
2020-04-06,admin_1,jp,jp-20,40-49,1
2020-04-06,admin_1,jp,jp-21,,1
2020-04-06,admin_1,jp,jp-21,30-39,1
2020-04-06,admin_1,jp,jp-23,,11
2020-04-06,admin_1,jp,jp-23,20-29,1
2020-04-06,admin_1,jp,jp-23,30-39,3
2020-04-06,admin_1,jp,jp-23,40-49,2
2020-04-06,admin_1,jp,jp-23,50-59,1
2020-04-06,admin_1,jp,jp-23,80-89,1
2020-04-06,admin_1,jp,jp-25,,1
2020-04-06,admin_1,jp,jp-26,,8
2020-04-06,admin_1,jp,jp-26,20-29,1
2020-04-06,admin_1,jp,jp-26,30-39,1
2020-04-06,admin_1,jp,jp-26,60-69,1
2020-04-06,admin_1,jp,jp-27,,20
2020-04-06,admin_1,jp,jp-27,20-29,3
2020-04-06,admin_1,jp,jp-27,30-39,4
2020-04-06,admin_1,jp,jp-27,40-49,4
2020-04-06,admin_1,jp,jp-27,50-59,3
2020-04-06,admin_1,jp,jp-27,70-79,4
2020-04-06,admin_1,jp,jp-28,,6
2020-04-06,admin_1,jp,jp-28,20-29,1
2020-04-06,admin_1,jp,jp-28,40-49,2
2020-04-06,admin_1,jp,jp-28,50-59,1
2020-04-06,admin_1,jp,jp-29,,1
2020-04-06,admin_1,jp,jp-30,,3
2020-04-06,admin_1,jp,jp-35,,1
2020-04-06,admin_1,jp,jp-38,,2
2020-04-06,admin_1,jp,jp-38,50-59,1
2020-04-06,admin_1,jp,jp-39,,4
2020-04-06,admin_1,jp,jp-40,,15
2020-04-06,admin_1,jp,jp-40,20-29,2
2020-04-06,admin_1,jp,jp-40,30-39,2
2020-04-06,admin_1,jp,jp-40,40-49,1
2020-04-06,admin_1,jp,jp-40,50-59,1
2020-04-06,admin_1,jp,jp-40,60-69,5
2020-04-06,admin_1,jp,jp-40,70-79,1
