region_schema,region_parent,region_child,agerange,2020-01-25,2020-02-27,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-13,2020-05-14,2020-05-15,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-24,2020-05-25,2020-05-26,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-12,2020-06-13,2020-06-14,2020-06-17,2020-06-18,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-29,2020-09-30,2020-10-01,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-20,2021-01-23,2021-01-24,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-08,2021-02-11,2021-02-12,2021-02-13,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-21,2021-03-22,2021-03-24,2021-03-25,2021-03-26,2021-03-29,2021-03-31,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-14,2021-05-17,2021-05-18,2021-05-19,2021-05-24,2021-05-25,2021-05-28,2021-05-29,2021-05-30,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-13,2021-06-14,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18
lhd,au-nsw,network with vic,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lhd,au-nsw,northern nsw,,,,,,,,,,,,,,,,,,,,0,2,1,0,1,7,6,6,3,4,3,4,-2,3,5,4,-2,,,2,-1,1,3,,,,,,,1,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,7,7,7,3,3,11,7,4,5,5,3,13,4,2,2,,,1,3,5,3,4,,,,,,,1,,,,5,2,3,6,6,2,5,5,10,3,,,1,1,2,10,
lhd,au-nsw,northern sydney,,1,1,-2,3,3,6,3,3,2,2,2,2,5,4,7,2,13,17,9,11,22,32,12,32,25,28,30,28,39,23,9,13,14,22,16,16,15,8,8,6,6,8,3,-5,,,5,-3,2,2,2,2,1,1,1,1,1,,,,1,0,2,1,-2,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,,,,,,,1,2,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1,,,,,1,0,1,,,,,2,2,4,1,1,5,3,,,2,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,1,,,,1,,,2,,,,,,,,,,,3,,,15,22,28,13,3,5,8,2,6,4,2,2,6,3,1,2,1,2,,,,,1,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,1,,,,,2,,,,,,,,,1,1,1,,,,,,,,,,,,,,0,,,,,,,,,,,,1,,,,,,,,,1,-1,3,,,,,,,,,,1,1,,,,,2,,,2,2,4,3,10,6,1,3,6,4,3,4,2,5,2,10,3,9,9,6,8,6,7,16,6,6,12,6,13,6,17,22,16,17,13,22,17,37,26,21,17,30,22,28,36,23,20,24,29,34,30,51,23,19,25,38,39,37,35,24,43,51,38,46,34,55,32,16,29,40,41,36,25,25,18,21,16,24,18,14,14,14,7,14,6,3,4,1,3,3,8,10,14,8,8,8,5,12,9,3,2,8,,,5,5,1,7,9,6,6,6,4,9,10,9,7,5,8,10,9
lhd,au-nsw,south eastern sydney,,,,,1,1,,,1,1,-3,4,1,9,7,15,8,10,15,22,21,24,49,28,46,44,32,37,33,33,15,22,13,19,24,30,16,19,18,10,11,7,3,3,4,1,-2,5,1,1,2,3,,,,,1,1,-1,,,,,1,1,,,,1,,,,3,,0,1,1,,,,,,0,2,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,,,2,,,,,,4,3,1,2,1,2,1,,,,,,,,,,,,,,,,,,,,,,2,3,5,4,1,1,4,3,3,3,2,,,2,2,3,2,,,,,,,,,,1,,,,,3,,,1,,,1,,,,1,,,1,1,1,1,,,,,,,,1,2,2,,,,,,,,,,,,,1,,,,,,,3,0,,,,1,,,3,1,,,,1,2,1,3,1,1,1,2,,,3,2,1,,,4,0,1,0,4,2,,,4,2,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,2,2,10,6,12,12,15,10,12,8,16,11,20,6,13,8,5,10,12,15,14,12,13,15,11,15,8,7,12,8,11,11,19,13,12,13,8,16,11,13,12,6,13,9,9,15,16,24,13,21,37,23,20,27,26,29,23,21,17,29,25,61,47,30,40,44,50,56,50,67,61,71,55,102,107,108,100,107,102,114,128,134,162,161,114,160,146,157,134,164,152,105,108,131,134,106,84,100,84,86,81,93,80,67,66,54,50,58,55,48,36,40,41,25,33,34,32,18,14,20,22,14,25,29,19,13,20,25,20,17,13,15,12,3,7,18,15,15,12,21,20,27,31,20,25,21,9,17,11,17,20,20
lhd,au-nsw,south western sydney,,,,,,,,,,,2,,,,6,1,,,3,5,7,3,11,13,15,10,9,18,19,13,11,5,8,8,5,2,6,4,5,4,4,11,5,2,1,,,,0,3,1,1,,,,0,2,,,,,0,,,1,0,,,1,2,0,2,0,,,,,,,,,,0,,,,,,,,,,,3,-2,,1,,,,,,,,,,,,,,,-1,2,,,5,12,5,3,3,5,5,3,4,6,8,2,8,10,1,5,2,6,4,10,6,2,6,14,5,3,5,7,2,5,11,5,5,5,3,1,3,1,3,3,3,,1,,,3,,,,,,1,4,1,,,,,,,,1,,,,,1,,,,,,,,,,,6,1,0,2,,,2,4,,,1,2,1,4,1,,,,,,2,4,,,,1,3,,,1,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,,,1,2,1,0,1,,,,,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,4,,,,,,,,,,,,,,,,,2,,1,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,,,,,,,4,7,2,9,4,7,4,2,7,7,8,4,5,17,19,26,24,68,59,63,64,47,67,80,76,89,37,49,63,55,66,66,60,66,83,114,83,77,113,72,86,85,94,131,100,92,73,110,109,114,121,97,93,136,129,223,170,220,248,283,190,257,285,297,292,369,376,399,378,400,423,461,542,404,445,391,463,469,495,473,386,420,401,373,445,428,386,314,271,353,370,285,229,332,224,251,227,237,234,186,211,156,154,172,132,131,138,123,108,101,100,103,64,100,73,90,73,57,74,68,81,51,64,57,40,35,55,41,19,29,22,18,38,61,36,39,41,31,27,34,48,58,52,49,39,45,59,39,32
lhd,au-nsw,southern nsw,,,,,,,,,,,,,,,,,,,,,,,,,3,2,7,3,12,4,5,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,1,,,,,6,5,2,17,9,5,7,8,5,2,2,8,9,9,13,27,18,22,30,24,21,18,14,14,27,14,11,4,10,2,1,2,6,3,5,2,3,,,,5,3,7,10,5,7,1,4,6,3,11,2,5,3,3,4,3,6,8,11,5,1,3,2,7,7,4
lhd,au-nsw,sydney,,,,,,,1,1,1,,,,1,,,1,2,6,3,1,2,7,7,4,11,20,11,12,19,16,9,17,7,9,9,11,15,6,4,1,2,7,1,1,-5,,,6,1,-2,3,1,5,,,-5,2,8,-6,,,2,1,,,,,,2,2,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,1,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,1,1,1,4,1,3,,,1,3,1,1,,,,,,,,,,,,,,,1,,,,,3,1,1,,,1,,,3,1,3,,,1,1,2,0,,,,,,,,,,,,,,,,,,,1,,,2,,,,,1,1,1,,,,,1,,,,,,,,,,,2,,,,,,,1,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,,,,5,,,,,,,,,,2,2,1,2,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,2,3,5,6,3,3,3,4,6,1,3,2,1,3,4,8,12,2,9,4,5,4,8,6,12,6,8,28,28,13,21,28,19,23,62,33,37,66,49,45,46,31,51,50,38,24,42,31,61,46,37,43,43,27,49,64,46,67,104,49,69,79,109,84,97,92,109,126,137,146,144,147,131,133,168,183,218,183,181,142,163,159,174,140,135,158,113,90,97,139,117,111,108,97,71,78,73,70,48,73,50,48,41,39,56,56,40,33,34,27,35,51,33,29,23,22,21,24,24,21,20,8,10,19,16,24,26,30,13,11,15,14,19,11,22,14,19,12,22,40,33,27,9,11,21,29,31,22
lhd,au-nsw,unknown,,,,,,,,,,,,,,,,,,1,,,,,,2,1,1,3,4,3,3,8,3,6,12,14,6,5,11,9,4,2,9,6,2,2,3,-5,6,-4,5,1,1,,,,,,,,8,-2,,,,,,,,-7,,,,1,-8,3,1,1,0,4,2,1,,1,,1,-13,14,-12,,,,,,8,2,2,5,,2,1,,,,,5,8,2,1,5,2,6,3,6,6,2,,0,3,3,1,3,3,4,2,,,,,5,2,0,2,-1,4,2,,,1,-6,,,,,,2,,,2,,,,,1,1,1,,,1,,,,,1,2,,,,-1,0,,,1,,,3,,,2,5,2,3,1,2,3,1,1,1,1,0,1,,2,1,2,,,2,5,,,2,1,2,1,0,1,2,4,2,3,1,4,1,,2,1,1,,,2,0,1,1,4,2,2,5,3,2,5,1,1,4,0,3,8,4,4,5,,4,3,2,1,1,4,1,,,1,3,0,1,2,3,,,3,2,1,1,8,3,3,6,1,5,1,3,1,4,3,5,1,2,3,1,2,,,5,0,2,1,6,5,-2,-1,1,6,1,3,2,4,1,-1,4,3,1,1,2,2,2,1,2,2,2,3,1,1,1,1,0,1,1,2,,2,3,1,1,2,,,1,0,2,2,2,2,1,3,3,1,3,1,3,,1,2,3,,,1,5,2,3,3,2,6,1,2,4,,,,3,11,1,1,3,8,8,10,6,2,,3,3,1,2,2,3,1,2,1,,1,,,1,2,1,-2,2,2,2,1,1,-5,,4,3,,,,3,1,,,,,,,,,3,3,-3,7,2,,,1,2,2,3,2,0,1,4,0,1,7,-11,1,1,1,,,,,,1,,,,,,1,2,1,4,,,6,-4,5,-1,7,3,7,7,11,10,18,5,9,16,2,10,-89,3,4,2,2,,,1,1,,,2,5,2,3,,,3,3,2,10,4,4,1,6,2,1,2,1,3,6,,,2,2,2,5,5,,,3,,,1,,,2,1,,,2,1,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,
lhd,au-nsw,western nsw,,,,,,,,,,,,,,2,0,,,,,,,,,1,3,5,3,8,2,3,2,1,,,,1,-1,4,2,-1,,,,,,,,,-2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,26,21,36,17,21,25,26,37,52,13,62,34,26,40,42,32,50,45,33,29,53,32,29,37,31,22,30,27,12,17,10,14,4,23,19,16,8,10,8,7,16,31,16,26,24,22,29,57,21,28,29,15,8,8,10,11,22,15,13,11,16,6,15,20,2,4,3,5,1,8,7,12,6,3,8,5,4,3,2,2,,,7,5,10,8,1,5,,,3,,,,,1,7,10
lhd,au-nsw,western sydney,,,,,,,,,2,3,5,2,,,2,3,4,3,3,1,6,5,3,14,12,12,9,15,15,17,13,25,6,19,17,11,11,9,6,2,1,4,2,1,1,,,,0,2,-1,,,0,,,,,,-2,1,1,,,1,0,,,,,,,,,,5,-3,,,,,6,,,,,2,7,4,1,1,5,,,,,,3,1,3,2,1,0,1,4,1,,,1,2,1,1,2,,,,,1,2,,,,3,5,6,1,4,5,1,3,4,8,5,4,3,3,2,,,,5,1,2,10,5,3,1,,,2,2,,,,,2,,1,2,1,2,3,1,2,3,5,2,,,,1,2,1,2,,,,,1,,,,,,,,,2,2,1,,,,5,,,1,3,5,3,1,1,1,1,,,,1,3,,,,,,,,,,,,,,,,1,,,,,1,1,,,,,,,,,,,,,1,,,,,,1,,,,1,,,,,,,,1,,,3,6,3,1,,,2,,,2,3,7,2,1,5,3,2,,,1,2,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,1,0,3,2,,1,2,2,,,,,,,,1,,,,,,,,,,1,,,,,,2,,,,,1,1,1,1,,2,3,2,,,,,0,1,,,7,,,5,3,4,1,3,-1,,,,2,,2,1,1,,,5,1,,,,2,,,,,,,2,1,,,,,1,1,,,,,3,8,2,6,3,4,3,4,8,3,6,4,3,6,7,9,12,15,16,13,34,37,36,51,39,55,40,34,60,44,66,55,54,55,81,79,92,95,69,54,122,115,82,133,169,159,179,185,217,284,259,289,392,273,370,364,360,387,409,419,447,346,451,465,428,510,404,334,409,437,394,432,406,332,294,332,285,352,310,329,292,215,238,224,225,206,216,208,157,163,183,189,170,158,103,115,99,92,111,116,64,83,88,64,78,62,63,50,34,44,39,47,23,37,35,22,30,27,20,23,22,15,17,8,10,17,17,9,17,16,15,24,19,31,29,47,23,26,33,35,56,26
postcode,au-nsw,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
postcode,au-nsw,2000,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,1,1,0,1,,,,,,,2,,,1,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,2,1,3,,,,,,3,2,1,5,2,,,4,3,6,8,4,3,7,3,9,5,1,5,8,5,3,7,7,,,4,6,2,7,8,3,7,7,4,1,2,,,,,,,1,2,1,1,1,4,,,,,,,,3,,,,,,,,,,,,1,,,,,,,1,,,,,,,,,
postcode,au-nsw,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,0,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,1,1,1,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
postcode,au-nsw,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,1,,,,3,3,2,2,,,2,2,1,1,,,,,,1,,,,,,,,,,,1,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1
