region_schema,region_parent,region_child,agerange,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07
admin_1,tr,tr-23,,4,10,6,7,7,7,-2,3,7,15,17,19,17,6,5,8,18,19,19,17,8,10,8,17,17,18,16,4,0,6,-4,-14,-18,-20,-29,-27,-35,-28,-33,-34,-34,-41,-39,-47,-40,-40,-43,-40,-47,-49,-49,-42,-43,-42,-43,-47,-47,-47,-39,-40,-39,-39,-44,-43,-41,-35,-35,-35,-47,-52,-47,-44,-37,-37,-36,-37,-54,-42,-39,-33,-33,-33,-32,-40,-40,-30,-28,-28,-28,-28,-33,-30,-26,-32,-39,-25,-26,-32,-71,-68,-81,-78,-18,-20,-25,-17,-17,-8,-9,-7,-9,-15,-10,-12,-6,-7,-6,-7,-15,-9,-10,-5,-6,-6,-9,-16,-28,-8,-6,-8,-4,-6,-15,-28,-29,-4,-5,-5,-7,-16,-10,-12,-7,-8,-7,-7,-14,-9,-12,-6,-8,-24,-7,-14,-8,-9,-5,-6,-3,-5,-13,-4,-7,-7,-6,-7,-26,-65,-51,-26,-46,-10,-10,-10,-15,-9,-10,-8,-9,-9,-11,-18,-8,-11,-8,-8,-8,-9,-17,-10,,-8,-9,-7,-8,-17,-10,,-8,-10,-10,-11,-18,-10,,-11,-12,-10,-13,-22,-12,-14,-12,-12,-11,-14,-21,-12,-11,-13,-13,-12,-13,-21,-8,-12,-9,-11,-11,-12,-19,-11,-13,-13,-12,-10,-11,-18,-8,-11,-9,-10,-8,-8,-16,-8,-11,-7,-8,-7,-6,-13,-4,-8,-6,-5,-8,-29,-14,-6,-7,-5,-4,-7,-7,-14,-5,-7,-5,-5,-8,-5,-14,-8,-11,-13,-10,-10,-11,-20,-25,-30,-19,-20,-18,-18,-25,-22,-28,-16,-20,-17,-19,-25,-65,-61,-17
admin_1,tr,tr-24,,6,4,6,2,16,6,4,8,12,9,7,21,9,7,6,7,13,9,22,12,9,10,6,10,8,22,10,6,0,3,-11,-24,-19,-25,-30,-27,-36,-33,-40,-34,-40,-42,-40,-46,-45,-46,-41,-45,-47,-43,-48,-46,-47,-42,-46,-46,-47,-49,-44,-45,-38,-43,-44,-39,-41,-40,-41,-35,-54,-51,-39,-40,-41,-43,-37,-40,-56,-36,-38,-37,-42,-35,-36,-39,-35,-29,-34,-37,-30,-34,-34,-27,-25,-42,-49,-27,-34,-35,-68,-65,-81,-79,-19,-27,-27,-16,-16,-18,-20,-10,-19,-17,-11,-12,-18,-18,-9,-17,-19,-6,-11,-14,-17,-8,-17,-18,-25,-8,-15,-17,-9,-15,-15,-27,-27,-14,-18,-10,-17,-17,-6,-10,-18,-20,-10,-17,-19,-6,-11,-16,-19,-29,-15,-17,-5,-9,-17,-19,-9,-17,-18,-7,-7,-17,-19,-9,-28,-66,-49,-27,-51,-22,-14,-21,-20,-9,-11,-18,-22,-13,-19,-21,-7,-11,,,,,,,,,,,,,,,,,,,,,,,,,,-24,-16,-15,-20,-22,-15,-20,-20,-12,-11,-21,-24,-16,-23,-24,-13,-14,-21,-23,-15,-21,-23,-14,-20,-24,-26,-14,-21,-20,-11,-13,-18,-20,-13,-19,-21,-13,-12,-18,-21,-10,-18,-18,-11,-13,-18,-20,-15,-41,-21,-13,-17,-19,-19,-14,-18,-19,-12,-17,-20,-22,-15,-20,-21,-14,-21,-25,-26,-21,-26,-28,-31,-34,-31,-32,-26,-32,-30,-27,-37,-30,-34,-26,-32,-32,-68,-65,-31
admin_1,tr,tr-25,,7,5,5,6,6,9,6,7,3,8,7,10,12,9,6,3,9,9,10,10,8,8,5,9,11,10,1,6,0,-2,-15,-25,-27,-27,-30,-28,-39,-38,-43,-43,-42,-43,-39,-47,-47,-47,-49,-46,-46,-41,-47,-49,-48,-48,-47,-46,-77,-74,-45,-46,-45,-45,-43,-77,-72,-42,-43,-42,-78,-78,-76,-69,-42,-45,-44,-42,-78,-74,-68,-41,-42,-44,-39,-40,-38,-33,-39,-39,-38,-37,-36,-27,-25,-45,-50,-34,-34,-36,-66,-68,-83,-80,-29,-29,-28,-17,-19,-22,-22,-20,-19,-19,-9,-15,-18,-19,-19,-17,-17,-7,-10,-16,-17,-18,-15,-15,-22,-7,-17,-18,-16,-15,-16,-22,-24,-16,-17,-16,-16,-16,-7,-8,-19,-19,-18,-15,-17,-6,-8,-19,-19,-34,-16,-17,-4,-7,-21,-22,-19,-19,-18,-4,-5,-22,-22,-21,-32,-67,-52,-30,-55,-26,-26,-24,-25,-10,-13,-25,-27,-25,-24,-24,-10,-15,-26,-26,-25,-25,-25,-13,-14,-26,-27,-25,-24,-24,-15,-17,-26,-27,-27,-25,-25,-12,-18,-27,-27,-27,-27,-27,-16,-18,-25,-27,-25,-24,-24,-13,-17,-26,-26,-25,-23,-24,-11,-14,-25,-25,-24,-21,-21,-11,-15,-23,-24,-21,-19,-19,-7,-12,-20,-20,-19,-17,-17,-8,-12,-20,-20,-19,-17,-16,-6,-11,-18,-19,-21,-40,-17,-8,-11,-18,-18,-20,-17,-16,-6,-13,-18,-18,-19,-16,-16,-10,-16,-23,-25,-24,-23,-25,-27,-31,-30,-30,-30,-28,-28,-23,-31,-30,-31,-30,-28,-29,-68,-65,-29
admin_1,tr,tr-26,,5,5,19,7,9,11,5,3,7,21,9,11,14,8,7,6,23,10,12,15,10,8,9,22,10,11,14,7,3,3,-5,-21,-24,-27,-32,-26,-36,-32,-44,-44,-43,-45,-40,-46,-41,-48,-48,-48,-49,-44,-49,-45,-51,-51,-49,-52,-82,-76,-43,-50,-49,-48,-49,-80,-72,-40,-47,-47,-83,-80,-76,-67,-38,-46,-45,-44,-83,-77,-65,-36,-44,-42,-42,-43,-71,-61,-32,-40,-38,-37,-38,-67,-58,-68,-77,-34,-35,-39,-70,-65,-85,-84,-32,-32,-32,-56,-50,-16,-25,-22,-22,-23,-15,-9,-13,-22,-20,-19,-22,-8,-4,-10,-18,-18,-17,-20,-20,0,-12,-21,-17,-15,-19,-22,-19,-8,-18,-18,-16,-20,-7,-3,-11,-22,-18,-17,-20,-4,-1,-11,-22,-40,-16,-20,-5,1,-11,-21,-18,-16,-19,-3,8,-11,-21,-21,-44,-73,-54,-21,-59,-27,-25,-23,-25,-9,-4,-15,-25,-23,-21,-23,-8,-3,-15,-23,-23,-21,-23,-8,-5,-14,-24,-22,-19,-22,-9,-8,-15,-24,-24,-21,-24,-12,-9,-17,-26,-24,-22,-24,-13,-8,-15,-23,-24,-20,-23,-10,-8,-16,-25,-24,-20,-22,-8,-6,-15,-24,-23,-18,-20,-9,-8,-15,-23,-22,-18,-19,-6,-3,-13,-21,-20,-16,-18,-7,-8,-13,-21,-21,-15,-17,-6,-2,-12,-21,-25,-44,-22,-8,-8,-14,-22,-23,-18,-20,-9,-7,-15,-23,-24,-19,-21,-11,-11,-21,-28,-29,-25,-27,-24,-26,-24,-33,-32,-29,-30,-23,-24,-24,-32,-32,-28,-29,-56,-54,-23
admin_1,tr,tr-27,,9,9,10,9,11,12,9,9,9,10,10,13,13,10,11,9,11,11,12,13,11,12,11,11,12,13,14,9,8,7,-6,-10,-13,-14,-17,-10,-24,-26,-30,-31,-30,-33,-27,-34,-38,-40,-40,-40,-41,-36,-35,-42,-43,-42,-41,-42,-84,-71,-37,-39,-37,-36,-37,-82,-67,-32,-33,-32,-80,-80,-79,-62,-31,-32,-31,-30,-80,-78,-59,-28,-29,-28,-26,-27,-74,-55,-23,-25,-23,-23,-23,-71,-51,-72,-73,-24,-25,-28,-75,-61,-85,-83,-22,-22,-22,-64,-47,-13,-13,-12,-11,-12,-4,0,-10,-11,-9,-8,-9,2,5,-7,-8,-8,-8,-9,-21,9,-9,-10,-8,-7,-9,-21,-15,-8,-9,-9,-8,-10,1,3,-11,-12,-10,-9,-11,1,4,-10,-12,-23,-8,-10,0,5,-11,-12,-9,-8,-10,0,18,-13,-14,-15,-44,-75,-65,-24,-68,-23,-19,-17,-18,-7,1,-15,-16,-14,-13,-15,-4,-1,-14,-14,-14,-13,-14,-3,0,-13,-14,-12,-11,-12,-3,-2,-13,-14,-13,-12,-13,-2,-3,-14,-14,-12,-13,-14,-5,-4,-11,-11,-10,-11,-12,-2,0,-12,-12,-9,-9,-10,2,1,-9,-9,-9,-6,-8,1,1,-9,-9,-7,-5,-6,6,5,-6,-6,-5,-3,-5,4,5,-5,-5,-4,-1,-2,7,8,-3,-3,-5,-22,-4,5,5,-3,-3,-5,-4,-4,4,2,-5,-5,-5,-3,-5,1,0,-11,-11,-10,-10,-13,-9,-13,-14,-14,-13,-13,-13,-7,-14,-13,-15,-12,-12,-14,-59,-47,-14
admin_1,tr,tr-28,,11,8,7,7,7,11,7,8,6,9,8,11,13,7,6,5,10,9,10,13,9,7,3,10,8,9,13,6,-3,-2,-17,-30,-31,-29,-36,-34,-39,-41,-47,-48,-45,-47,-43,-48,-49,-50,-50,-48,-51,-44,-48,-50,-53,-51,-49,-50,-46,-47,-49,-50,-49,-48,-48,-43,-42,-45,-48,-47,-57,-56,-45,-41,-45,-47,-46,-43,-58,-40,-38,-42,-45,-44,-41,-44,-33,-27,-38,-40,-37,-36,-37,-29,-25,-43,-50,-34,-34,-38,-70,-59,-83,-81,-30,-30,-32,-19,-14,-22,-25,-20,-21,-21,-12,-10,-21,-23,-21,-17,-20,-11,-5,-18,-20,-20,-17,-21,-29,-2,-20,-22,-19,-15,-20,-32,-25,-17,-20,-19,-17,-20,-11,-10,-20,-23,-21,-18,-20,-9,-4,-20,-23,-35,-17,-20,-8,-8,-21,-23,-21,-18,-20,-10,-6,-21,-23,-24,-29,-65,-43,-14,-47,-27,-26,-24,-26,-13,-9,-27,-28,-26,-26,-26,-16,-10,-29,-31,-31,-30,-29,-18,,-29,-29,-26,-23,-25,,,-21,-23,-21,-20,-21,,,-17,-20,-18,-16,-18,-7,-3,-14,-17,-16,-14,-16,-6,-4,-15,-18,-17,-16,-16,-7,-8,-16,-18,-18,-12,-15,-6,-9,-16,-18,-15,-13,-14,-5,-3,-13,-15,-15,-10,-13,-4,-7,-13,-14,-12,-8,-11,-4,-2,-12,-13,-16,-34,-12,-5,-8,-12,-12,-15,-9,-14,-7,-11,-12,-15,-15,-10,-12,-10,-11,-20,-22,-23,-19,-22,-24,-31,-25,-27,-28,-25,-24,-23,-29,-26,-29,-29,-25,-27,-65,-61,-26
admin_1,tr,tr-29,,4,-3,13,15,13,17,10,5,6,14,16,14,17,8,4,-3,14,17,15,19,13,9,4,17,20,15,18,4,-4,-4,-12,-27,-30,-29,-34,-33,-39,-34,-40,-40,-40,-39,-40,-48,-47,-45,-46,-43,-45,-40,-49,-48,-47,-45,-45,-45,-45,-47,-45,-46,-44,-42,-40,-43,-46,-40,-43,-42,-53,-56,-42,-43,-40,-42,-41,-38,-56,-42,-39,-40,-40,-38,-38,-40,-35,-33,-35,-35,-36,-35,-33,-28,-30,-45,-52,-34,-35,-35,-67,-60,-79,-75,-31,-29,-30,-25,-27,-18,-21,-20,-19,-16,-13,-16,-19,-18,-19,-17,-16,-10,-13,-12,-15,-17,-14,-18,-23,-12,-16,-16,-19,-13,-15,-24,-15,-13,-15,-15,-12,-13,-7,-11,-15,-18,-16,-14,-15,-11,-14,-18,-17,-32,-14,-17,-4,-9,-17,-17,-15,-15,-15,-6,-13,-16,-17,-17,-24,-57,-32,-21,-45,-19,-20,-18,-21,-9,-7,-17,-17,-17,-17,-18,-6,-6,,,,,,,,,,,,,,,,,,,,,,,,,,-20,-11,-14,-17,-15,-18,-16,-17,-13,-17,-19,-19,-18,-18,-18,-7,-20,-17,-22,-23,-17,-19,-14,-17,-21,-21,-22,-17,-19,-10,-19,-15,-18,-15,-16,-16,-12,-20,-16,-17,-15,-13,-17,-13,-11,-16,-15,-18,-33,-16,-14,-12,-17,-15,-21,-12,-19,-15,-21,-16,-15,-18,-17,-18,-18,-20,-23,-22,-25,-25,-28,-34,-40,-29,-28,-32,-25,-29,-33,-34,-31,-32,-33,-29,-27,-66,-68,-32
admin_1,tr,tr-30,,12,9,4,7,9,-7,12,12,4,7,10,10,8,17,17,8,15,16,15,15,21,17,13,13,15,11,12,16,3,8,-3,-14,-23,-18,-17,-18,-27,-25,-31,-29,-29,-26,-26,-35,-29,-32,-34,-34,-29,-29,-35,-34,-33,-36,-36,-30,-32,-38,-32,-33,-33,-32,-27,-25,-30,-29,-29,-27,-39,-34,-21,-31,-25,-27,-27,-25,-37,-21,-25,-24,-27,-27,-22,-20,-14,-13,-17,-20,-19,-19,-9,0,-6,-20,-25,-12,-8,-3,-41,-37,-55,-59,-12,-11,-6,5,-6,0,-1,-2,-4,3,9,0,3,-1,0,-2,3,13,7,4,6,1,0,5,-1,4,2,0,0,-4,2,-11,-12,2,0,0,2,4,13,8,5,2,3,2,10,14,5,7,3,-9,3,8,16,3,3,-1,2,0,7,13,10,-2,1,3,1,-45,-27,-14,-24,-6,-2,-3,2,15,5,-3,-1,-3,-1,3,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,-2,7,-6,0,1,-1,-2,1,7,0,-1,-6,-8,-6,-1,1,-7,-3,-4,-10,-5,-2,3,-13,-6,-7,-6,-5,2,10,-5,1,1,-1,0,7,11,-2,2,-1,1,3,10,7,0,3,1,-1,-18,7,7,0,1,4,-3,-3,2,5,0,0,2,-3,-2,3,2,-7,-6,-6,-7,-9,-3,-12,-25,-11,-14,-14,-14,-8,-9,-26,-8,-14,-12,-11,-7,-57,-54,-5
admin_1,tr,tr-31,,7,8,8,11,12,12,9,10,7,8,12,12,13,9,7,6,9,12,13,15,11,12,9,9,12,13,14,6,6,4,-12,-18,-20,-21,-24,-17,-27,-33,-35,-36,-34,-37,-31,-36,-39,-43,-43,-42,-45,-38,-37,-44,-43,-43,-42,-42,-78,-66,-39,-39,-39,-37,-37,-77,-63,-36,-35,-34,-77,-77,-74,-57,-33,-34,-34,-32,-78,-73,-56,-31,-31,-30,-28,-29,-21,-11,-28,-27,-25,-25,-24,-15,-9,-31,-38,-22,-22,-21,-64,-48,-77,-75,-15,-17,-17,-4,3,-12,-10,-9,-9,-10,2,7,-10,-8,-7,-5,-7,6,10,-8,-6,-6,-5,-7,-20,18,-9,-7,-5,-4,-6,-23,-10,-8,-6,-7,-6,-9,3,7,-10,-9,-8,-6,-8,4,7,-11,-9,-24,-6,-8,4,7,-11,-10,-8,-7,-9,3,10,-11,-10,-11,-20,-60,-43,-6,-52,-15,-14,-24,-13,0,5,-13,-12,-11,-10,-11,1,3,-13,-10,-10,-9,-12,2,3,-11,-10,-8,-7,-10,1,1,-11,-10,-9,-9,-11,2,2,-11,-11,-8,-9,-12,0,-1,-9,-8,-7,-8,-10,0,2,-11,-10,-9,-8,-11,2,2,-10,-10,-9,-7,-10,1,-4,-12,-10,-8,-6,-9,4,5,-9,-7,-5,-4,-6,5,2,-8,-5,-4,-2,-4,6,5,-5,-6,-8,-28,-5,5,4,-6,-5,-7,-2,-4,3,2,-6,-4,-5,-3,-5,1,-1,-14,-13,-12,-12,-16,-14,-17,-19,-19,-17,-19,-19,-14,-18,-22,-23,-21,-21,-23,-68,-55,-25
admin_1,tr,tr-32,,3,-2,9,25,8,8,4,3,0,10,26,9,9,6,2,-1,11,27,9,9,8,4,-1,8,27,9,10,4,-1,-2,-14,-13,-27,-29,-32,-26,-36,-36,-31,-42,-42,-43,-36,-43,-44,-38,-46,-48,-48,-42,-47,-47,-42,-49,-49,-49,-43,-45,-46,-39,-47,-47,-46,-41,-43,-44,-37,-45,-58,-56,-42,-43,-45,-38,-46,-45,-59,-40,-45,-43,-36,-43,-43,-44,-33,-29,-39,-31,-38,-39,-39,-29,-28,-44,-43,-37,-36,-37,-72,-61,-82,-77,-31,-34,-34,-20,-18,-24,-14,-23,-22,-23,-15,-12,-21,-10,-20,-20,-21,-10,-11,-18,-7,-20,-20,-21,-27,-8,-20,-11,-19,-18,-22,-29,-26,-18,-7,-19,-19,-21,-11,-12,-20,-10,-22,-20,-22,-9,-11,-20,-10,-38,-21,-22,-10,-11,-20,-9,-20,-19,-21,-7,-5,-20,-8,-21,-32,-67,-50,-24,-59,-13,-24,-24,-25,-10,-13,-22,-11,-23,-22,-24,-10,-10,-21,-9,-22,-21,-23,-10,,-20,-9,-21,-19,-21,-11,,-20,-11,-23,-22,-25,-12,,-23,-13,-24,-23,-26,-16,-16,-22,-11,-23,-23,-25,-13,-18,-23,-13,-26,-24,-26,-14,-17,-23,-14,-25,-23,-25,-14,-20,-25,-14,-26,-23,-26,-12,-18,-22,-11,-24,-21,-24,-14,-20,-22,-11,-24,-20,-22,-12,-16,-21,-10,-25,-43,-24,-14,-20,-21,-10,-25,-24,-25,-17,-24,-22,-11,-25,-22,-25,-19,-25,-28,-20,-31,-32,-33,-31,-39,-34,-24,-35,-33,-34,-29,-37,-34,-25,-35,-34,-34,-67,-64,-33
admin_1,tr,tr-33,,8,6,8,17,10,12,8,11,6,10,18,12,14,12,8,9,9,18,12,15,13,11,8,10,18,12,13,6,5,2,-13,-17,-23,-24,-27,-23,-30,-35,-35,-38,-38,-40,-33,-35,-41,-38,-41,-41,-41,-37,-37,-43,-40,-43,-42,-41,-78,-66,-40,-38,-41,-39,-39,-75,-62,-37,-34,-37,-77,-76,-72,-57,-36,-33,-36,-34,-77,-70,-55,-34,-30,-33,-32,-32,-24,-16,-31,-26,-29,-28,-28,-19,-15,-35,-40,-28,-26,-26,-66,-52,-80,-75,-22,-22,-22,-9,-1,-17,-11,-15,-14,-14,-4,-2,-15,-9,-13,-12,-13,0,3,-13,-7,-12,-11,-12,-22,7,-15,-9,-12,-11,-12,-25,-15,-13,-7,-13,-12,-13,-3,-2,-16,-10,-14,-13,-13,-3,-2,-15,-10,-32,-12,-13,-2,-1,-16,-11,-15,-13,-14,-2,3,-17,-11,-17,-32,-67,-53,-16,-59,-16,-20,-18,-18,-6,-3,-18,-13,-18,-17,-17,-6,-4,-18,-12,-17,-16,-17,-6,-3,-18,-12,-15,-15,-15,-6,-6,-18,-12,-17,-16,-16,-8,-7,-20,-14,-18,-18,-18,-8,-8,-18,-11,-16,-16,-15,-6,-6,-19,-13,-17,-16,-15,-5,-6,-17,-11,-16,-13,-13,-5,-7,-17,-11,-14,-12,-12,-1,-3,-15,-8,-13,-10,-10,-2,-5,-14,-6,-12,-9,-8,0,-1,-12,-5,-13,-35,-9,-1,-3,-11,-4,-12,-7,-7,-1,-5,-11,-4,-11,-8,-8,-2,-6,-18,-12,-17,-17,-18,-16,-20,-23,-17,-21,-21,-19,-14,-19,-24,-19,-23,-22,-21,-63,-53,-26
admin_1,tr,tr-34,,6,5,9,9,9,10,7,7,6,9,10,10,12,8,7,6,10,11,11,12,9,9,8,11,10,11,11,6,3,-3,-10,-17,-22,-26,-31,-31,-40,-42,-48,-49,-49,-51,-49,-52,-53,-55,-56,-57,-58,-56,-56,-58,-59,-59,-58,-59,-88,-81,-55,-56,-57,-55,-55,-87,-78,-51,-53,-53,-88,-87,-85,-75,-50,-51,-51,-49,-88,-84,-74,-47,-48,-47,-46,-47,-82,-70,-42,-43,-42,-42,-42,-79,-68,-81,-83,-39,-41,-41,-76,-69,-89,-87,-36,-36,-36,-68,-57,-26,-27,-26,-25,-27,-20,-13,-23,-24,-23,-22,-24,-12,-7,-21,-21,-21,-21,-23,-31,-2,-22,-23,-20,-19,-22,-32,-21,-18,-19,-20,-19,-21,-11,-5,-21,-22,-20,-19,-21,-9,-2,-21,-21,-42,-19,-21,-9,-1,-21,-22,-20,-19,-22,-10,1,-25,-26,-28,-50,-75,-60,-22,-71,-32,-31,-29,-31,-19,-9,-27,-27,-26,-25,-27,-16,-11,-26,-25,-25,-24,-26,-16,-12,-24,-25,-24,-23,-25,-16,-14,-24,-25,-25,-23,-25,-16,-14,-25,-25,-24,-23,-25,-15,-14,-21,-22,-22,-22,-24,-14,-13,-23,-23,-22,-21,-23,-12,-11,-21,-22,-21,-18,-20,-10,-10,-20,-20,-20,-20,-20,-8,-7,-19,-19,-19,-17,-19,-9,-10,-18,-19,-19,-17,-19,-7,-7,-18,-19,-24,-48,-24,-10,-9,-18,-19,-20,-19,-21,-11,-10,-19,-20,-20,-18,-20,-11,-12,-22,-23,-24,-23,-25,-24,-27,-26,-27,-26,-25,-26,-20,-24,-25,-27,-27,-25,-26,-65,-59,-25
admin_1,tr,tr-35,,4,5,8,8,9,10,8,7,6,9,9,10,12,9,5,7,10,9,10,10,10,9,9,10,9,10,12,7,3,2,-12,-19,-22,-25,-30,-28,-37,-39,-44,-45,-44,-46,-43,-44,-47,-49,-49,-51,-50,-48,-48,-50,-52,-51,-50,-50,-85,-75,-47,-49,-48,-47,-47,-81,-71,-43,-44,-44,-84,-81,-78,-67,-41,-43,-42,-41,-84,-78,-65,-39,-40,-39,-38,-38,-73,-58,-34,-36,-34,-34,-34,-70,-56,-73,-77,-31,-32,-32,-68,-56,-85,-83,-29,-28,-28,-60,-44,-21,-21,-20,-19,-20,-15,-5,-18,-19,-18,-17,-18,-7,1,-16,-17,-17,-15,-17,-26,5,-17,-19,-15,-14,-16,-29,-15,-14,-16,-16,-15,-17,-9,-1,-17,-18,-16,-15,-17,-8,1,-17,-18,-40,-15,-17,-7,2,-17,-18,-16,-15,-17,-7,5,-18,-19,-20,-40,-71,-56,-14,-66,-23,-22,-20,-22,-11,-2,-20,-21,-20,-19,-21,-11,-3,-20,-20,-19,-18,-20,-11,-4,-18,-20,-18,-17,-19,-11,-5,-19,-19,-19,-18,-20,-12,-5,-20,-20,-19,-18,-20,-12,-6,-17,-17,-18,-17,-19,-10,-5,-19,-19,-18,-17,-18,-8,-4,-17,-17,-17,-14,-16,-7,-3,-17,-18,-16,-16,-16,-5,0,-15,-16,-15,-13,-14,-5,-2,-15,-15,-15,-12,-13,-3,-1,-14,-14,-20,-47,-16,-17,-7,-20,-21,-20,-20,-21,-8,-4,-20,-19,-19,-18,-20,-8,-6,-20,-21,-21,-22,-23,-22,-23,-26,-27,-26,-25,-26,-20,-23,-26,-28,-27,-26,-27,-63,-56,-27
admin_1,tr,tr-36,,10,10,7,7,4,5,5,7,10,14,14,13,15,12,10,8,17,19,16,15,12,12,11,18,18,13,15,8,2,2,-13,-24,-28,-27,-25,-24,-30,-32,-37,-39,-41,-42,-41,-45,-44,-45,-49,-45,-46,-41,-43,-44,-46,-48,-46,-44,-38,-39,-41,-42,-44,-42,-43,-37,-38,-40,-39,-41,-56,-51,-39,-38,-39,-37,-39,-37,-54,-32,-32,-36,-37,-39,-35,-38,-31,-27,-31,-31,-33,-33,-30,-21,-21,-37,-43,-30,-29,-25,-63,-58,-79,-75,-27,-27,-24,-14,-15,-19,-18,-19,-20,-19,-8,-8,-16,-17,-18,-17,-15,-3,-5,-13,-13,-18,-15,-14,-25,-3,-14,-15,-16,-17,-16,-25,-21,-10,-12,-16,-16,-15,-5,-4,-14,-16,-17,-15,-16,-5,-1,-15,-14,-32,-13,-15,-3,-4,-16,-20,-19,-21,-15,-2,-5,-19,-21,-21,-26,-67,-40,-18,-41,-23,-28,-24,-25,-9,-11,-25,-27,-26,-25,-26,-14,-11,,,,,,,,,,,,,,,,,,,,,,,,,,-25,-17,-17,-21,-21,-25,-24,-22,-14,-14,-23,-26,-28,-28,-27,-15,-16,-22,-25,-27,-25,-25,-16,-24,-24,-24,-26,-24,-20,-12,-15,-18,-20,-22,-19,-19,-10,-15,-18,-18,-19,-18,-18,-11,-12,-16,-16,-22,-42,-20,-14,-16,-21,-18,-22,-21,-19,-11,-17,-19,-20,-22,-18,-18,-18,-18,-25,-27,-27,-27,-27,-29,-27,-28,-30,-31,-30,-28,-31,-34,-28,-29,-33,-33,-30,-67,-65,-31
