date,region_schema,region_parent,region_child,agerange,value
2020-05-18,lga,au-nsw,canada bay,,178
2020-05-18,lga,au-nsw,canterbury-bankstown,,243
2020-05-18,lga,au-nsw,central coast,,346
2020-05-18,lga,au-nsw,cessnock,,38
2020-05-18,lga,au-nsw,clarence valley,,34
2020-05-18,lga,au-nsw,coffs harbour,,49
2020-05-18,lga,au-nsw,coolamon,,1
2020-05-18,lga,au-nsw,cootamundra-gundagai,,3
2020-05-18,lga,au-nsw,cumberland,,144
2020-05-18,lga,au-nsw,dubbo,,44
2020-05-18,lga,au-nsw,dungog,,1
2020-05-18,lga,au-nsw,edward river,,3
2020-05-18,lga,au-nsw,eurobodalla,,11
2020-05-18,lga,au-nsw,fairfield,,62
2020-05-18,lga,au-nsw,federation,,17
2020-05-18,lga,au-nsw,georges river,,150
2020-05-18,lga,au-nsw,gilgandra,,1
2020-05-18,lga,au-nsw,glen innes severn,,20
2020-05-18,lga,au-nsw,goulburn mulwaree,,7
2020-05-18,lga,au-nsw,greater hume,,5
2020-05-18,lga,au-nsw,griffith,,9
2020-05-18,lga,au-nsw,hawkesbury,,51
2020-05-18,lga,au-nsw,hills,,156
2020-05-18,lga,au-nsw,hilltops,,2
2020-05-18,lga,au-nsw,hornsby,,75
2020-05-18,lga,au-nsw,hunters hill,,32
2020-05-18,lga,au-nsw,inner west,,294
2020-05-18,lga,au-nsw,inverell,,-5
2020-05-18,lga,au-nsw,junee,,2
2020-05-18,lga,au-nsw,kempsey,,7
2020-05-18,lga,au-nsw,kiama,,20
2020-05-18,lga,au-nsw,ku-ring-gai,,107
2020-05-18,lga,au-nsw,kyogle,,3
2020-05-18,lga,au-nsw,lachlan,,1
2020-05-18,lga,au-nsw,lake macquarie,,300
2020-05-18,lga,au-nsw,lane cove,,84
2020-05-18,lga,au-nsw,lismore,,51
2020-05-18,lga,au-nsw,lithgow,,5
2020-05-18,lga,au-nsw,liverpool,,123
2020-05-18,lga,au-nsw,maitland,,92
2020-05-18,lga,au-nsw,mid-coast,,46
2020-05-18,lga,au-nsw,mid-western,,2
2020-05-18,lga,au-nsw,mosman,,28
2020-05-18,lga,au-nsw,murrumbidgee,,3
2020-05-18,lga,au-nsw,muswellbrook,,15
2020-05-18,lga,au-nsw,nambucca,,2
2020-05-18,lga,au-nsw,narrabri,,-7
2020-05-18,lga,au-nsw,narrandera,,1
2020-05-18,lga,au-nsw,narromine,,2
2020-05-18,lga,au-nsw,newcastle,,418
2020-05-18,lga,au-nsw,north sydney,,48
2020-05-18,lga,au-nsw,northern beaches,,205
2020-05-18,lga,au-nsw,oberon,,6
2020-05-18,lga,au-nsw,orange,,24
2020-05-18,lga,au-nsw,parkes,,7
2020-05-18,lga,au-nsw,parramatta,,131
2020-05-18,lga,au-nsw,penrith,,182
2020-05-18,lga,au-nsw,port macquarie-hastings,,96
2020-05-18,lga,au-nsw,port stephens,,119
2020-05-18,lga,au-nsw,queanbeyan-palerang,,24
2020-05-18,lga,au-nsw,randwick,,181
2020-05-18,lga,au-nsw,richmond valley,,14
2020-05-18,lga,au-nsw,ryde,,78
2020-05-18,lga,au-nsw,shellharbour,,69
2020-05-18,lga,au-nsw,shoalhaven,,65
2020-05-18,lga,au-nsw,singleton,,14
2020-05-18,lga,au-nsw,snowy monaro,,14
2020-05-18,lga,au-nsw,snowy valleys,,4
2020-05-18,lga,au-nsw,strathfield,,45
2020-05-18,lga,au-nsw,sutherland,,284
2020-05-18,lga,au-nsw,sydney,,231
2020-05-18,lga,au-nsw,tamworth,,17
2020-05-18,lga,au-nsw,temora,,5
2020-05-18,lga,au-nsw,tenterfield,,-1
2020-05-18,lga,au-nsw,tweed,,92
2020-05-18,lga,au-nsw,unknown,,448
2020-05-18,lga,au-nsw,upper hunter,,17
2020-05-18,lga,au-nsw,uralla,,3
2020-05-18,lga,au-nsw,wagga wagga,,100
2020-05-18,lga,au-nsw,walgett,,-2
2020-05-18,lga,au-nsw,warren,,2
2020-05-18,lga,au-nsw,warrumbungle,,6
2020-05-18,lga,au-nsw,waverley,,80
2020-05-18,lga,au-nsw,weddin,,4
2020-05-18,lga,au-nsw,wentworth,,-1
2020-05-18,lga,au-nsw,willoughby,,34
2020-05-18,lga,au-nsw,wingecarribee,,35
2020-05-18,lga,au-nsw,wollondilly,,4
2020-05-18,lga,au-nsw,wollongong,,141
2020-05-18,lga,au-nsw,woollahra,,78
2020-05-18,lga,au-nsw,yass valley,,17
2020-05-19,lga,au-nsw,albury,,42
2020-05-19,lga,au-nsw,armidale,,31
2020-05-19,lga,au-nsw,ballina,,57
2020-05-19,lga,au-nsw,bathurst,,48
2020-05-19,lga,au-nsw,bayside,,153
2020-05-19,lga,au-nsw,bega valley,,27
2020-05-19,lga,au-nsw,bellingen,,16
2020-05-19,lga,au-nsw,berrigan,,6
2020-05-19,lga,au-nsw,blacktown,,425
2020-05-19,lga,au-nsw,bland,,4
2020-05-19,lga,au-nsw,blayney,,11
2020-05-19,lga,au-nsw,blue mountains,,130
2020-05-19,lga,au-nsw,broken hill,,21
2020-05-19,lga,au-nsw,burwood,,26
2020-05-19,lga,au-nsw,byron,,63
2020-05-19,lga,au-nsw,cabonne,,18
2020-05-19,lga,au-nsw,camden,,194
2020-05-19,lga,au-nsw,campbelltown,,286
2020-05-19,lga,au-nsw,canada bay,,125
2020-05-19,lga,au-nsw,canterbury-bankstown,,414
2020-05-19,lga,au-nsw,central coast,,474
2020-05-19,lga,au-nsw,cessnock,,67
2020-05-19,lga,au-nsw,clarence valley,,59
2020-05-19,lga,au-nsw,coffs harbour,,53
2020-05-19,lga,au-nsw,coolamon,,7
2020-05-19,lga,au-nsw,coonamble,,2
2020-05-19,lga,au-nsw,cootamundra-gundagai,,15
2020-05-19,lga,au-nsw,cowra,,4
2020-05-19,lga,au-nsw,cumberland,,178
2020-05-19,lga,au-nsw,dubbo,,42
2020-05-19,lga,au-nsw,dungog,,12
2020-05-19,lga,au-nsw,edward river,,13
2020-05-19,lga,au-nsw,eurobodalla,,62
2020-05-19,lga,au-nsw,fairfield,,113
2020-05-19,lga,au-nsw,federation,,1
2020-05-19,lga,au-nsw,forbes,,1
2020-05-19,lga,au-nsw,georges river,,131
2020-05-19,lga,au-nsw,gilgandra,,3
2020-05-19,lga,au-nsw,glen innes severn,,23
2020-05-19,lga,au-nsw,goulburn mulwaree,,50
2020-05-19,lga,au-nsw,greater hume,,14
2020-05-19,lga,au-nsw,griffith,,34
2020-05-19,lga,au-nsw,gunnedah,,1
2020-05-19,lga,au-nsw,gwydir,,2
2020-05-19,lga,au-nsw,hawkesbury,,92
2020-05-19,lga,au-nsw,hills,,231
2020-05-19,lga,au-nsw,hilltops,,61
2020-05-19,lga,au-nsw,hornsby,,136
2020-05-19,lga,au-nsw,hunters hill,,36
2020-05-19,lga,au-nsw,inner west,,335
2020-05-19,lga,au-nsw,inverell,,40
2020-05-19,lga,au-nsw,junee,,2
2020-05-19,lga,au-nsw,kempsey,,37
2020-05-19,lga,au-nsw,kiama,,25
2020-05-19,lga,au-nsw,ku-ring-gai,,165
2020-05-19,lga,au-nsw,kyogle,,7
2020-05-19,lga,au-nsw,lachlan,,2
2020-05-19,lga,au-nsw,lake macquarie,,265
2020-05-19,lga,au-nsw,lane cove,,108
2020-05-19,lga,au-nsw,leeton,,11
2020-05-19,lga,au-nsw,lismore,,54
2020-05-19,lga,au-nsw,lithgow,,34
2020-05-19,lga,au-nsw,liverpool,,220
2020-05-19,lga,au-nsw,liverpool plains,,7
2020-05-19,lga,au-nsw,lockhart,,1
2020-05-19,lga,au-nsw,maitland,,129
2020-05-19,lga,au-nsw,mid-coast,,52
2020-05-19,lga,au-nsw,mid-western,,30
2020-05-19,lga,au-nsw,moree plains,,24
2020-05-19,lga,au-nsw,mosman,,72
2020-05-19,lga,au-nsw,murrumbidgee,,3
2020-05-19,lga,au-nsw,muswellbrook,,9
2020-05-19,lga,au-nsw,nambucca,,27
2020-05-19,lga,au-nsw,narrabri,,15
2020-05-19,lga,au-nsw,narrandera,,4
2020-05-19,lga,au-nsw,narromine,,6
2020-05-19,lga,au-nsw,newcastle,,222
2020-05-19,lga,au-nsw,north sydney,,87
2020-05-19,lga,au-nsw,northern beaches,,424
2020-05-19,lga,au-nsw,oberon,,4
2020-05-19,lga,au-nsw,orange,,74
2020-05-19,lga,au-nsw,parkes,,16
2020-05-19,lga,au-nsw,parramatta,,160
2020-05-19,lga,au-nsw,penrith,,295
2020-05-19,lga,au-nsw,port macquarie-hastings,,56
2020-05-19,lga,au-nsw,port stephens,,78
2020-05-19,lga,au-nsw,queanbeyan-palerang,,76
2020-05-19,lga,au-nsw,randwick,,205
2020-05-19,lga,au-nsw,richmond valley,,29
2020-05-19,lga,au-nsw,ryde,,108
2020-05-19,lga,au-nsw,shellharbour,,75
2020-05-19,lga,au-nsw,shoalhaven,,96
2020-05-19,lga,au-nsw,singleton,,36
2020-05-19,lga,au-nsw,snowy monaro,,6
2020-05-19,lga,au-nsw,snowy valleys,,14
2020-05-19,lga,au-nsw,strathfield,,41
2020-05-19,lga,au-nsw,sutherland,,243
2020-05-19,lga,au-nsw,sydney,,306
2020-05-19,lga,au-nsw,tamworth,,51
2020-05-19,lga,au-nsw,temora,,3
2020-05-19,lga,au-nsw,tenterfield,,11
2020-05-19,lga,au-nsw,tweed,,108
2020-05-19,lga,au-nsw,unknown,,408
2020-05-19,lga,au-nsw,upper hunter,,1
2020-05-19,lga,au-nsw,upper lachlan,,9
2020-05-19,lga,au-nsw,uralla,,4
2020-05-19,lga,au-nsw,wagga wagga,,93
2020-05-19,lga,au-nsw,walcha,,4
2020-05-19,lga,au-nsw,walgett,,14
2020-05-19,lga,au-nsw,warren,,2
2020-05-19,lga,au-nsw,warrumbungle,,3
2020-05-19,lga,au-nsw,waverley,,137
2020-05-19,lga,au-nsw,weddin,,4
2020-05-19,lga,au-nsw,wentworth,,8
2020-05-19,lga,au-nsw,willoughby,,77
2020-05-19,lga,au-nsw,wingecarribee,,89
2020-05-19,lga,au-nsw,wollondilly,,24
2020-05-19,lga,au-nsw,wollongong,,159
2020-05-19,lga,au-nsw,woollahra,,121
2020-05-19,lga,au-nsw,yass valley,,11
2020-05-20,lga,au-nsw,albury,,31
2020-05-20,lga,au-nsw,armidale,,27
2020-05-20,lga,au-nsw,ballina,,69
2020-05-20,lga,au-nsw,balranald,,4
2020-05-20,lga,au-nsw,bathurst,,68
2020-05-20,lga,au-nsw,bayside,,113
2020-05-20,lga,au-nsw,bega valley,,28
2020-05-20,lga,au-nsw,bellingen,,7
2020-05-20,lga,au-nsw,berrigan,,2
2020-05-20,lga,au-nsw,blacktown,,236
2020-05-20,lga,au-nsw,bland,,45
2020-05-20,lga,au-nsw,blayney,,13
2020-05-20,lga,au-nsw,blue mountains,,169
2020-05-20,lga,au-nsw,bogan,,0
2020-05-20,lga,au-nsw,bourke,,0
2020-05-20,lga,au-nsw,broken hill,,14
2020-05-20,lga,au-nsw,burwood,,19
2020-05-20,lga,au-nsw,byron,,37
2020-05-20,lga,au-nsw,cabonne,,15
2020-05-20,lga,au-nsw,camden,,146
2020-05-20,lga,au-nsw,campbelltown,,257
2020-05-20,lga,au-nsw,canada bay,,124
2020-05-20,lga,au-nsw,canterbury-bankstown,,225
2020-05-20,lga,au-nsw,central coast,,460
2020-05-20,lga,au-nsw,central darling,,4
2020-05-20,lga,au-nsw,cessnock,,46
2020-05-20,lga,au-nsw,clarence valley,,64
2020-05-20,lga,au-nsw,cobar,,1
2020-05-20,lga,au-nsw,coffs harbour,,61
2020-05-20,lga,au-nsw,coolamon,,5
2020-05-20,lga,au-nsw,coonamble,,1
2020-05-20,lga,au-nsw,cootamundra-gundagai,,12
2020-05-20,lga,au-nsw,cowra,,18
2020-05-20,lga,au-nsw,cumberland,,161
2020-05-20,lga,au-nsw,dubbo,,50
2020-05-20,lga,au-nsw,dungog,,5
2020-05-20,lga,au-nsw,edward river,,6
2020-05-20,lga,au-nsw,eurobodalla,,69
2020-05-20,lga,au-nsw,fairfield,,113
2020-05-20,lga,au-nsw,federation,,2
2020-05-20,lga,au-nsw,forbes,,2
2020-05-20,lga,au-nsw,georges river,,100
2020-05-20,lga,au-nsw,gilgandra,,2
2020-05-20,lga,au-nsw,glen innes severn,,1
2020-05-20,lga,au-nsw,goulburn mulwaree,,38
2020-05-20,lga,au-nsw,greater hume,,2
2020-05-20,lga,au-nsw,griffith,,29
2020-05-20,lga,au-nsw,gwydir,,1
2020-05-20,lga,au-nsw,hawkesbury,,124
2020-05-20,lga,au-nsw,hills,,176
2020-05-20,lga,au-nsw,hilltops,,28
2020-05-20,lga,au-nsw,hornsby,,123
2020-05-20,lga,au-nsw,hunters hill,,22
2020-05-20,lga,au-nsw,inner west,,163
2020-05-20,lga,au-nsw,inverell,,40
2020-05-20,lga,au-nsw,junee,,2
2020-05-20,lga,au-nsw,kempsey,,40
2020-05-20,lga,au-nsw,kiama,,21
2020-05-20,lga,au-nsw,ku-ring-gai,,128
2020-05-20,lga,au-nsw,kyogle,,2
2020-05-20,lga,au-nsw,lachlan,,16
2020-05-20,lga,au-nsw,lake macquarie,,221
2020-05-20,lga,au-nsw,lane cove,,82
2020-05-20,lga,au-nsw,leeton,,7
2020-05-20,lga,au-nsw,lismore,,47
2020-05-20,lga,au-nsw,lithgow,,32
2020-05-20,lga,au-nsw,liverpool,,164
2020-05-20,lga,au-nsw,liverpool plains,,4
2020-05-20,lga,au-nsw,lockhart,,3
2020-05-20,lga,au-nsw,maitland,,137
2020-05-20,lga,au-nsw,mid-coast,,69
2020-05-20,lga,au-nsw,mid-western,,29
2020-05-20,lga,au-nsw,moree plains,,4
2020-05-20,lga,au-nsw,mosman,,38
2020-05-20,lga,au-nsw,murrumbidgee,,1
2020-05-20,lga,au-nsw,muswellbrook,,1
2020-05-20,lga,au-nsw,nambucca,,21
2020-05-20,lga,au-nsw,narrabri,,10
2020-05-20,lga,au-nsw,narromine,,1
2020-05-20,lga,au-nsw,newcastle,,226
2020-05-20,lga,au-nsw,north sydney,,63
2020-05-20,lga,au-nsw,northern beaches,,258
2020-05-20,lga,au-nsw,oberon,,3
2020-05-20,lga,au-nsw,orange,,59
2020-05-20,lga,au-nsw,parkes,,17
2020-05-20,lga,au-nsw,parramatta,,158
2020-05-20,lga,au-nsw,penrith,,301
2020-05-20,lga,au-nsw,port macquarie-hastings,,112
2020-05-20,lga,au-nsw,port stephens,,61
2020-05-20,lga,au-nsw,queanbeyan-palerang,,56
2020-05-20,lga,au-nsw,randwick,,154
2020-05-20,lga,au-nsw,richmond valley,,30
2020-05-20,lga,au-nsw,ryde,,101
2020-05-20,lga,au-nsw,shellharbour,,61
2020-05-20,lga,au-nsw,shoalhaven,,84
2020-05-20,lga,au-nsw,singleton,,29
2020-05-20,lga,au-nsw,snowy monaro,,13
2020-05-20,lga,au-nsw,snowy valleys,,12
2020-05-20,lga,au-nsw,strathfield,,34
2020-05-20,lga,au-nsw,sutherland,,330
2020-05-20,lga,au-nsw,sydney,,287
2020-05-20,lga,au-nsw,tamworth,,56
2020-05-20,lga,au-nsw,temora,,10
2020-05-20,lga,au-nsw,tenterfield,,3
2020-05-20,lga,au-nsw,tweed,,108
2020-05-20,lga,au-nsw,unknown,,500
2020-05-20,lga,au-nsw,upper hunter,,13
2020-05-20,lga,au-nsw,upper lachlan,,6
2020-05-20,lga,au-nsw,uralla,,4
2020-05-20,lga,au-nsw,wagga wagga,,100
2020-05-20,lga,au-nsw,walcha,,6
2020-05-20,lga,au-nsw,walgett,,10
2020-05-20,lga,au-nsw,warren,,3
2020-05-20,lga,au-nsw,warrumbungle,,9
2020-05-20,lga,au-nsw,waverley,,103
2020-05-20,lga,au-nsw,weddin,,3
2020-05-20,lga,au-nsw,wentworth,,5
2020-05-20,lga,au-nsw,willoughby,,60
2020-05-20,lga,au-nsw,wingecarribee,,88
2020-05-20,lga,au-nsw,wollondilly,,48
2020-05-20,lga,au-nsw,wollongong,,195
2020-05-20,lga,au-nsw,woollahra,,86
2020-05-20,lga,au-nsw,yass valley,,24
2020-05-21,lga,au-nsw,albury,,112
2020-05-21,lga,au-nsw,armidale,,37
2020-05-21,lga,au-nsw,ballina,,68
2020-05-21,lga,au-nsw,balranald,,1
2020-05-21,lga,au-nsw,bathurst,,58
2020-05-21,lga,au-nsw,bayside,,197
2020-05-21,lga,au-nsw,bega valley,,53
2020-05-21,lga,au-nsw,bellingen,,32
2020-05-21,lga,au-nsw,berrigan,,48
2020-05-21,lga,au-nsw,blacktown,,358
2020-05-21,lga,au-nsw,bland,,3
2020-05-21,lga,au-nsw,blayney,,141
2020-05-21,lga,au-nsw,blue mountains,,117
2020-05-21,lga,au-nsw,bourke,,2
2020-05-21,lga,au-nsw,broken hill,,4
2020-05-21,lga,au-nsw,burwood,,22
2020-05-21,lga,au-nsw,byron,,41
2020-05-21,lga,au-nsw,cabonne,,12
2020-05-21,lga,au-nsw,camden,,216
2020-05-21,lga,au-nsw,campbelltown,,287
2020-05-21,lga,au-nsw,canada bay,,130
2020-05-21,lga,au-nsw,canterbury-bankstown,,579
2020-05-21,lga,au-nsw,central coast,,423
2020-05-21,lga,au-nsw,cessnock,,118
2020-05-21,lga,au-nsw,clarence valley,,43
2020-05-21,lga,au-nsw,cobar,,1
2020-05-21,lga,au-nsw,coffs harbour,,102
2020-05-21,lga,au-nsw,coolamon,,5
2020-05-21,lga,au-nsw,coonamble,,2
2020-05-21,lga,au-nsw,cootamundra-gundagai,,7
2020-05-21,lga,au-nsw,cowra,,7
2020-05-21,lga,au-nsw,cumberland,,190
2020-05-21,lga,au-nsw,dubbo,,51
2020-05-21,lga,au-nsw,dungog,,13
2020-05-21,lga,au-nsw,edward river,,12
2020-05-21,lga,au-nsw,eurobodalla,,71
2020-05-21,lga,au-nsw,fairfield,,170
2020-05-21,lga,au-nsw,federation,,12
2020-05-21,lga,au-nsw,forbes,,3
2020-05-21,lga,au-nsw,georges river,,146
2020-05-21,lga,au-nsw,gilgandra,,2
2020-05-21,lga,au-nsw,glen innes severn,,46
2020-05-21,lga,au-nsw,goulburn mulwaree,,47
2020-05-21,lga,au-nsw,greater hume,,19
2020-05-21,lga,au-nsw,griffith,,24
2020-05-21,lga,au-nsw,gwydir,,2
2020-05-21,lga,au-nsw,hawkesbury,,80
2020-05-21,lga,au-nsw,hay,,2
2020-05-21,lga,au-nsw,hills,,290
2020-05-21,lga,au-nsw,hilltops,,9
2020-05-21,lga,au-nsw,hornsby,,238
2020-05-21,lga,au-nsw,hunters hill,,93
2020-05-21,lga,au-nsw,inner west,,478
2020-05-21,lga,au-nsw,inverell,,66
2020-05-21,lga,au-nsw,junee,,6
2020-05-21,lga,au-nsw,kempsey,,80
2020-05-21,lga,au-nsw,kiama,,23
2020-05-21,lga,au-nsw,ku-ring-gai,,325
2020-05-21,lga,au-nsw,kyogle,,5
2020-05-21,lga,au-nsw,lake macquarie,,327
2020-05-21,lga,au-nsw,lane cove,,219
2020-05-21,lga,au-nsw,leeton,,4
2020-05-21,lga,au-nsw,lismore,,69
2020-05-21,lga,au-nsw,lithgow,,19
2020-05-21,lga,au-nsw,liverpool,,206
2020-05-21,lga,au-nsw,liverpool plains,,11
2020-05-21,lga,au-nsw,lockhart,,2
2020-05-21,lga,au-nsw,maitland,,130
2020-05-21,lga,au-nsw,mid-coast,,107
2020-05-21,lga,au-nsw,mid-western,,32
2020-05-21,lga,au-nsw,moree plains,,9
2020-05-21,lga,au-nsw,mosman,,66
2020-05-21,lga,au-nsw,murrumbidgee,,1
2020-05-21,lga,au-nsw,muswellbrook,,15
2020-05-21,lga,au-nsw,nambucca,,42
2020-05-21,lga,au-nsw,narrabri,,30
2020-05-21,lga,au-nsw,narromine,,4
2020-05-21,lga,au-nsw,newcastle,,290
2020-05-21,lga,au-nsw,north sydney,,129
2020-05-21,lga,au-nsw,northern beaches,,555
2020-05-21,lga,au-nsw,oberon,,1
2020-05-21,lga,au-nsw,orange,,60
2020-05-21,lga,au-nsw,parkes,,13
2020-05-21,lga,au-nsw,parramatta,,295
2020-05-21,lga,au-nsw,penrith,,402
2020-05-21,lga,au-nsw,port macquarie-hastings,,87
2020-05-21,lga,au-nsw,port stephens,,92
2020-05-21,lga,au-nsw,queanbeyan-palerang,,58
2020-05-21,lga,au-nsw,randwick,,208
2020-05-21,lga,au-nsw,richmond valley,,24
2020-05-21,lga,au-nsw,ryde,,327
2020-05-21,lga,au-nsw,shellharbour,,89
2020-05-21,lga,au-nsw,shoalhaven,,144
2020-05-21,lga,au-nsw,singleton,,43
2020-05-21,lga,au-nsw,snowy monaro,,24
2020-05-21,lga,au-nsw,snowy valleys,,9
2020-05-21,lga,au-nsw,strathfield,,51
2020-05-21,lga,au-nsw,sutherland,,331
2020-05-21,lga,au-nsw,sydney,,621
2020-05-21,lga,au-nsw,tamworth,,51
2020-05-21,lga,au-nsw,temora,,4
2020-05-21,lga,au-nsw,tenterfield,,4
2020-05-21,lga,au-nsw,tweed,,93
2020-05-21,lga,au-nsw,unknown,,533
2020-05-21,lga,au-nsw,upper hunter,,34
2020-05-21,lga,au-nsw,upper lachlan,,17
2020-05-21,lga,au-nsw,uralla,,8
2020-05-21,lga,au-nsw,wagga wagga,,101
2020-05-21,lga,au-nsw,walcha,,1
2020-05-21,lga,au-nsw,walgett,,3
2020-05-21,lga,au-nsw,warren,,9
2020-05-21,lga,au-nsw,warrumbungle,,17
2020-05-21,lga,au-nsw,waverley,,125
2020-05-21,lga,au-nsw,wentworth,,11
2020-05-21,lga,au-nsw,willoughby,,105
2020-05-21,lga,au-nsw,wingecarribee,,90
2020-05-21,lga,au-nsw,wollondilly,,62
2020-05-21,lga,au-nsw,wollongong,,213
2020-05-21,lga,au-nsw,woollahra,,132
2020-05-21,lga,au-nsw,yass valley,,16
2020-05-22,lga,au-nsw,albury,,9
2020-05-22,lga,au-nsw,armidale,,17
2020-05-22,lga,au-nsw,ballina,,46
2020-05-22,lga,au-nsw,bathurst,,20
2020-05-22,lga,au-nsw,bayside,,83
2020-05-22,lga,au-nsw,bega valley,,14
2020-05-22,lga,au-nsw,bellingen,,6
2020-05-22,lga,au-nsw,berrigan,,1
2020-05-22,lga,au-nsw,blacktown,,169
2020-05-22,lga,au-nsw,blayney,,3
2020-05-22,lga,au-nsw,blue mountains,,74
2020-05-22,lga,au-nsw,broken hill,,5
2020-05-22,lga,au-nsw,burwood,,13
2020-05-22,lga,au-nsw,byron,,37
2020-05-22,lga,au-nsw,cabonne,,8
2020-05-22,lga,au-nsw,camden,,109
2020-05-22,lga,au-nsw,campbelltown,,188
2020-05-22,lga,au-nsw,canada bay,,79
2020-05-22,lga,au-nsw,canterbury-bankstown,,165
2020-05-22,lga,au-nsw,carrathool,,1
2020-05-22,lga,au-nsw,central coast,,294
2020-05-22,lga,au-nsw,cessnock,,75
2020-05-22,lga,au-nsw,clarence valley,,58
2020-05-22,lga,au-nsw,cobar,,3
2020-05-22,lga,au-nsw,coffs harbour,,38
2020-05-22,lga,au-nsw,coolamon,,2
2020-05-22,lga,au-nsw,cootamundra-gundagai,,1
2020-05-22,lga,au-nsw,cowra,,11
2020-05-22,lga,au-nsw,cumberland,,101
2020-05-22,lga,au-nsw,dubbo,,25
2020-05-22,lga,au-nsw,dungog,,2
2020-05-22,lga,au-nsw,edward river,,6
2020-05-22,lga,au-nsw,eurobodalla,,19
2020-05-22,lga,au-nsw,fairfield,,94
2020-05-22,lga,au-nsw,federation,,26
2020-05-22,lga,au-nsw,forbes,,2
2020-05-22,lga,au-nsw,georges river,,74
2020-05-22,lga,au-nsw,glen innes severn,,22
2020-05-22,lga,au-nsw,goulburn mulwaree,,21
2020-05-22,lga,au-nsw,greater hume,,5
2020-05-22,lga,au-nsw,griffith,,11
2020-05-22,lga,au-nsw,gwydir,,1
2020-05-22,lga,au-nsw,hawkesbury,,54
2020-05-22,lga,au-nsw,hay,,1
2020-05-22,lga,au-nsw,hills,,122
2020-05-22,lga,au-nsw,hilltops,,2
2020-05-22,lga,au-nsw,hornsby,,83
2020-05-22,lga,au-nsw,hunters hill,,23
2020-05-22,lga,au-nsw,inner west,,175
2020-05-22,lga,au-nsw,inverell,,47
2020-05-22,lga,au-nsw,kempsey,,26
2020-05-22,lga,au-nsw,kiama,,10
2020-05-22,lga,au-nsw,ku-ring-gai,,100
2020-05-22,lga,au-nsw,kyogle,,3
2020-05-22,lga,au-nsw,lake macquarie,,158
2020-05-22,lga,au-nsw,lane cove,,58
2020-05-22,lga,au-nsw,leeton,,1
2020-05-22,lga,au-nsw,lismore,,40
2020-05-22,lga,au-nsw,lithgow,,10
2020-05-22,lga,au-nsw,liverpool,,102
2020-05-22,lga,au-nsw,liverpool plains,,7
2020-05-22,lga,au-nsw,lockhart,,8
2020-05-22,lga,au-nsw,maitland,,81
2020-05-22,lga,au-nsw,mid-coast,,33
2020-05-22,lga,au-nsw,mid-western,,22
2020-05-22,lga,au-nsw,moree plains,,10
2020-05-22,lga,au-nsw,mosman,,19
2020-05-22,lga,au-nsw,murrumbidgee,,1
2020-05-22,lga,au-nsw,muswellbrook,,11
2020-05-22,lga,au-nsw,nambucca,,17
2020-05-22,lga,au-nsw,narrabri,,1
2020-05-22,lga,au-nsw,narrandera,,2
2020-05-22,lga,au-nsw,narromine,,1
2020-05-22,lga,au-nsw,newcastle,,136
2020-05-22,lga,au-nsw,north sydney,,48
2020-05-22,lga,au-nsw,northern beaches,,219
2020-05-22,lga,au-nsw,orange,,38
2020-05-22,lga,au-nsw,parkes,,7
2020-05-22,lga,au-nsw,parramatta,,114
2020-05-22,lga,au-nsw,penrith,,176
2020-05-22,lga,au-nsw,port macquarie-hastings,,33
2020-05-22,lga,au-nsw,port stephens,,49
2020-05-22,lga,au-nsw,queanbeyan-palerang,,31
2020-05-22,lga,au-nsw,randwick,,121
2020-05-22,lga,au-nsw,richmond valley,,16
2020-05-22,lga,au-nsw,ryde,,52
2020-05-22,lga,au-nsw,shellharbour,,61
2020-05-22,lga,au-nsw,shoalhaven,,62
2020-05-22,lga,au-nsw,singleton,,21
2020-05-22,lga,au-nsw,snowy monaro,,10
2020-05-22,lga,au-nsw,snowy valleys,,9
2020-05-22,lga,au-nsw,strathfield,,36
2020-05-22,lga,au-nsw,sutherland,,259
2020-05-22,lga,au-nsw,sydney,,191
2020-05-22,lga,au-nsw,tamworth,,19
2020-05-22,lga,au-nsw,temora,,2
2020-05-22,lga,au-nsw,tweed,,70
2020-05-22,lga,au-nsw,unknown,,257
2020-05-22,lga,au-nsw,upper hunter,,9
2020-05-22,lga,au-nsw,upper lachlan,,5
2020-05-22,lga,au-nsw,uralla,,1
2020-05-22,lga,au-nsw,wagga wagga,,31
2020-05-22,lga,au-nsw,walcha,,40
2020-05-22,lga,au-nsw,walgett,,5
2020-05-22,lga,au-nsw,warren,,4
2020-05-22,lga,au-nsw,warrumbungle,,3
2020-05-22,lga,au-nsw,waverley,,72
2020-05-22,lga,au-nsw,wentworth,,3
2020-05-22,lga,au-nsw,willoughby,,33
2020-05-22,lga,au-nsw,wingecarribee,,54
2020-05-22,lga,au-nsw,wollondilly,,19
2020-05-22,lga,au-nsw,wollongong,,152
2020-05-22,lga,au-nsw,woollahra,,56
2020-05-22,lga,au-nsw,yass valley,,6
2020-05-23,lga,au-nsw,albury,,45
2020-05-23,lga,au-nsw,armidale,,5
2020-05-23,lga,au-nsw,ballina,,6
2020-05-23,lga,au-nsw,bathurst,,11
2020-05-23,lga,au-nsw,bayside,,44
2020-05-23,lga,au-nsw,bega valley,,6
2020-05-23,lga,au-nsw,bellingen,,1
2020-05-23,lga,au-nsw,blacktown,,72
2020-05-23,lga,au-nsw,blue mountains,,38
2020-05-23,lga,au-nsw,broken hill,,5
