date,region_schema,region_parent,region_child,agerange,value
2020-04-23,lga,au-qld,lockyer valley,,0
2020-04-23,lga,au-qld,logan,,1
2020-04-23,lga,au-qld,mackay,,0
2020-04-23,lga,au-qld,mareeba,,0
2020-04-23,lga,au-qld,moreton bay,,0
2020-04-23,lga,au-qld,noosa,,0
2020-04-23,lga,au-qld,north burnett,,0
2020-04-23,lga,au-qld,redland,,0
2020-04-23,lga,au-qld,rockhampton,,0
2020-04-23,lga,au-qld,scenic rim,,0
2020-04-23,lga,au-qld,somerset,,0
2020-04-23,lga,au-qld,south burnett,,0
2020-04-23,lga,au-qld,southern downs,,0
2020-04-23,lga,au-qld,sunshine coast,,1
2020-04-23,lga,au-qld,tablelands,,0
2020-04-23,lga,au-qld,toowoomba,,0
2020-04-23,lga,au-qld,total,,2
2020-04-23,lga,au-qld,townsville,,0
2020-04-23,lga,au-qld,western downs,,0
2020-04-23,lga,au-qld,whitsunday,,0
2020-04-24,admin_1,au,au-qld,,2
2020-04-24,admin_1,au,au-qld,10-19,0
2020-04-24,admin_1,au,au-qld,20-29,0
2020-04-24,admin_1,au,au-qld,30-39,0
2020-04-24,admin_1,au,au-qld,40-49,0
2020-04-24,admin_1,au,au-qld,50-59,0
2020-04-24,admin_1,au,au-qld,60-69,1
2020-04-24,admin_1,au,au-qld,70-79,0
2020-04-24,admin_1,au,au-qld,80-89,0
2020-04-24,hhs,au-qld,cairns and hinterland,,0
2020-04-24,hhs,au-qld,central queensland,,0
2020-04-24,hhs,au-qld,central west,,0
2020-04-24,hhs,au-qld,childrens health queensland,,0
2020-04-24,hhs,au-qld,darling downs,,0
2020-04-24,hhs,au-qld,gold coast,,0
2020-04-24,hhs,au-qld,interstate/other,,0
2020-04-24,hhs,au-qld,mackay,,0
2020-04-24,hhs,au-qld,mater health service,,0
2020-04-24,hhs,au-qld,metro north,,-1
2020-04-24,hhs,au-qld,metro south,,1
2020-04-24,hhs,au-qld,north west,,0
2020-04-24,hhs,au-qld,overseas,,0
2020-04-24,hhs,au-qld,south west,,0
2020-04-24,hhs,au-qld,sunshine coast,,0
2020-04-24,hhs,au-qld,torres and cape,,0
2020-04-24,hhs,au-qld,townsville,,0
2020-04-24,hhs,au-qld,west moreton,,0
2020-04-24,hhs,au-qld,wide bay,,0
2020-04-24,lga,au-qld,bundaberg,,0
2020-04-24,lga,au-qld,cairns,,0
2020-04-24,lga,au-qld,cassowary coast,,0
2020-04-24,lga,au-qld,charters towers,,0
2020-04-24,lga,au-qld,douglas,,0
2020-04-24,lga,au-qld,fraser coast,,0
2020-04-24,lga,au-qld,gladstone,,0
2020-04-24,lga,au-qld,gold coast,,0
2020-04-24,lga,au-qld,gympie,,0
2020-04-24,lga,au-qld,hinchinbrook,,0
2020-04-24,lga,au-qld,ipswich,,0
2020-04-24,lga,au-qld,livingstone,,0
2020-04-24,lga,au-qld,lockyer valley,,0
2020-04-24,lga,au-qld,logan,,1
2020-04-24,lga,au-qld,mackay,,0
2020-04-24,lga,au-qld,mareeba,,0
2020-04-24,lga,au-qld,moreton bay,,-1
2020-04-24,lga,au-qld,noosa,,0
2020-04-24,lga,au-qld,north burnett,,0
2020-04-24,lga,au-qld,redland,,0
2020-04-24,lga,au-qld,rockhampton,,0
2020-04-24,lga,au-qld,scenic rim,,0
2020-04-24,lga,au-qld,somerset,,0
2020-04-24,lga,au-qld,south burnett,,0
2020-04-24,lga,au-qld,southern downs,,0
2020-04-24,lga,au-qld,sunshine coast,,0
2020-04-24,lga,au-qld,tablelands,,0
2020-04-24,lga,au-qld,toowoomba,,0
2020-04-24,lga,au-qld,total,,0
2020-04-24,lga,au-qld,townsville,,0
2020-04-24,lga,au-qld,western downs,,0
2020-04-24,lga,au-qld,whitsunday,,0
2020-04-25,admin_1,au,au-qld,,2
2020-04-25,admin_1,au,au-qld,10-19,0
2020-04-25,admin_1,au,au-qld,20-29,-1
2020-04-25,admin_1,au,au-qld,30-39,-1
2020-04-25,admin_1,au,au-qld,40-49,1
2020-04-25,admin_1,au,au-qld,50-59,0
2020-04-25,admin_1,au,au-qld,60-69,0
2020-04-25,admin_1,au,au-qld,70-79,1
2020-04-25,admin_1,au,au-qld,80-89,0
2020-04-25,hhs,au-qld,cairns and hinterland,,0
2020-04-25,hhs,au-qld,central queensland,,0
2020-04-25,hhs,au-qld,central west,,0
2020-04-25,hhs,au-qld,childrens health queensland,,0
2020-04-25,hhs,au-qld,darling downs,,0
2020-04-25,hhs,au-qld,gold coast,,0
2020-04-25,hhs,au-qld,interstate/other,,0
2020-04-25,hhs,au-qld,mackay,,0
2020-04-25,hhs,au-qld,mater health service,,0
2020-04-25,hhs,au-qld,metro north,,0
2020-04-25,hhs,au-qld,metro south,,0
2020-04-25,hhs,au-qld,north west,,0
2020-04-25,hhs,au-qld,overseas,,0
2020-04-25,hhs,au-qld,south west,,0
2020-04-25,hhs,au-qld,sunshine coast,,0
2020-04-25,hhs,au-qld,torres and cape,,0
2020-04-25,hhs,au-qld,townsville,,0
2020-04-25,hhs,au-qld,west moreton,,0
2020-04-25,hhs,au-qld,wide bay,,0
2020-04-25,lga,au-qld,bundaberg,,0
2020-04-25,lga,au-qld,cairns,,0
2020-04-25,lga,au-qld,cassowary coast,,0
2020-04-25,lga,au-qld,charters towers,,0
2020-04-25,lga,au-qld,douglas,,0
2020-04-25,lga,au-qld,fraser coast,,0
2020-04-25,lga,au-qld,gladstone,,0
2020-04-25,lga,au-qld,gold coast,,0
2020-04-25,lga,au-qld,gympie,,0
2020-04-25,lga,au-qld,hinchinbrook,,0
2020-04-25,lga,au-qld,ipswich,,0
2020-04-25,lga,au-qld,livingstone,,0
2020-04-25,lga,au-qld,lockyer valley,,0
2020-04-25,lga,au-qld,logan,,-1
2020-04-25,lga,au-qld,mackay,,0
2020-04-25,lga,au-qld,mareeba,,0
2020-04-25,lga,au-qld,moreton bay,,0
2020-04-25,lga,au-qld,noosa,,0
2020-04-25,lga,au-qld,north burnett,,0
2020-04-25,lga,au-qld,redland,,0
2020-04-25,lga,au-qld,rockhampton,,0
2020-04-25,lga,au-qld,scenic rim,,0
2020-04-25,lga,au-qld,somerset,,0
2020-04-25,lga,au-qld,south burnett,,0
2020-04-25,lga,au-qld,southern downs,,0
2020-04-25,lga,au-qld,sunshine coast,,0
2020-04-25,lga,au-qld,tablelands,,0
2020-04-25,lga,au-qld,toowoomba,,0
2020-04-25,lga,au-qld,total,,0
2020-04-25,lga,au-qld,townsville,,0
2020-04-25,lga,au-qld,western downs,,0
2020-04-25,lga,au-qld,whitsunday,,0
2020-04-26,admin_1,au,au-qld,,3
2020-04-26,admin_1,au,au-qld,10-19,0
2020-04-26,admin_1,au,au-qld,20-29,0
2020-04-26,admin_1,au,au-qld,30-39,1
2020-04-26,admin_1,au,au-qld,40-49,0
2020-04-26,admin_1,au,au-qld,50-59,1
2020-04-26,admin_1,au,au-qld,60-69,1
2020-04-26,admin_1,au,au-qld,70-79,1
2020-04-26,admin_1,au,au-qld,80-89,0
2020-04-26,hhs,au-qld,cairns and hinterland,,0
2020-04-26,hhs,au-qld,central queensland,,0
2020-04-26,hhs,au-qld,central west,,0
2020-04-26,hhs,au-qld,childrens health queensland,,0
2020-04-26,hhs,au-qld,darling downs,,0
2020-04-26,hhs,au-qld,gold coast,,0
2020-04-26,hhs,au-qld,interstate/other,,0
2020-04-26,hhs,au-qld,mackay,,0
2020-04-26,hhs,au-qld,mater health service,,0
2020-04-26,hhs,au-qld,metro north,,1
2020-04-26,hhs,au-qld,metro south,,1
2020-04-26,hhs,au-qld,north west,,0
2020-04-26,hhs,au-qld,overseas,,0
2020-04-26,hhs,au-qld,south west,,0
2020-04-26,hhs,au-qld,sunshine coast,,2
2020-04-26,hhs,au-qld,torres and cape,,0
2020-04-26,hhs,au-qld,townsville,,0
2020-04-26,hhs,au-qld,west moreton,,0
2020-04-26,hhs,au-qld,wide bay,,0
2020-04-26,lga,au-qld,bundaberg,,0
2020-04-26,lga,au-qld,cairns,,0
2020-04-26,lga,au-qld,cassowary coast,,0
2020-04-26,lga,au-qld,charters towers,,0
2020-04-26,lga,au-qld,douglas,,0
2020-04-26,lga,au-qld,fraser coast,,0
2020-04-26,lga,au-qld,gladstone,,0
2020-04-26,lga,au-qld,gold coast,,0
2020-04-26,lga,au-qld,gympie,,0
2020-04-26,lga,au-qld,hinchinbrook,,0
2020-04-26,lga,au-qld,ipswich,,0
2020-04-26,lga,au-qld,livingstone,,0
2020-04-26,lga,au-qld,lockyer valley,,0
2020-04-26,lga,au-qld,logan,,0
2020-04-26,lga,au-qld,mackay,,0
2020-04-26,lga,au-qld,mareeba,,0
2020-04-26,lga,au-qld,moreton bay,,0
2020-04-26,lga,au-qld,noosa,,0
2020-04-26,lga,au-qld,north burnett,,0
2020-04-26,lga,au-qld,redland,,0
2020-04-26,lga,au-qld,rockhampton,,0
2020-04-26,lga,au-qld,scenic rim,,0
2020-04-26,lga,au-qld,somerset,,0
2020-04-26,lga,au-qld,south burnett,,0
2020-04-26,lga,au-qld,southern downs,,0
2020-04-26,lga,au-qld,sunshine coast,,2
2020-04-26,lga,au-qld,tablelands,,0
2020-04-26,lga,au-qld,toowoomba,,0
2020-04-26,lga,au-qld,total,,4
2020-04-26,lga,au-qld,townsville,,0
2020-04-26,lga,au-qld,western downs,,0
2020-04-26,lga,au-qld,whitsunday,,0
2020-04-27,admin_1,au,au-qld,,3
2020-04-27,admin_1,au,au-qld,10-19,0
2020-04-27,admin_1,au,au-qld,20-29,0
2020-04-27,admin_1,au,au-qld,30-39,1
2020-04-27,admin_1,au,au-qld,40-49,0
2020-04-27,admin_1,au,au-qld,50-59,0
2020-04-27,admin_1,au,au-qld,60-69,0
2020-04-27,admin_1,au,au-qld,70-79,2
2020-04-27,admin_1,au,au-qld,80-89,0
2020-04-27,hhs,au-qld,cairns and hinterland,,0
2020-04-27,hhs,au-qld,central queensland,,0
2020-04-27,hhs,au-qld,central west,,0
2020-04-27,hhs,au-qld,childrens health queensland,,0
2020-04-27,hhs,au-qld,darling downs,,0
2020-04-27,hhs,au-qld,gold coast,,2
2020-04-27,hhs,au-qld,interstate/other,,0
2020-04-27,hhs,au-qld,mackay,,0
2020-04-27,hhs,au-qld,mater health service,,0
2020-04-27,hhs,au-qld,metro north,,1
2020-04-27,hhs,au-qld,metro south,,0
2020-04-27,hhs,au-qld,north west,,0
2020-04-27,hhs,au-qld,overseas,,0
2020-04-27,hhs,au-qld,south west,,0
2020-04-27,hhs,au-qld,sunshine coast,,0
2020-04-27,hhs,au-qld,torres and cape,,0
2020-04-27,hhs,au-qld,townsville,,0
2020-04-27,hhs,au-qld,west moreton,,0
2020-04-27,hhs,au-qld,wide bay,,0
2020-04-27,lga,au-qld,bundaberg,,0
2020-04-27,lga,au-qld,cairns,,0
2020-04-27,lga,au-qld,cassowary coast,,0
2020-04-27,lga,au-qld,charters towers,,0
2020-04-27,lga,au-qld,douglas,,0
2020-04-27,lga,au-qld,fraser coast,,0
2020-04-27,lga,au-qld,gladstone,,0
2020-04-27,lga,au-qld,gold coast,,2
2020-04-27,lga,au-qld,gympie,,0
2020-04-27,lga,au-qld,hinchinbrook,,0
2020-04-27,lga,au-qld,ipswich,,0
2020-04-27,lga,au-qld,livingstone,,0
2020-04-27,lga,au-qld,lockyer valley,,0
2020-04-27,lga,au-qld,logan,,0
2020-04-27,lga,au-qld,mackay,,0
2020-04-27,lga,au-qld,mareeba,,0
2020-04-27,lga,au-qld,moreton bay,,0
2020-04-27,lga,au-qld,noosa,,0
2020-04-27,lga,au-qld,north burnett,,0
2020-04-27,lga,au-qld,redland,,0
2020-04-27,lga,au-qld,rockhampton,,0
2020-04-27,lga,au-qld,scenic rim,,0
2020-04-27,lga,au-qld,somerset,,0
2020-04-27,lga,au-qld,south burnett,,0
2020-04-27,lga,au-qld,southern downs,,0
2020-04-27,lga,au-qld,sunshine coast,,0
2020-04-27,lga,au-qld,tablelands,,0
2020-04-27,lga,au-qld,toowoomba,,0
2020-04-27,lga,au-qld,total,,3
2020-04-27,lga,au-qld,townsville,,0
2020-04-27,lga,au-qld,western downs,,0
2020-04-27,lga,au-qld,whitsunday,,0
2020-04-28,admin_1,au,au-qld,,0
2020-04-28,admin_1,au,au-qld,10-19,0
2020-04-28,admin_1,au,au-qld,20-29,0
2020-04-28,admin_1,au,au-qld,30-39,0
2020-04-28,admin_1,au,au-qld,40-49,0
2020-04-28,admin_1,au,au-qld,50-59,0
2020-04-28,admin_1,au,au-qld,60-69,0
2020-04-28,admin_1,au,au-qld,70-79,0
2020-04-28,admin_1,au,au-qld,80-89,0
2020-04-28,hhs,au-qld,cairns and hinterland,,0
2020-04-28,hhs,au-qld,central queensland,,0
2020-04-28,hhs,au-qld,central west,,0
2020-04-28,hhs,au-qld,childrens health queensland,,0
2020-04-28,hhs,au-qld,darling downs,,0
2020-04-28,hhs,au-qld,gold coast,,0
2020-04-28,hhs,au-qld,interstate/other,,0
2020-04-28,hhs,au-qld,mackay,,0
2020-04-28,hhs,au-qld,mater health service,,0
2020-04-28,hhs,au-qld,metro north,,0
2020-04-28,hhs,au-qld,metro south,,0
2020-04-28,hhs,au-qld,north west,,0
2020-04-28,hhs,au-qld,overseas,,0
2020-04-28,hhs,au-qld,south west,,0
2020-04-28,hhs,au-qld,sunshine coast,,0
2020-04-28,hhs,au-qld,torres and cape,,0
2020-04-28,hhs,au-qld,townsville,,0
2020-04-28,hhs,au-qld,west moreton,,0
2020-04-28,hhs,au-qld,wide bay,,0
2020-04-28,lga,au-qld,bundaberg,,0
2020-04-28,lga,au-qld,cairns,,0
2020-04-28,lga,au-qld,cassowary coast,,0
2020-04-28,lga,au-qld,charters towers,,0
2020-04-28,lga,au-qld,douglas,,0
2020-04-28,lga,au-qld,fraser coast,,0
2020-04-28,lga,au-qld,gladstone,,0
2020-04-28,lga,au-qld,gold coast,,0
2020-04-28,lga,au-qld,gympie,,0
2020-04-28,lga,au-qld,hinchinbrook,,0
2020-04-28,lga,au-qld,ipswich,,0
2020-04-28,lga,au-qld,livingstone,,0
2020-04-28,lga,au-qld,lockyer valley,,0
2020-04-28,lga,au-qld,logan,,0
2020-04-28,lga,au-qld,mackay,,0
2020-04-28,lga,au-qld,mareeba,,0
2020-04-28,lga,au-qld,moreton bay,,0
2020-04-28,lga,au-qld,noosa,,0
2020-04-28,lga,au-qld,north burnett,,0
2020-04-28,lga,au-qld,redland,,0
2020-04-28,lga,au-qld,rockhampton,,0
2020-04-28,lga,au-qld,scenic rim,,0
2020-04-28,lga,au-qld,somerset,,0
2020-04-28,lga,au-qld,south burnett,,0
2020-04-28,lga,au-qld,southern downs,,0
2020-04-28,lga,au-qld,sunshine coast,,0
2020-04-28,lga,au-qld,tablelands,,0
2020-04-28,lga,au-qld,toowoomba,,0
2020-04-28,lga,au-qld,total,,0
2020-04-28,lga,au-qld,townsville,,0
2020-04-28,lga,au-qld,western downs,,0
2020-04-28,lga,au-qld,whitsunday,,0
2020-04-29,admin_1,au,au-qld,,1
2020-04-29,admin_1,au,au-qld,10-19,0
2020-04-29,admin_1,au,au-qld,20-29,0
2020-04-29,admin_1,au,au-qld,30-39,0
2020-04-29,admin_1,au,au-qld,40-49,0
2020-04-29,admin_1,au,au-qld,50-59,0
2020-04-29,admin_1,au,au-qld,60-69,0
2020-04-29,admin_1,au,au-qld,70-79,1
2020-04-29,admin_1,au,au-qld,80-89,0
2020-04-29,hhs,au-qld,cairns and hinterland,,0
2020-04-29,hhs,au-qld,central queensland,,0
2020-04-29,hhs,au-qld,central west,,0
2020-04-29,hhs,au-qld,childrens health queensland,,0
2020-04-29,hhs,au-qld,darling downs,,0
2020-04-29,hhs,au-qld,gold coast,,0
2020-04-29,hhs,au-qld,interstate/other,,0
2020-04-29,hhs,au-qld,mackay,,0
2020-04-29,hhs,au-qld,mater health service,,0
2020-04-29,hhs,au-qld,metro north,,0
2020-04-29,hhs,au-qld,metro south,,1
2020-04-29,hhs,au-qld,north west,,0
2020-04-29,hhs,au-qld,overseas,,0
2020-04-29,hhs,au-qld,south west,,0
2020-04-29,hhs,au-qld,sunshine coast,,0
2020-04-29,hhs,au-qld,torres and cape,,0
2020-04-29,hhs,au-qld,townsville,,0
2020-04-29,hhs,au-qld,west moreton,,0
2020-04-29,hhs,au-qld,wide bay,,0
2020-04-29,lga,au-qld,bundaberg,,0
2020-04-29,lga,au-qld,cairns,,0
2020-04-29,lga,au-qld,cassowary coast,,0
2020-04-29,lga,au-qld,charters towers,,0
2020-04-29,lga,au-qld,douglas,,0
2020-04-29,lga,au-qld,fraser coast,,0
2020-04-29,lga,au-qld,gladstone,,0
2020-04-29,lga,au-qld,gold coast,,0
2020-04-29,lga,au-qld,gympie,,0
2020-04-29,lga,au-qld,hinchinbrook,,0
2020-04-29,lga,au-qld,ipswich,,0
2020-04-29,lga,au-qld,livingstone,,0
2020-04-29,lga,au-qld,lockyer valley,,0
2020-04-29,lga,au-qld,logan,,0
2020-04-29,lga,au-qld,mackay,,0
2020-04-29,lga,au-qld,mareeba,,0
2020-04-29,lga,au-qld,moreton bay,,0
2020-04-29,lga,au-qld,noosa,,0
2020-04-29,lga,au-qld,north burnett,,0
2020-04-29,lga,au-qld,redland,,0
2020-04-29,lga,au-qld,rockhampton,,0
2020-04-29,lga,au-qld,scenic rim,,0
2020-04-29,lga,au-qld,somerset,,0
2020-04-29,lga,au-qld,south burnett,,0
2020-04-29,lga,au-qld,southern downs,,0
2020-04-29,lga,au-qld,sunshine coast,,0
2020-04-29,lga,au-qld,tablelands,,0
2020-04-29,lga,au-qld,toowoomba,,0
2020-04-29,lga,au-qld,total,,1
2020-04-29,lga,au-qld,townsville,,0
2020-04-29,lga,au-qld,western downs,,0
2020-04-29,lga,au-qld,whitsunday,,0
2020-04-30,admin_1,au,au-qld,,0
2020-04-30,admin_1,au,au-qld,10-19,0
2020-04-30,admin_1,au,au-qld,20-29,0
2020-04-30,admin_1,au,au-qld,30-39,-1
2020-04-30,admin_1,au,au-qld,40-49,0
2020-04-30,admin_1,au,au-qld,50-59,0
2020-04-30,admin_1,au,au-qld,60-69,0
2020-04-30,admin_1,au,au-qld,70-79,0
2020-04-30,admin_1,au,au-qld,80-89,0
2020-04-30,hhs,au-qld,cairns and hinterland,,-1
2020-04-30,hhs,au-qld,central queensland,,0
2020-04-30,hhs,au-qld,central west,,0
2020-04-30,hhs,au-qld,childrens health queensland,,0
2020-04-30,hhs,au-qld,darling downs,,0
2020-04-30,hhs,au-qld,gold coast,,0
2020-04-30,hhs,au-qld,interstate/other,,0
2020-04-30,hhs,au-qld,mackay,,0
2020-04-30,hhs,au-qld,mater health service,,0
2020-04-30,hhs,au-qld,metro north,,-1
2020-04-30,hhs,au-qld,metro south,,0
2020-04-30,hhs,au-qld,north west,,0
2020-04-30,hhs,au-qld,south west,,0
2020-04-30,hhs,au-qld,sunshine coast,,1
2020-04-30,hhs,au-qld,torres and cape,,0
2020-04-30,hhs,au-qld,townsville,,0
2020-04-30,hhs,au-qld,west moreton,,0
2020-04-30,hhs,au-qld,wide bay,,0
2020-04-30,lga,au-qld,bundaberg,,0
2020-04-30,lga,au-qld,cairns,,-1
2020-04-30,lga,au-qld,cassowary coast,,0
2020-04-30,lga,au-qld,charters towers,,0
2020-04-30,lga,au-qld,douglas,,0
2020-04-30,lga,au-qld,fraser coast,,0
2020-04-30,lga,au-qld,gladstone,,0
2020-04-30,lga,au-qld,gold coast,,0
2020-04-30,lga,au-qld,gympie,,0
2020-04-30,lga,au-qld,hinchinbrook,,0
2020-04-30,lga,au-qld,ipswich,,0
2020-04-30,lga,au-qld,livingstone,,0
2020-04-30,lga,au-qld,lockyer valley,,0
2020-04-30,lga,au-qld,logan,,0
2020-04-30,lga,au-qld,mackay,,0
2020-04-30,lga,au-qld,mareeba,,0
2020-04-30,lga,au-qld,moreton bay,,0
2020-04-30,lga,au-qld,noosa,,0
2020-04-30,lga,au-qld,north burnett,,0
2020-04-30,lga,au-qld,redland,,0
2020-04-30,lga,au-qld,rockhampton,,0
2020-04-30,lga,au-qld,scenic rim,,0
2020-04-30,lga,au-qld,somerset,,0
2020-04-30,lga,au-qld,south burnett,,0
2020-04-30,lga,au-qld,southern downs,,0
2020-04-30,lga,au-qld,sunshine coast,,1
2020-04-30,lga,au-qld,tablelands,,0
2020-04-30,lga,au-qld,toowoomba,,0
2020-04-30,lga,au-qld,total,,-1
2020-04-30,lga,au-qld,townsville,,0
2020-04-30,lga,au-qld,western downs,,0
2020-04-30,lga,au-qld,whitsunday,,0
2020-05-01,admin_1,au,au-qld,,0
2020-05-01,admin_1,au,au-qld,10-19,0
2020-05-01,admin_1,au,au-qld,20-29,0
2020-05-01,admin_1,au,au-qld,30-39,0
2020-05-01,admin_1,au,au-qld,40-49,0
2020-05-01,admin_1,au,au-qld,50-59,0
2020-05-01,admin_1,au,au-qld,60-69,0
2020-05-01,admin_1,au,au-qld,70-79,0
2020-05-01,admin_1,au,au-qld,80-89,0
2020-05-01,hhs,au-qld,cairns and hinterland,,0
2020-05-01,hhs,au-qld,central queensland,,0
2020-05-01,hhs,au-qld,central west,,0
2020-05-01,hhs,au-qld,childrens health queensland,,0
2020-05-01,hhs,au-qld,darling downs,,0
2020-05-01,hhs,au-qld,gold coast,,0
2020-05-01,hhs,au-qld,interstate/other,,0
2020-05-01,hhs,au-qld,mackay,,0
2020-05-01,hhs,au-qld,mater health service,,0
2020-05-01,hhs,au-qld,metro north,,0
2020-05-01,hhs,au-qld,metro south,,0
2020-05-01,hhs,au-qld,north west,,0
2020-05-01,hhs,au-qld,south west,,0
2020-05-01,hhs,au-qld,sunshine coast,,0
2020-05-01,hhs,au-qld,torres and cape,,0
2020-05-01,hhs,au-qld,townsville,,0
2020-05-01,hhs,au-qld,west moreton,,0
2020-05-01,hhs,au-qld,wide bay,,0
2020-05-01,lga,au-qld,bundaberg,,0
2020-05-01,lga,au-qld,cairns,,0
2020-05-01,lga,au-qld,cassowary coast,,0
2020-05-01,lga,au-qld,charters towers,,0
2020-05-01,lga,au-qld,douglas,,0
2020-05-01,lga,au-qld,fraser coast,,0
2020-05-01,lga,au-qld,gladstone,,0
2020-05-01,lga,au-qld,gold coast,,0
2020-05-01,lga,au-qld,gympie,,0
2020-05-01,lga,au-qld,hinchinbrook,,0
2020-05-01,lga,au-qld,ipswich,,0
2020-05-01,lga,au-qld,livingstone,,0
2020-05-01,lga,au-qld,lockyer valley,,0
2020-05-01,lga,au-qld,logan,,0
2020-05-01,lga,au-qld,mackay,,0
2020-05-01,lga,au-qld,mareeba,,0
2020-05-01,lga,au-qld,moreton bay,,0
2020-05-01,lga,au-qld,noosa,,0
2020-05-01,lga,au-qld,north burnett,,0
2020-05-01,lga,au-qld,redland,,0
2020-05-01,lga,au-qld,rockhampton,,0
2020-05-01,lga,au-qld,scenic rim,,0
2020-05-01,lga,au-qld,somerset,,0
2020-05-01,lga,au-qld,south burnett,,0
2020-05-01,lga,au-qld,southern downs,,0
2020-05-01,lga,au-qld,sunshine coast,,0
2020-05-01,lga,au-qld,tablelands,,0
2020-05-01,lga,au-qld,toowoomba,,0
2020-05-01,lga,au-qld,total,,0
2020-05-01,lga,au-qld,townsville,,0
2020-05-01,lga,au-qld,western downs,,0
2020-05-01,lga,au-qld,whitsunday,,0
2020-05-02,admin_1,au,au-qld,,1
2020-05-02,admin_1,au,au-qld,10-19,0
2020-05-02,admin_1,au,au-qld,20-29,0
2020-05-02,admin_1,au,au-qld,30-39,0
2020-05-02,admin_1,au,au-qld,40-49,0
2020-05-02,admin_1,au,au-qld,50-59,0
2020-05-02,admin_1,au,au-qld,60-69,1
2020-05-02,admin_1,au,au-qld,70-79,0
2020-05-02,admin_1,au,au-qld,80-89,0
2020-05-02,hhs,au-qld,cairns and hinterland,,0
2020-05-02,hhs,au-qld,central queensland,,0
2020-05-02,hhs,au-qld,central west,,0
2020-05-02,hhs,au-qld,childrens health queensland,,0
2020-05-02,hhs,au-qld,darling downs,,0
2020-05-02,hhs,au-qld,gold coast,,0
2020-05-02,hhs,au-qld,interstate/other,,0
2020-05-02,hhs,au-qld,mackay,,0
2020-05-02,hhs,au-qld,mater health service,,0
2020-05-02,hhs,au-qld,metro north,,1
2020-05-02,hhs,au-qld,metro south,,0
2020-05-02,hhs,au-qld,north west,,0
2020-05-02,hhs,au-qld,overseas,,0
2020-05-02,hhs,au-qld,south west,,0
2020-05-02,hhs,au-qld,sunshine coast,,0
2020-05-02,hhs,au-qld,torres and cape,,0
2020-05-02,hhs,au-qld,townsville,,0
2020-05-02,hhs,au-qld,west moreton,,0
2020-05-02,hhs,au-qld,wide bay,,0
2020-05-02,lga,au-qld,bundaberg,,0
2020-05-02,lga,au-qld,cairns,,0
2020-05-02,lga,au-qld,cassowary coast,,0
2020-05-02,lga,au-qld,charters towers,,0
2020-05-02,lga,au-qld,douglas,,0
2020-05-02,lga,au-qld,fraser coast,,0
2020-05-02,lga,au-qld,gladstone,,0
2020-05-02,lga,au-qld,gold coast,,0
2020-05-02,lga,au-qld,gympie,,0
2020-05-02,lga,au-qld,hinchinbrook,,0
2020-05-02,lga,au-qld,ipswich,,0
2020-05-02,lga,au-qld,livingstone,,0
2020-05-02,lga,au-qld,lockyer valley,,0
2020-05-02,lga,au-qld,logan,,0
2020-05-02,lga,au-qld,mackay,,0
2020-05-02,lga,au-qld,mareeba,,0
2020-05-02,lga,au-qld,moreton bay,,0
2020-05-02,lga,au-qld,noosa,,0
2020-05-02,lga,au-qld,north burnett,,0
2020-05-02,lga,au-qld,redland,,0
2020-05-02,lga,au-qld,rockhampton,,0
2020-05-02,lga,au-qld,scenic rim,,0
2020-05-02,lga,au-qld,somerset,,0
2020-05-02,lga,au-qld,south burnett,,0
2020-05-02,lga,au-qld,southern downs,,0
2020-05-02,lga,au-qld,sunshine coast,,0
2020-05-02,lga,au-qld,tablelands,,0
2020-05-02,lga,au-qld,toowoomba,,0
2020-05-02,lga,au-qld,total,,1
2020-05-02,lga,au-qld,townsville,,0
2020-05-02,lga,au-qld,western downs,,0
2020-05-02,lga,au-qld,whitsunday,,0
2020-05-03,admin_1,au,au-qld,,1
2020-05-03,admin_1,au,au-qld,10-19,0
2020-05-03,admin_1,au,au-qld,20-29,0
2020-05-03,admin_1,au,au-qld,30-39,0
2020-05-03,admin_1,au,au-qld,40-49,0
2020-05-03,admin_1,au,au-qld,50-59,1
2020-05-03,admin_1,au,au-qld,60-69,0
2020-05-03,admin_1,au,au-qld,70-79,0
2020-05-03,admin_1,au,au-qld,80-89,0
2020-05-03,hhs,au-qld,cairns and hinterland,,0
2020-05-03,hhs,au-qld,central queensland,,0
2020-05-03,hhs,au-qld,central west,,0
2020-05-03,hhs,au-qld,childrens health queensland,,0
2020-05-03,hhs,au-qld,darling downs,,0
2020-05-03,hhs,au-qld,gold coast,,0
2020-05-03,hhs,au-qld,interstate/other,,0
2020-05-03,hhs,au-qld,mackay,,0
2020-05-03,hhs,au-qld,mater health service,,0
2020-05-03,hhs,au-qld,metro north,,0
2020-05-03,hhs,au-qld,metro south,,1
2020-05-03,hhs,au-qld,north west,,0
2020-05-03,hhs,au-qld,overseas,,0
2020-05-03,hhs,au-qld,south west,,0
2020-05-03,hhs,au-qld,sunshine coast,,0
2020-05-03,hhs,au-qld,torres and cape,,0
2020-05-03,hhs,au-qld,townsville,,0
2020-05-03,hhs,au-qld,west moreton,,0
2020-05-03,hhs,au-qld,wide bay,,0
2020-05-03,lga,au-qld,bundaberg,,0
2020-05-03,lga,au-qld,cairns,,0
2020-05-03,lga,au-qld,cassowary coast,,0
2020-05-03,lga,au-qld,charters towers,,0
2020-05-03,lga,au-qld,douglas,,0
2020-05-03,lga,au-qld,fraser coast,,0
