date,region_schema,region_parent,region_child,agerange,value
2020-07-03,lga,au-nsw,penrith,,112
2020-07-03,lga,au-nsw,port macquarie-hastings,,25
2020-07-03,lga,au-nsw,port stephens,,33
2020-07-03,lga,au-nsw,queanbeyan-palerang,,10
2020-07-03,lga,au-nsw,randwick,,86
2020-07-03,lga,au-nsw,richmond valley,,2
2020-07-03,lga,au-nsw,ryde,,64
2020-07-03,lga,au-nsw,shellharbour,,26
2020-07-03,lga,au-nsw,shoalhaven,,32
2020-07-03,lga,au-nsw,singleton,,4
2020-07-03,lga,au-nsw,snowy monaro,,6
2020-07-03,lga,au-nsw,strathfield,,19
2020-07-03,lga,au-nsw,sutherland,,116
2020-07-03,lga,au-nsw,sydney,,164
2020-07-03,lga,au-nsw,tamworth,,12
2020-07-03,lga,au-nsw,tenterfield,,3
2020-07-03,lga,au-nsw,tweed,,14
2020-07-03,lga,au-nsw,unknown,,6
2020-07-03,lga,au-nsw,upper hunter,,1
2020-07-03,lga,au-nsw,upper lachlan,,3
2020-07-03,lga,au-nsw,uralla,,1
2020-07-03,lga,au-nsw,wagga wagga,,10
2020-07-03,lga,au-nsw,warren,,1
2020-07-03,lga,au-nsw,warrumbungle,,2
2020-07-03,lga,au-nsw,waverley,,180
2020-07-03,lga,au-nsw,weddin,,1
2020-07-03,lga,au-nsw,willoughby,,23
2020-07-03,lga,au-nsw,wingecarribee,,26
2020-07-03,lga,au-nsw,wollondilly,,4
2020-07-03,lga,au-nsw,wollongong,,52
2020-07-03,lga,au-nsw,woollahra,,95
2020-07-03,lga,au-nsw,yass valley,,6
2020-07-04,lga,au-nsw,albury,,6
2020-07-04,lga,au-nsw,armidale,,4
2020-07-04,lga,au-nsw,ballina,,8
2020-07-04,lga,au-nsw,bathurst,,9
2020-07-04,lga,au-nsw,bayside,,66
2020-07-04,lga,au-nsw,bega valley,,9
2020-07-04,lga,au-nsw,bellingen,,1
2020-07-04,lga,au-nsw,berrigan,,5
2020-07-04,lga,au-nsw,blacktown,,140
2020-07-04,lga,au-nsw,blayney,,2
2020-07-04,lga,au-nsw,blue mountains,,27
2020-07-04,lga,au-nsw,broken hill,,2
2020-07-04,lga,au-nsw,burwood,,8
2020-07-04,lga,au-nsw,byron,,16
2020-07-04,lga,au-nsw,cabonne,,5
2020-07-04,lga,au-nsw,camden,,44
2020-07-04,lga,au-nsw,campbelltown,,36
2020-07-04,lga,au-nsw,canada bay,,30
2020-07-04,lga,au-nsw,canterbury-bankstown,,103
2020-07-04,lga,au-nsw,central coast,,122
2020-07-04,lga,au-nsw,cessnock,,23
2020-07-04,lga,au-nsw,clarence valley,,8
2020-07-04,lga,au-nsw,coffs harbour,,18
2020-07-04,lga,au-nsw,cootamundra-gundagai,,2
2020-07-04,lga,au-nsw,cumberland,,91
2020-07-04,lga,au-nsw,dubbo,,5
2020-07-04,lga,au-nsw,dungog,,5
2020-07-04,lga,au-nsw,eurobodalla,,10
2020-07-04,lga,au-nsw,fairfield,,40
2020-07-04,lga,au-nsw,federation,,7
2020-07-04,lga,au-nsw,georges river,,58
2020-07-04,lga,au-nsw,glen innes severn,,2
2020-07-04,lga,au-nsw,goulburn mulwaree,,11
2020-07-04,lga,au-nsw,greater hume,,3
2020-07-04,lga,au-nsw,griffith,,3
2020-07-04,lga,au-nsw,gunnedah,,1
2020-07-04,lga,au-nsw,hawkesbury,,24
2020-07-04,lga,au-nsw,hay,,1
2020-07-04,lga,au-nsw,hills,,65
2020-07-04,lga,au-nsw,hilltops,,2
2020-07-04,lga,au-nsw,hornsby,,57
2020-07-04,lga,au-nsw,hunters hill,,22
2020-07-04,lga,au-nsw,inner west,,74
2020-07-04,lga,au-nsw,inverell,,3
2020-07-04,lga,au-nsw,kempsey,,4
2020-07-04,lga,au-nsw,kiama,,7
2020-07-04,lga,au-nsw,ku-ring-gai,,73
2020-07-04,lga,au-nsw,lake macquarie,,56
2020-07-04,lga,au-nsw,lane cove,,40
2020-07-04,lga,au-nsw,lismore,,5
2020-07-04,lga,au-nsw,lithgow,,4
2020-07-04,lga,au-nsw,liverpool,,52
2020-07-04,lga,au-nsw,liverpool plains,,2
2020-07-04,lga,au-nsw,maitland,,32
2020-07-04,lga,au-nsw,mid-coast,,38
2020-07-04,lga,au-nsw,mid-western,,6
2020-07-04,lga,au-nsw,moree plains,,1
2020-07-04,lga,au-nsw,mosman,,41
2020-07-04,lga,au-nsw,murrumbidgee,,3
2020-07-04,lga,au-nsw,muswellbrook,,1
2020-07-04,lga,au-nsw,nambucca,,3
2020-07-04,lga,au-nsw,narrandera,,1
2020-07-04,lga,au-nsw,narromine,,1
2020-07-04,lga,au-nsw,newcastle,,55
2020-07-04,lga,au-nsw,north sydney,,48
2020-07-04,lga,au-nsw,northern beaches,,158
2020-07-04,lga,au-nsw,orange,,12
2020-07-04,lga,au-nsw,parkes,,1
2020-07-04,lga,au-nsw,parramatta,,49
2020-07-04,lga,au-nsw,penrith,,112
2020-07-04,lga,au-nsw,port macquarie-hastings,,25
2020-07-04,lga,au-nsw,port stephens,,33
2020-07-04,lga,au-nsw,queanbeyan-palerang,,11
2020-07-04,lga,au-nsw,randwick,,86
2020-07-04,lga,au-nsw,richmond valley,,2
2020-07-04,lga,au-nsw,ryde,,64
2020-07-04,lga,au-nsw,shellharbour,,26
2020-07-04,lga,au-nsw,shoalhaven,,32
2020-07-04,lga,au-nsw,singleton,,4
2020-07-04,lga,au-nsw,snowy monaro,,6
2020-07-04,lga,au-nsw,strathfield,,19
2020-07-04,lga,au-nsw,sutherland,,116
2020-07-04,lga,au-nsw,sydney,,164
2020-07-04,lga,au-nsw,tamworth,,12
2020-07-04,lga,au-nsw,tenterfield,,3
2020-07-04,lga,au-nsw,tweed,,14
2020-07-04,lga,au-nsw,unknown,,6
2020-07-04,lga,au-nsw,upper hunter,,1
2020-07-04,lga,au-nsw,upper lachlan,,3
2020-07-04,lga,au-nsw,uralla,,1
2020-07-04,lga,au-nsw,wagga wagga,,10
2020-07-04,lga,au-nsw,warren,,1
2020-07-04,lga,au-nsw,warrumbungle,,2
2020-07-04,lga,au-nsw,waverley,,180
2020-07-04,lga,au-nsw,weddin,,1
2020-07-04,lga,au-nsw,willoughby,,24
2020-07-04,lga,au-nsw,wingecarribee,,26
2020-07-04,lga,au-nsw,wollondilly,,4
2020-07-04,lga,au-nsw,wollongong,,52
2020-07-04,lga,au-nsw,woollahra,,95
2020-07-04,lga,au-nsw,yass valley,,6
2020-07-05,lga,au-nsw,albury,,6
2020-07-05,lga,au-nsw,armidale,,4
2020-07-05,lga,au-nsw,ballina,,8
2020-07-05,lga,au-nsw,bathurst,,9
2020-07-05,lga,au-nsw,bayside,,66
2020-07-05,lga,au-nsw,bega valley,,9
2020-07-05,lga,au-nsw,bellingen,,1
2020-07-05,lga,au-nsw,berrigan,,5
2020-07-05,lga,au-nsw,blacktown,,140
2020-07-05,lga,au-nsw,blayney,,2
2020-07-05,lga,au-nsw,blue mountains,,27
2020-07-05,lga,au-nsw,broken hill,,2
2020-07-05,lga,au-nsw,burwood,,8
2020-07-05,lga,au-nsw,byron,,16
2020-07-05,lga,au-nsw,cabonne,,5
2020-07-05,lga,au-nsw,camden,,44
2020-07-05,lga,au-nsw,campbelltown,,36
2020-07-05,lga,au-nsw,canada bay,,30
2020-07-05,lga,au-nsw,canterbury-bankstown,,104
2020-07-05,lga,au-nsw,central coast,,122
2020-07-05,lga,au-nsw,cessnock,,23
2020-07-05,lga,au-nsw,clarence valley,,8
2020-07-05,lga,au-nsw,coffs harbour,,18
2020-07-05,lga,au-nsw,cootamundra-gundagai,,2
2020-07-05,lga,au-nsw,cumberland,,92
2020-07-05,lga,au-nsw,dubbo,,5
2020-07-05,lga,au-nsw,dungog,,5
2020-07-05,lga,au-nsw,eurobodalla,,10
2020-07-05,lga,au-nsw,fairfield,,40
2020-07-05,lga,au-nsw,federation,,7
2020-07-05,lga,au-nsw,georges river,,58
2020-07-05,lga,au-nsw,glen innes severn,,2
2020-07-05,lga,au-nsw,goulburn mulwaree,,11
2020-07-05,lga,au-nsw,greater hume,,3
2020-07-05,lga,au-nsw,griffith,,3
2020-07-05,lga,au-nsw,gunnedah,,1
2020-07-05,lga,au-nsw,hawkesbury,,24
2020-07-05,lga,au-nsw,hay,,1
2020-07-05,lga,au-nsw,hills,,66
2020-07-05,lga,au-nsw,hilltops,,2
2020-07-05,lga,au-nsw,hornsby,,57
2020-07-05,lga,au-nsw,hunters hill,,22
2020-07-05,lga,au-nsw,inner west,,74
2020-07-05,lga,au-nsw,inverell,,3
2020-07-05,lga,au-nsw,kempsey,,4
2020-07-05,lga,au-nsw,kiama,,7
2020-07-05,lga,au-nsw,ku-ring-gai,,73
2020-07-05,lga,au-nsw,lake macquarie,,56
2020-07-05,lga,au-nsw,lane cove,,40
2020-07-05,lga,au-nsw,lismore,,5
2020-07-05,lga,au-nsw,lithgow,,4
2020-07-05,lga,au-nsw,liverpool,,52
2020-07-05,lga,au-nsw,liverpool plains,,2
2020-07-05,lga,au-nsw,maitland,,32
2020-07-05,lga,au-nsw,mid-coast,,38
2020-07-05,lga,au-nsw,mid-western,,6
2020-07-05,lga,au-nsw,moree plains,,1
2020-07-05,lga,au-nsw,mosman,,41
2020-07-05,lga,au-nsw,murrumbidgee,,3
2020-07-05,lga,au-nsw,muswellbrook,,1
2020-07-05,lga,au-nsw,nambucca,,3
2020-07-05,lga,au-nsw,narrandera,,1
2020-07-05,lga,au-nsw,narromine,,1
2020-07-05,lga,au-nsw,newcastle,,55
2020-07-05,lga,au-nsw,north sydney,,48
2020-07-05,lga,au-nsw,northern beaches,,158
2020-07-05,lga,au-nsw,orange,,12
2020-07-05,lga,au-nsw,parkes,,1
2020-07-05,lga,au-nsw,parramatta,,49
2020-07-05,lga,au-nsw,penrith,,112
2020-07-05,lga,au-nsw,port macquarie-hastings,,25
2020-07-05,lga,au-nsw,port stephens,,33
2020-07-05,lga,au-nsw,queanbeyan-palerang,,11
2020-07-05,lga,au-nsw,randwick,,86
2020-07-05,lga,au-nsw,richmond valley,,2
2020-07-05,lga,au-nsw,ryde,,64
2020-07-05,lga,au-nsw,shellharbour,,26
2020-07-05,lga,au-nsw,shoalhaven,,32
2020-07-05,lga,au-nsw,singleton,,4
2020-07-05,lga,au-nsw,snowy monaro,,6
2020-07-05,lga,au-nsw,strathfield,,19
2020-07-05,lga,au-nsw,sutherland,,116
2020-07-05,lga,au-nsw,sydney,,164
2020-07-05,lga,au-nsw,tamworth,,12
2020-07-05,lga,au-nsw,tenterfield,,3
2020-07-05,lga,au-nsw,tweed,,14
2020-07-05,lga,au-nsw,unknown,,6
2020-07-05,lga,au-nsw,upper hunter,,1
2020-07-05,lga,au-nsw,upper lachlan,,3
2020-07-05,lga,au-nsw,uralla,,1
2020-07-05,lga,au-nsw,wagga wagga,,10
2020-07-05,lga,au-nsw,warren,,1
2020-07-05,lga,au-nsw,warrumbungle,,2
2020-07-05,lga,au-nsw,waverley,,180
2020-07-05,lga,au-nsw,weddin,,1
2020-07-05,lga,au-nsw,willoughby,,24
2020-07-05,lga,au-nsw,wingecarribee,,26
2020-07-05,lga,au-nsw,wollondilly,,4
2020-07-05,lga,au-nsw,wollongong,,52
2020-07-05,lga,au-nsw,woollahra,,95
2020-07-05,lga,au-nsw,yass valley,,6
2020-07-06,lga,au-nsw,albury,,9
2020-07-06,lga,au-nsw,armidale,,4
2020-07-06,lga,au-nsw,ballina,,8
2020-07-06,lga,au-nsw,bathurst,,9
2020-07-06,lga,au-nsw,bayside,,66
2020-07-06,lga,au-nsw,bega valley,,9
2020-07-06,lga,au-nsw,bellingen,,1
2020-07-06,lga,au-nsw,berrigan,,5
2020-07-06,lga,au-nsw,blacktown,,140
2020-07-06,lga,au-nsw,blayney,,2
2020-07-06,lga,au-nsw,blue mountains,,26
2020-07-06,lga,au-nsw,broken hill,,2
2020-07-06,lga,au-nsw,burwood,,8
2020-07-06,lga,au-nsw,byron,,16
2020-07-06,lga,au-nsw,cabonne,,5
2020-07-06,lga,au-nsw,camden,,44
2020-07-06,lga,au-nsw,campbelltown,,35
2020-07-06,lga,au-nsw,canada bay,,30
2020-07-06,lga,au-nsw,canterbury-bankstown,,106
2020-07-06,lga,au-nsw,central coast,,122
2020-07-06,lga,au-nsw,cessnock,,23
2020-07-06,lga,au-nsw,clarence valley,,8
2020-07-06,lga,au-nsw,coffs harbour,,18
2020-07-06,lga,au-nsw,cootamundra-gundagai,,2
2020-07-06,lga,au-nsw,cumberland,,92
2020-07-06,lga,au-nsw,dubbo,,5
2020-07-06,lga,au-nsw,dungog,,5
2020-07-06,lga,au-nsw,eurobodalla,,10
2020-07-06,lga,au-nsw,fairfield,,40
2020-07-06,lga,au-nsw,federation,,7
2020-07-06,lga,au-nsw,georges river,,58
2020-07-06,lga,au-nsw,glen innes severn,,2
2020-07-06,lga,au-nsw,goulburn mulwaree,,11
2020-07-06,lga,au-nsw,greater hume,,3
2020-07-06,lga,au-nsw,griffith,,3
2020-07-06,lga,au-nsw,gunnedah,,1
2020-07-06,lga,au-nsw,hawkesbury,,24
2020-07-06,lga,au-nsw,hay,,1
2020-07-06,lga,au-nsw,hills,,66
2020-07-06,lga,au-nsw,hilltops,,2
2020-07-06,lga,au-nsw,hornsby,,57
2020-07-06,lga,au-nsw,hunters hill,,22
2020-07-06,lga,au-nsw,inner west,,74
2020-07-06,lga,au-nsw,inverell,,3
2020-07-06,lga,au-nsw,kempsey,,4
2020-07-06,lga,au-nsw,kiama,,7
2020-07-06,lga,au-nsw,ku-ring-gai,,73
2020-07-06,lga,au-nsw,lake macquarie,,56
2020-07-06,lga,au-nsw,lane cove,,40
2020-07-06,lga,au-nsw,lismore,,5
2020-07-06,lga,au-nsw,lithgow,,4
2020-07-06,lga,au-nsw,liverpool,,52
2020-07-06,lga,au-nsw,liverpool plains,,2
2020-07-06,lga,au-nsw,maitland,,32
2020-07-06,lga,au-nsw,mid-coast,,38
2020-07-06,lga,au-nsw,mid-western,,6
2020-07-06,lga,au-nsw,moree plains,,1
2020-07-06,lga,au-nsw,mosman,,41
2020-07-06,lga,au-nsw,murrumbidgee,,3
2020-07-06,lga,au-nsw,muswellbrook,,1
2020-07-06,lga,au-nsw,nambucca,,3
2020-07-06,lga,au-nsw,narrandera,,1
2020-07-06,lga,au-nsw,narromine,,1
2020-07-06,lga,au-nsw,newcastle,,56
2020-07-06,lga,au-nsw,north sydney,,48
2020-07-06,lga,au-nsw,northern beaches,,158
2020-07-06,lga,au-nsw,orange,,12
2020-07-06,lga,au-nsw,parkes,,1
2020-07-06,lga,au-nsw,parramatta,,50
2020-07-06,lga,au-nsw,penrith,,112
2020-07-06,lga,au-nsw,port macquarie-hastings,,25
2020-07-06,lga,au-nsw,port stephens,,33
2020-07-06,lga,au-nsw,queanbeyan-palerang,,11
2020-07-06,lga,au-nsw,randwick,,86
2020-07-06,lga,au-nsw,richmond valley,,2
2020-07-06,lga,au-nsw,ryde,,64
2020-07-06,lga,au-nsw,shellharbour,,26
2020-07-06,lga,au-nsw,shoalhaven,,32
2020-07-06,lga,au-nsw,singleton,,4
2020-07-06,lga,au-nsw,snowy monaro,,6
2020-07-06,lga,au-nsw,strathfield,,19
2020-07-06,lga,au-nsw,sutherland,,117
2020-07-06,lga,au-nsw,sydney,,164
2020-07-06,lga,au-nsw,tamworth,,12
2020-07-06,lga,au-nsw,tenterfield,,3
2020-07-06,lga,au-nsw,tweed,,14
2020-07-06,lga,au-nsw,unknown,,6
2020-07-06,lga,au-nsw,upper hunter,,1
2020-07-06,lga,au-nsw,upper lachlan,,3
2020-07-06,lga,au-nsw,uralla,,1
2020-07-06,lga,au-nsw,wagga wagga,,10
2020-07-06,lga,au-nsw,warren,,1
2020-07-06,lga,au-nsw,warrumbungle,,2
2020-07-06,lga,au-nsw,waverley,,180
2020-07-06,lga,au-nsw,weddin,,1
2020-07-06,lga,au-nsw,willoughby,,24
2020-07-06,lga,au-nsw,wingecarribee,,26
2020-07-06,lga,au-nsw,wollondilly,,4
2020-07-06,lga,au-nsw,wollongong,,52
2020-07-06,lga,au-nsw,woollahra,,95
2020-07-06,lga,au-nsw,yass valley,,6
2020-07-07,lga,au-nsw,albury,,9
2020-07-07,lga,au-nsw,armidale,,4
2020-07-07,lga,au-nsw,ballina,,8
2020-07-07,lga,au-nsw,bathurst,,9
2020-07-07,lga,au-nsw,bayside,,66
2020-07-07,lga,au-nsw,bega valley,,9
2020-07-07,lga,au-nsw,bellingen,,1
2020-07-07,lga,au-nsw,berrigan,,5
2020-07-07,lga,au-nsw,blacktown,,140
2020-07-07,lga,au-nsw,blayney,,2
2020-07-07,lga,au-nsw,blue mountains,,26
2020-07-07,lga,au-nsw,broken hill,,2
2020-07-07,lga,au-nsw,burwood,,8
2020-07-07,lga,au-nsw,byron,,16
2020-07-07,lga,au-nsw,cabonne,,5
2020-07-07,lga,au-nsw,camden,,44
2020-07-07,lga,au-nsw,campbelltown,,36
2020-07-07,lga,au-nsw,canada bay,,30
2020-07-07,lga,au-nsw,canterbury-bankstown,,106
2020-07-07,lga,au-nsw,central coast,,122
2020-07-07,lga,au-nsw,cessnock,,23
2020-07-07,lga,au-nsw,clarence valley,,8
2020-07-07,lga,au-nsw,coffs harbour,,18
2020-07-07,lga,au-nsw,cootamundra-gundagai,,2
2020-07-07,lga,au-nsw,cumberland,,93
2020-07-07,lga,au-nsw,dubbo,,5
2020-07-07,lga,au-nsw,dungog,,5
2020-07-07,lga,au-nsw,eurobodalla,,10
2020-07-07,lga,au-nsw,fairfield,,40
2020-07-07,lga,au-nsw,federation,,7
2020-07-07,lga,au-nsw,georges river,,58
2020-07-07,lga,au-nsw,glen innes severn,,2
2020-07-07,lga,au-nsw,goulburn mulwaree,,11
2020-07-07,lga,au-nsw,greater hume,,3
2020-07-07,lga,au-nsw,griffith,,3
2020-07-07,lga,au-nsw,gunnedah,,1
2020-07-07,lga,au-nsw,hawkesbury,,24
2020-07-07,lga,au-nsw,hay,,1
2020-07-07,lga,au-nsw,hills,,66
2020-07-07,lga,au-nsw,hilltops,,2
2020-07-07,lga,au-nsw,hornsby,,57
2020-07-07,lga,au-nsw,hunters hill,,22
2020-07-07,lga,au-nsw,inner west,,74
2020-07-07,lga,au-nsw,inverell,,3
2020-07-07,lga,au-nsw,kempsey,,4
2020-07-07,lga,au-nsw,kiama,,7
2020-07-07,lga,au-nsw,ku-ring-gai,,73
2020-07-07,lga,au-nsw,lake macquarie,,56
2020-07-07,lga,au-nsw,lane cove,,40
2020-07-07,lga,au-nsw,lismore,,5
2020-07-07,lga,au-nsw,lithgow,,4
2020-07-07,lga,au-nsw,liverpool,,52
2020-07-07,lga,au-nsw,liverpool plains,,2
2020-07-07,lga,au-nsw,maitland,,32
2020-07-07,lga,au-nsw,mid-coast,,38
2020-07-07,lga,au-nsw,mid-western,,6
2020-07-07,lga,au-nsw,moree plains,,1
2020-07-07,lga,au-nsw,mosman,,41
2020-07-07,lga,au-nsw,murrumbidgee,,3
2020-07-07,lga,au-nsw,muswellbrook,,1
2020-07-07,lga,au-nsw,nambucca,,3
2020-07-07,lga,au-nsw,narrandera,,1
2020-07-07,lga,au-nsw,narromine,,1
2020-07-07,lga,au-nsw,newcastle,,56
2020-07-07,lga,au-nsw,north sydney,,48
2020-07-07,lga,au-nsw,northern beaches,,158
2020-07-07,lga,au-nsw,orange,,12
2020-07-07,lga,au-nsw,parkes,,1
2020-07-07,lga,au-nsw,parramatta,,50
2020-07-07,lga,au-nsw,penrith,,112
2020-07-07,lga,au-nsw,port macquarie-hastings,,25
2020-07-07,lga,au-nsw,port stephens,,33
2020-07-07,lga,au-nsw,queanbeyan-palerang,,11
2020-07-07,lga,au-nsw,randwick,,86
2020-07-07,lga,au-nsw,richmond valley,,2
2020-07-07,lga,au-nsw,ryde,,64
2020-07-07,lga,au-nsw,shellharbour,,27
2020-07-07,lga,au-nsw,shoalhaven,,32
2020-07-07,lga,au-nsw,singleton,,4
2020-07-07,lga,au-nsw,snowy monaro,,6
2020-07-07,lga,au-nsw,strathfield,,19
2020-07-07,lga,au-nsw,sutherland,,117
2020-07-07,lga,au-nsw,sydney,,164
2020-07-07,lga,au-nsw,tamworth,,12
2020-07-07,lga,au-nsw,tenterfield,,3
2020-07-07,lga,au-nsw,tweed,,14
2020-07-07,lga,au-nsw,unknown,,6
2020-07-07,lga,au-nsw,upper hunter,,1
2020-07-07,lga,au-nsw,upper lachlan,,3
2020-07-07,lga,au-nsw,uralla,,1
2020-07-07,lga,au-nsw,wagga wagga,,10
2020-07-07,lga,au-nsw,warren,,1
2020-07-07,lga,au-nsw,warrumbungle,,2
2020-07-07,lga,au-nsw,waverley,,180
2020-07-07,lga,au-nsw,weddin,,1
2020-07-07,lga,au-nsw,willoughby,,24
2020-07-07,lga,au-nsw,wingecarribee,,26
2020-07-07,lga,au-nsw,wollondilly,,4
2020-07-07,lga,au-nsw,wollongong,,52
2020-07-07,lga,au-nsw,woollahra,,95
2020-07-07,lga,au-nsw,yass valley,,6
2020-07-08,lga,au-nsw,albury,,9
2020-07-08,lga,au-nsw,armidale,,4
2020-07-08,lga,au-nsw,ballina,,8
2020-07-08,lga,au-nsw,bathurst,,9
2020-07-08,lga,au-nsw,bayside,,66
2020-07-08,lga,au-nsw,bega valley,,9
2020-07-08,lga,au-nsw,bellingen,,1
2020-07-08,lga,au-nsw,berrigan,,5
2020-07-08,lga,au-nsw,blacktown,,141
2020-07-08,lga,au-nsw,blayney,,2
2020-07-08,lga,au-nsw,blue mountains,,25
2020-07-08,lga,au-nsw,broken hill,,2
2020-07-08,lga,au-nsw,burwood,,8
2020-07-08,lga,au-nsw,byron,,16
2020-07-08,lga,au-nsw,cabonne,,5
2020-07-08,lga,au-nsw,camden,,44
2020-07-08,lga,au-nsw,campbelltown,,37
2020-07-08,lga,au-nsw,canada bay,,30
2020-07-08,lga,au-nsw,canterbury-bankstown,,106
2020-07-08,lga,au-nsw,central coast,,122
2020-07-08,lga,au-nsw,cessnock,,23
2020-07-08,lga,au-nsw,clarence valley,,8
2020-07-08,lga,au-nsw,coffs harbour,,18
2020-07-08,lga,au-nsw,cootamundra-gundagai,,2
2020-07-08,lga,au-nsw,cumberland,,94
2020-07-08,lga,au-nsw,dubbo,,5
2020-07-08,lga,au-nsw,dungog,,5
2020-07-08,lga,au-nsw,eurobodalla,,10
2020-07-08,lga,au-nsw,fairfield,,40
2020-07-08,lga,au-nsw,federation,,7
2020-07-08,lga,au-nsw,georges river,,58
2020-07-08,lga,au-nsw,glen innes severn,,2
2020-07-08,lga,au-nsw,goulburn mulwaree,,11
2020-07-08,lga,au-nsw,greater hume,,3
2020-07-08,lga,au-nsw,griffith,,3
2020-07-08,lga,au-nsw,gunnedah,,1
2020-07-08,lga,au-nsw,hawkesbury,,24
2020-07-08,lga,au-nsw,hay,,1
2020-07-08,lga,au-nsw,hills,,66
2020-07-08,lga,au-nsw,hilltops,,2
2020-07-08,lga,au-nsw,hornsby,,57
2020-07-08,lga,au-nsw,hunters hill,,22
2020-07-08,lga,au-nsw,inner west,,74
2020-07-08,lga,au-nsw,inverell,,3
2020-07-08,lga,au-nsw,kempsey,,4
2020-07-08,lga,au-nsw,kiama,,7
2020-07-08,lga,au-nsw,ku-ring-gai,,73
2020-07-08,lga,au-nsw,lake macquarie,,56
2020-07-08,lga,au-nsw,lane cove,,40
2020-07-08,lga,au-nsw,lismore,,5
2020-07-08,lga,au-nsw,lithgow,,4
2020-07-08,lga,au-nsw,liverpool,,53
2020-07-08,lga,au-nsw,liverpool plains,,2
2020-07-08,lga,au-nsw,maitland,,32
2020-07-08,lga,au-nsw,mid-coast,,38
2020-07-08,lga,au-nsw,mid-western,,6
2020-07-08,lga,au-nsw,moree plains,,1
2020-07-08,lga,au-nsw,mosman,,41
2020-07-08,lga,au-nsw,murrumbidgee,,3
2020-07-08,lga,au-nsw,muswellbrook,,1
2020-07-08,lga,au-nsw,nambucca,,3
2020-07-08,lga,au-nsw,narrandera,,1
2020-07-08,lga,au-nsw,narromine,,1
2020-07-08,lga,au-nsw,newcastle,,56
2020-07-08,lga,au-nsw,north sydney,,48
2020-07-08,lga,au-nsw,northern beaches,,158
2020-07-08,lga,au-nsw,orange,,12
2020-07-08,lga,au-nsw,parkes,,1
2020-07-08,lga,au-nsw,parramatta,,50
2020-07-08,lga,au-nsw,penrith,,113
2020-07-08,lga,au-nsw,port macquarie-hastings,,25
2020-07-08,lga,au-nsw,port stephens,,33
2020-07-08,lga,au-nsw,queanbeyan-palerang,,11
2020-07-08,lga,au-nsw,randwick,,86
2020-07-08,lga,au-nsw,richmond valley,,2
2020-07-08,lga,au-nsw,ryde,,64
2020-07-08,lga,au-nsw,shellharbour,,27
2020-07-08,lga,au-nsw,shoalhaven,,33
2020-07-08,lga,au-nsw,singleton,,4
2020-07-08,lga,au-nsw,snowy monaro,,6
2020-07-08,lga,au-nsw,strathfield,,19
2020-07-08,lga,au-nsw,sutherland,,118
2020-07-08,lga,au-nsw,sydney,,164
2020-07-08,lga,au-nsw,tamworth,,12
2020-07-08,lga,au-nsw,tenterfield,,3
2020-07-08,lga,au-nsw,tweed,,14
2020-07-08,lga,au-nsw,unknown,,6
2020-07-08,lga,au-nsw,upper hunter,,1
2020-07-08,lga,au-nsw,upper lachlan,,3
2020-07-08,lga,au-nsw,uralla,,1
2020-07-08,lga,au-nsw,wagga wagga,,10
2020-07-08,lga,au-nsw,warren,,1
2020-07-08,lga,au-nsw,warrumbungle,,2
2020-07-08,lga,au-nsw,waverley,,180
2020-07-08,lga,au-nsw,weddin,,1
2020-07-08,lga,au-nsw,willoughby,,24
2020-07-08,lga,au-nsw,wingecarribee,,26
2020-07-08,lga,au-nsw,wollondilly,,4
2020-07-08,lga,au-nsw,wollongong,,52
2020-07-08,lga,au-nsw,woollahra,,95
2020-07-08,lga,au-nsw,yass valley,,6
2020-07-09,lga,au-nsw,albury,,9
2020-07-09,lga,au-nsw,armidale,,4
2020-07-09,lga,au-nsw,ballina,,8
2020-07-09,lga,au-nsw,bathurst,,9
2020-07-09,lga,au-nsw,bayside,,66
2020-07-09,lga,au-nsw,bega valley,,9
2020-07-09,lga,au-nsw,bellingen,,1
2020-07-09,lga,au-nsw,berrigan,,5
2020-07-09,lga,au-nsw,blacktown,,141
2020-07-09,lga,au-nsw,blayney,,2
2020-07-09,lga,au-nsw,blue mountains,,27
2020-07-09,lga,au-nsw,broken hill,,2
2020-07-09,lga,au-nsw,burwood,,8
2020-07-09,lga,au-nsw,byron,,16
2020-07-09,lga,au-nsw,cabonne,,5
2020-07-09,lga,au-nsw,camden,,44
2020-07-09,lga,au-nsw,campbelltown,,37
2020-07-09,lga,au-nsw,canada bay,,30
2020-07-09,lga,au-nsw,canterbury-bankstown,,106
2020-07-09,lga,au-nsw,central coast,,122
2020-07-09,lga,au-nsw,cessnock,,23
2020-07-09,lga,au-nsw,clarence valley,,8
2020-07-09,lga,au-nsw,coffs harbour,,18
2020-07-09,lga,au-nsw,cootamundra-gundagai,,2
2020-07-09,lga,au-nsw,cumberland,,94
2020-07-09,lga,au-nsw,dubbo,,5
2020-07-09,lga,au-nsw,dungog,,5
2020-07-09,lga,au-nsw,eurobodalla,,10
2020-07-09,lga,au-nsw,fairfield,,40
2020-07-09,lga,au-nsw,federation,,7
2020-07-09,lga,au-nsw,georges river,,58
2020-07-09,lga,au-nsw,glen innes severn,,2
2020-07-09,lga,au-nsw,goulburn mulwaree,,11
2020-07-09,lga,au-nsw,greater hume,,3
2020-07-09,lga,au-nsw,griffith,,3
2020-07-09,lga,au-nsw,gunnedah,,1
2020-07-09,lga,au-nsw,hawkesbury,,24
2020-07-09,lga,au-nsw,hay,,1
