date,region_schema,region_parent,region_child,agerange,value
2020-07-12,hhs,au-qld,mackay,,15
2020-07-12,hhs,au-qld,mater health service,,0
2020-07-12,hhs,au-qld,metro north,,319
2020-07-12,hhs,au-qld,metro south,,266
2020-07-12,hhs,au-qld,north west,,0
2020-07-12,hhs,au-qld,south west,,0
2020-07-12,hhs,au-qld,sunshine coast,,95
2020-07-12,hhs,au-qld,torres and cape,,0
2020-07-12,hhs,au-qld,townsville,,26
2020-07-12,hhs,au-qld,west moreton,,39
2020-07-12,hhs,au-qld,wide bay,,25
2020-07-13,hhs,au-qld,cairns and hinterland,,37
2020-07-13,hhs,au-qld,central queensland,,10
2020-07-13,hhs,au-qld,central west,,0
2020-07-13,hhs,au-qld,darling downs,,42
2020-07-13,hhs,au-qld,gold coast,,196
2020-07-13,hhs,au-qld,interstate/other,,0
2020-07-13,hhs,au-qld,mackay,,15
2020-07-13,hhs,au-qld,mater health service,,0
2020-07-13,hhs,au-qld,metro north,,319
2020-07-13,hhs,au-qld,metro south,,266
2020-07-13,hhs,au-qld,north west,,0
2020-07-13,hhs,au-qld,south west,,0
2020-07-13,hhs,au-qld,sunshine coast,,96
2020-07-13,hhs,au-qld,torres and cape,,0
2020-07-13,hhs,au-qld,townsville,,26
2020-07-13,hhs,au-qld,west moreton,,39
2020-07-13,hhs,au-qld,wide bay,,25
2020-07-14,hhs,au-qld,cairns and hinterland,,37
2020-07-14,hhs,au-qld,central queensland,,10
2020-07-14,hhs,au-qld,central west,,0
2020-07-14,hhs,au-qld,darling downs,,42
2020-07-14,hhs,au-qld,gold coast,,196
2020-07-14,hhs,au-qld,interstate/other,,0
2020-07-14,hhs,au-qld,mackay,,15
2020-07-14,hhs,au-qld,mater health service,,0
2020-07-14,hhs,au-qld,metro north,,319
2020-07-14,hhs,au-qld,metro south,,266
2020-07-14,hhs,au-qld,north west,,0
2020-07-14,hhs,au-qld,south west,,0
2020-07-14,hhs,au-qld,sunshine coast,,96
2020-07-14,hhs,au-qld,torres and cape,,0
2020-07-14,hhs,au-qld,townsville,,26
2020-07-14,hhs,au-qld,west moreton,,39
2020-07-14,hhs,au-qld,wide bay,,25
2020-07-15,hhs,au-qld,cairns and hinterland,,37
2020-07-15,hhs,au-qld,central queensland,,10
2020-07-15,hhs,au-qld,central west,,0
2020-07-15,hhs,au-qld,darling downs,,42
2020-07-15,hhs,au-qld,gold coast,,196
2020-07-15,hhs,au-qld,interstate/other,,0
2020-07-15,hhs,au-qld,mackay,,15
2020-07-15,hhs,au-qld,mater health service,,0
2020-07-15,hhs,au-qld,metro north,,319
2020-07-15,hhs,au-qld,metro south,,266
2020-07-15,hhs,au-qld,north west,,0
2020-07-15,hhs,au-qld,south west,,0
2020-07-15,hhs,au-qld,sunshine coast,,96
2020-07-15,hhs,au-qld,torres and cape,,0
2020-07-15,hhs,au-qld,townsville,,26
2020-07-15,hhs,au-qld,west moreton,,39
2020-07-15,hhs,au-qld,wide bay,,25
2020-07-16,hhs,au-qld,cairns and hinterland,,37
2020-07-16,hhs,au-qld,central queensland,,10
2020-07-16,hhs,au-qld,central west,,0
2020-07-16,hhs,au-qld,darling downs,,42
2020-07-16,hhs,au-qld,gold coast,,196
2020-07-16,hhs,au-qld,interstate/other,,0
2020-07-16,hhs,au-qld,mackay,,15
2020-07-16,hhs,au-qld,mater health service,,0
2020-07-16,hhs,au-qld,metro north,,319
2020-07-16,hhs,au-qld,metro south,,266
2020-07-16,hhs,au-qld,north west,,0
2020-07-16,hhs,au-qld,south west,,0
2020-07-16,hhs,au-qld,sunshine coast,,96
2020-07-16,hhs,au-qld,torres and cape,,0
2020-07-16,hhs,au-qld,townsville,,26
2020-07-16,hhs,au-qld,west moreton,,39
2020-07-16,hhs,au-qld,wide bay,,25
2020-07-17,hhs,au-qld,cairns and hinterland,,37
2020-07-17,hhs,au-qld,central queensland,,10
2020-07-17,hhs,au-qld,central west,,0
2020-07-17,hhs,au-qld,darling downs,,42
2020-07-17,hhs,au-qld,gold coast,,196
2020-07-17,hhs,au-qld,interstate/other,,0
2020-07-17,hhs,au-qld,mackay,,15
2020-07-17,hhs,au-qld,mater health service,,0
2020-07-17,hhs,au-qld,metro north,,319
2020-07-17,hhs,au-qld,metro south,,266
2020-07-17,hhs,au-qld,north west,,0
2020-07-17,hhs,au-qld,south west,,0
2020-07-17,hhs,au-qld,sunshine coast,,96
2020-07-17,hhs,au-qld,torres and cape,,0
2020-07-17,hhs,au-qld,townsville,,26
2020-07-17,hhs,au-qld,west moreton,,39
2020-07-17,hhs,au-qld,wide bay,,25
2020-07-18,hhs,au-qld,cairns and hinterland,,37
2020-07-18,hhs,au-qld,central queensland,,10
2020-07-18,hhs,au-qld,central west,,0
2020-07-18,hhs,au-qld,darling downs,,42
2020-07-18,hhs,au-qld,gold coast,,196
2020-07-18,hhs,au-qld,interstate/other,,0
2020-07-18,hhs,au-qld,mackay,,15
2020-07-18,hhs,au-qld,mater health service,,0
2020-07-18,hhs,au-qld,metro north,,319
2020-07-18,hhs,au-qld,metro south,,266
2020-07-18,hhs,au-qld,north west,,0
2020-07-18,hhs,au-qld,south west,,0
2020-07-18,hhs,au-qld,sunshine coast,,96
2020-07-18,hhs,au-qld,torres and cape,,0
2020-07-18,hhs,au-qld,townsville,,26
2020-07-18,hhs,au-qld,west moreton,,39
2020-07-18,hhs,au-qld,wide bay,,25
2020-07-19,hhs,au-qld,cairns and hinterland,,37
2020-07-19,hhs,au-qld,central queensland,,10
2020-07-19,hhs,au-qld,central west,,0
2020-07-19,hhs,au-qld,darling downs,,42
2020-07-19,hhs,au-qld,gold coast,,196
2020-07-19,hhs,au-qld,interstate/other,,0
2020-07-19,hhs,au-qld,mackay,,15
2020-07-19,hhs,au-qld,mater health service,,0
2020-07-19,hhs,au-qld,metro north,,318
2020-07-19,hhs,au-qld,metro south,,266
2020-07-19,hhs,au-qld,north west,,0
2020-07-19,hhs,au-qld,south west,,0
2020-07-19,hhs,au-qld,sunshine coast,,96
2020-07-19,hhs,au-qld,torres and cape,,0
2020-07-19,hhs,au-qld,townsville,,27
2020-07-19,hhs,au-qld,west moreton,,39
2020-07-19,hhs,au-qld,wide bay,,25
2020-07-20,hhs,au-qld,cairns and hinterland,,37
2020-07-20,hhs,au-qld,central queensland,,10
2020-07-20,hhs,au-qld,central west,,0
2020-07-20,hhs,au-qld,darling downs,,42
2020-07-20,hhs,au-qld,gold coast,,196
2020-07-20,hhs,au-qld,interstate/other,,0
2020-07-20,hhs,au-qld,mackay,,15
2020-07-20,hhs,au-qld,mater health service,,0
2020-07-20,hhs,au-qld,metro north,,318
2020-07-20,hhs,au-qld,metro south,,266
2020-07-20,hhs,au-qld,north west,,0
2020-07-20,hhs,au-qld,south west,,0
2020-07-20,hhs,au-qld,sunshine coast,,97
2020-07-20,hhs,au-qld,torres and cape,,0
2020-07-20,hhs,au-qld,townsville,,27
2020-07-20,hhs,au-qld,west moreton,,39
2020-07-20,hhs,au-qld,wide bay,,25
2020-07-21,hhs,au-qld,cairns and hinterland,,37
2020-07-21,hhs,au-qld,central queensland,,10
2020-07-21,hhs,au-qld,central west,,0
2020-07-21,hhs,au-qld,darling downs,,42
2020-07-21,hhs,au-qld,gold coast,,196
2020-07-21,hhs,au-qld,interstate/other,,0
2020-07-21,hhs,au-qld,mackay,,15
2020-07-21,hhs,au-qld,mater health service,,0
2020-07-21,hhs,au-qld,metro north,,319
2020-07-21,hhs,au-qld,metro south,,266
2020-07-21,hhs,au-qld,north west,,0
2020-07-21,hhs,au-qld,south west,,0
2020-07-21,hhs,au-qld,sunshine coast,,97
2020-07-21,hhs,au-qld,torres and cape,,0
2020-07-21,hhs,au-qld,townsville,,26
2020-07-21,hhs,au-qld,west moreton,,39
2020-07-21,hhs,au-qld,wide bay,,25
2020-07-22,hhs,au-qld,cairns and hinterland,,37
2020-07-22,hhs,au-qld,central queensland,,10
2020-07-22,hhs,au-qld,central west,,0
2020-07-22,hhs,au-qld,darling downs,,43
2020-07-22,hhs,au-qld,gold coast,,196
2020-07-22,hhs,au-qld,interstate/other,,0
2020-07-22,hhs,au-qld,mackay,,15
2020-07-22,hhs,au-qld,mater health service,,0
2020-07-22,hhs,au-qld,metro north,,319
2020-07-22,hhs,au-qld,metro south,,266
2020-07-22,hhs,au-qld,north west,,0
2020-07-22,hhs,au-qld,south west,,0
2020-07-22,hhs,au-qld,sunshine coast,,97
2020-07-22,hhs,au-qld,torres and cape,,0
2020-07-22,hhs,au-qld,townsville,,26
2020-07-22,hhs,au-qld,west moreton,,39
2020-07-22,hhs,au-qld,wide bay,,25
2020-07-23,hhs,au-qld,cairns and hinterland,,37
2020-07-23,hhs,au-qld,central queensland,,10
2020-07-23,hhs,au-qld,central west,,0
2020-07-23,hhs,au-qld,darling downs,,43
2020-07-23,hhs,au-qld,gold coast,,196
2020-07-23,hhs,au-qld,interstate/other,,0
2020-07-23,hhs,au-qld,mackay,,15
2020-07-23,hhs,au-qld,mater health service,,0
2020-07-23,hhs,au-qld,metro north,,319
2020-07-23,hhs,au-qld,metro south,,266
2020-07-23,hhs,au-qld,north west,,0
2020-07-23,hhs,au-qld,south west,,0
2020-07-23,hhs,au-qld,sunshine coast,,97
2020-07-23,hhs,au-qld,torres and cape,,0
2020-07-23,hhs,au-qld,townsville,,27
2020-07-23,hhs,au-qld,west moreton,,39
2020-07-23,hhs,au-qld,wide bay,,25
2020-07-24,hhs,au-qld,cairns and hinterland,,37
2020-07-24,hhs,au-qld,central queensland,,10
2020-07-24,hhs,au-qld,central west,,0
2020-07-24,hhs,au-qld,darling downs,,43
2020-07-24,hhs,au-qld,gold coast,,196
2020-07-24,hhs,au-qld,interstate/other,,0
2020-07-24,hhs,au-qld,mackay,,15
2020-07-24,hhs,au-qld,mater health service,,0
2020-07-24,hhs,au-qld,metro north,,321
2020-07-24,hhs,au-qld,metro south,,266
2020-07-24,hhs,au-qld,north west,,0
2020-07-24,hhs,au-qld,south west,,0
2020-07-24,hhs,au-qld,sunshine coast,,97
2020-07-24,hhs,au-qld,torres and cape,,0
2020-07-24,hhs,au-qld,townsville,,27
2020-07-24,hhs,au-qld,west moreton,,39
2020-07-24,hhs,au-qld,wide bay,,25
2020-07-25,hhs,au-qld,cairns and hinterland,,37
2020-07-25,hhs,au-qld,central queensland,,10
2020-07-25,hhs,au-qld,central west,,0
2020-07-25,hhs,au-qld,darling downs,,43
2020-07-25,hhs,au-qld,gold coast,,196
2020-07-25,hhs,au-qld,interstate/other,,0
2020-07-25,hhs,au-qld,mackay,,15
2020-07-25,hhs,au-qld,mater health service,,0
2020-07-25,hhs,au-qld,metro north,,321
2020-07-25,hhs,au-qld,metro south,,266
2020-07-25,hhs,au-qld,north west,,0
2020-07-25,hhs,au-qld,south west,,0
2020-07-25,hhs,au-qld,sunshine coast,,97
2020-07-25,hhs,au-qld,torres and cape,,0
2020-07-25,hhs,au-qld,townsville,,27
2020-07-25,hhs,au-qld,west moreton,,39
2020-07-25,hhs,au-qld,wide bay,,25
2020-07-26,hhs,au-qld,cairns and hinterland,,37
2020-07-26,hhs,au-qld,central queensland,,10
2020-07-26,hhs,au-qld,central west,,0
2020-07-26,hhs,au-qld,darling downs,,43
2020-07-26,hhs,au-qld,gold coast,,196
2020-07-26,hhs,au-qld,interstate/other,,0
2020-07-26,hhs,au-qld,mackay,,15
2020-07-26,hhs,au-qld,mater health service,,0
2020-07-26,hhs,au-qld,metro north,,321
2020-07-26,hhs,au-qld,metro south,,266
2020-07-26,hhs,au-qld,north west,,0
2020-07-26,hhs,au-qld,south west,,0
2020-07-26,hhs,au-qld,sunshine coast,,97
2020-07-26,hhs,au-qld,torres and cape,,0
2020-07-26,hhs,au-qld,townsville,,27
2020-07-26,hhs,au-qld,west moreton,,39
2020-07-26,hhs,au-qld,wide bay,,25
2020-07-27,hhs,au-qld,cairns and hinterland,,37
2020-07-27,hhs,au-qld,central queensland,,10
2020-07-27,hhs,au-qld,central west,,0
2020-07-27,hhs,au-qld,darling downs,,43
2020-07-27,hhs,au-qld,gold coast,,196
2020-07-27,hhs,au-qld,interstate/other,,0
2020-07-27,hhs,au-qld,mackay,,15
2020-07-27,hhs,au-qld,mater health service,,0
2020-07-27,hhs,au-qld,metro north,,321
2020-07-27,hhs,au-qld,metro south,,266
2020-07-27,hhs,au-qld,north west,,0
2020-07-27,hhs,au-qld,south west,,0
2020-07-27,hhs,au-qld,sunshine coast,,97
2020-07-27,hhs,au-qld,torres and cape,,0
2020-07-27,hhs,au-qld,townsville,,27
2020-07-27,hhs,au-qld,west moreton,,39
2020-07-27,hhs,au-qld,wide bay,,25
2020-07-28,hhs,au-qld,cairns and hinterland,,37
2020-07-28,hhs,au-qld,central queensland,,10
2020-07-28,hhs,au-qld,central west,,0
2020-07-28,hhs,au-qld,darling downs,,43
2020-07-28,hhs,au-qld,gold coast,,196
2020-07-28,hhs,au-qld,interstate/other,,0
2020-07-28,hhs,au-qld,mackay,,15
2020-07-28,hhs,au-qld,mater health service,,0
2020-07-28,hhs,au-qld,metro north,,321
2020-07-28,hhs,au-qld,metro south,,266
2020-07-28,hhs,au-qld,north west,,0
2020-07-28,hhs,au-qld,south west,,0
2020-07-28,hhs,au-qld,sunshine coast,,97
2020-07-28,hhs,au-qld,torres and cape,,0
2020-07-28,hhs,au-qld,townsville,,27
2020-07-28,hhs,au-qld,west moreton,,39
2020-07-28,hhs,au-qld,wide bay,,25
2020-07-29,hhs,au-qld,cairns and hinterland,,37
2020-07-29,hhs,au-qld,central queensland,,10
2020-07-29,hhs,au-qld,central west,,0
2020-07-29,hhs,au-qld,darling downs,,43
2020-07-29,hhs,au-qld,gold coast,,196
2020-07-29,hhs,au-qld,interstate/other,,0
2020-07-29,hhs,au-qld,mackay,,15
2020-07-29,hhs,au-qld,mater health service,,0
2020-07-29,hhs,au-qld,metro north,,321
2020-07-29,hhs,au-qld,metro south,,269
2020-07-29,hhs,au-qld,north west,,0
2020-07-29,hhs,au-qld,south west,,0
2020-07-29,hhs,au-qld,sunshine coast,,97
2020-07-29,hhs,au-qld,torres and cape,,0
2020-07-29,hhs,au-qld,townsville,,27
2020-07-29,hhs,au-qld,west moreton,,39
2020-07-29,hhs,au-qld,wide bay,,25
2020-07-30,hhs,au-qld,cairns and hinterland,,37
2020-07-30,hhs,au-qld,central queensland,,10
2020-07-30,hhs,au-qld,central west,,0
2020-07-30,hhs,au-qld,darling downs,,43
2020-07-30,hhs,au-qld,gold coast,,196
2020-07-30,hhs,au-qld,interstate/other,,0
2020-07-30,hhs,au-qld,mackay,,15
2020-07-30,hhs,au-qld,mater health service,,0
2020-07-30,hhs,au-qld,metro north,,322
2020-07-30,hhs,au-qld,metro south,,271
2020-07-30,hhs,au-qld,north west,,0
2020-07-30,hhs,au-qld,south west,,0
2020-07-30,hhs,au-qld,sunshine coast,,97
2020-07-30,hhs,au-qld,torres and cape,,0
2020-07-30,hhs,au-qld,townsville,,27
2020-07-30,hhs,au-qld,west moreton,,39
2020-07-30,hhs,au-qld,wide bay,,25
2020-07-31,hhs,au-qld,cairns and hinterland,,37
2020-07-31,hhs,au-qld,central queensland,,10
2020-07-31,hhs,au-qld,central west,,0
2020-07-31,hhs,au-qld,darling downs,,43
2020-07-31,hhs,au-qld,gold coast,,196
2020-07-31,hhs,au-qld,interstate/other,,0
2020-07-31,hhs,au-qld,mackay,,15
2020-07-31,hhs,au-qld,mater health service,,0
2020-07-31,hhs,au-qld,metro north,,322
2020-07-31,hhs,au-qld,metro south,,271
2020-07-31,hhs,au-qld,north west,,0
2020-07-31,hhs,au-qld,south west,,0
2020-07-31,hhs,au-qld,sunshine coast,,97
2020-07-31,hhs,au-qld,torres and cape,,0
2020-07-31,hhs,au-qld,townsville,,27
2020-07-31,hhs,au-qld,west moreton,,40
2020-07-31,hhs,au-qld,wide bay,,25
2020-08-01,hhs,au-qld,cairns and hinterland,,37
2020-08-01,hhs,au-qld,central queensland,,10
2020-08-01,hhs,au-qld,central west,,0
2020-08-01,hhs,au-qld,darling downs,,43
2020-08-01,hhs,au-qld,gold coast,,196
2020-08-01,hhs,au-qld,interstate/other,,0
2020-08-01,hhs,au-qld,mackay,,15
2020-08-01,hhs,au-qld,mater health service,,0
2020-08-01,hhs,au-qld,metro north,,322
2020-08-01,hhs,au-qld,metro south,,271
2020-08-01,hhs,au-qld,north west,,0
2020-08-01,hhs,au-qld,south west,,0
2020-08-01,hhs,au-qld,sunshine coast,,97
2020-08-01,hhs,au-qld,torres and cape,,0
2020-08-01,hhs,au-qld,townsville,,27
2020-08-01,hhs,au-qld,west moreton,,41
2020-08-01,hhs,au-qld,wide bay,,25
2020-08-02,hhs,au-qld,cairns and hinterland,,37
2020-08-02,hhs,au-qld,central queensland,,10
2020-08-02,hhs,au-qld,central west,,0
2020-08-02,hhs,au-qld,darling downs,,44
2020-08-02,hhs,au-qld,gold coast,,196
2020-08-02,hhs,au-qld,interstate/other,,0
2020-08-02,hhs,au-qld,mackay,,15
2020-08-02,hhs,au-qld,mater health service,,0
2020-08-02,hhs,au-qld,metro north,,322
2020-08-02,hhs,au-qld,metro south,,271
2020-08-02,hhs,au-qld,north west,,0
2020-08-02,hhs,au-qld,south west,,0
2020-08-02,hhs,au-qld,sunshine coast,,97
2020-08-02,hhs,au-qld,torres and cape,,0
2020-08-02,hhs,au-qld,townsville,,27
2020-08-02,hhs,au-qld,west moreton,,41
2020-08-02,hhs,au-qld,wide bay,,25
2020-08-03,hhs,au-qld,cairns and hinterland,,37
2020-08-03,hhs,au-qld,central queensland,,10
2020-08-03,hhs,au-qld,central west,,0
2020-08-03,hhs,au-qld,darling downs,,44
2020-08-03,hhs,au-qld,gold coast,,196
2020-08-03,hhs,au-qld,interstate/other,,0
2020-08-03,hhs,au-qld,mackay,,15
2020-08-03,hhs,au-qld,mater health service,,0
2020-08-03,hhs,au-qld,metro north,,322
2020-08-03,hhs,au-qld,metro south,,271
2020-08-03,hhs,au-qld,north west,,0
2020-08-03,hhs,au-qld,south west,,0
2020-08-03,hhs,au-qld,sunshine coast,,97
2020-08-03,hhs,au-qld,torres and cape,,0
2020-08-03,hhs,au-qld,townsville,,27
2020-08-03,hhs,au-qld,west moreton,,41
2020-08-03,hhs,au-qld,wide bay,,25
2020-08-04,hhs,au-qld,cairns and hinterland,,37
2020-08-04,hhs,au-qld,central queensland,,10
2020-08-04,hhs,au-qld,central west,,0
2020-08-04,hhs,au-qld,darling downs,,44
2020-08-04,hhs,au-qld,gold coast,,196
2020-08-04,hhs,au-qld,interstate/other,,0
2020-08-04,hhs,au-qld,mackay,,15
2020-08-04,hhs,au-qld,mater health service,,0
2020-08-04,hhs,au-qld,metro north,,322
2020-08-04,hhs,au-qld,metro south,,271
2020-08-04,hhs,au-qld,north west,,0
2020-08-04,hhs,au-qld,south west,,0
2020-08-04,hhs,au-qld,sunshine coast,,97
2020-08-04,hhs,au-qld,torres and cape,,0
2020-08-04,hhs,au-qld,townsville,,27
2020-08-04,hhs,au-qld,west moreton,,41
2020-08-04,hhs,au-qld,wide bay,,25
2020-08-05,hhs,au-qld,cairns and hinterland,,37
2020-08-05,hhs,au-qld,central queensland,,10
2020-08-05,hhs,au-qld,central west,,0
2020-08-05,hhs,au-qld,darling downs,,45
2020-08-05,hhs,au-qld,gold coast,,196
2020-08-05,hhs,au-qld,interstate/other,,0
2020-08-05,hhs,au-qld,mackay,,15
2020-08-05,hhs,au-qld,mater health service,,0
2020-08-05,hhs,au-qld,metro north,,322
2020-08-05,hhs,au-qld,metro south,,272
2020-08-05,hhs,au-qld,north west,,0
2020-08-05,hhs,au-qld,south west,,0
2020-08-05,hhs,au-qld,sunshine coast,,97
2020-08-05,hhs,au-qld,torres and cape,,0
2020-08-05,hhs,au-qld,townsville,,27
2020-08-05,hhs,au-qld,west moreton,,42
2020-08-05,hhs,au-qld,wide bay,,25
2020-08-06,hhs,au-qld,cairns and hinterland,,37
2020-08-06,hhs,au-qld,central queensland,,10
2020-08-06,hhs,au-qld,central west,,0
2020-08-06,hhs,au-qld,darling downs,,45
2020-08-06,hhs,au-qld,gold coast,,196
2020-08-06,hhs,au-qld,interstate/other,,0
2020-08-06,hhs,au-qld,mackay,,15
2020-08-06,hhs,au-qld,mater health service,,0
2020-08-06,hhs,au-qld,metro north,,322
2020-08-06,hhs,au-qld,metro south,,272
2020-08-06,hhs,au-qld,north west,,0
2020-08-06,hhs,au-qld,south west,,0
2020-08-06,hhs,au-qld,sunshine coast,,97
2020-08-06,hhs,au-qld,torres and cape,,0
2020-08-06,hhs,au-qld,townsville,,27
2020-08-06,hhs,au-qld,west moreton,,42
2020-08-06,hhs,au-qld,wide bay,,25
2020-08-07,hhs,au-qld,cairns and hinterland,,37
2020-08-07,hhs,au-qld,central queensland,,10
2020-08-07,hhs,au-qld,central west,,0
2020-08-07,hhs,au-qld,darling downs,,45
2020-08-07,hhs,au-qld,gold coast,,196
2020-08-07,hhs,au-qld,interstate/other,,0
2020-08-07,hhs,au-qld,mackay,,15
2020-08-07,hhs,au-qld,mater health service,,0
2020-08-07,hhs,au-qld,metro north,,322
2020-08-07,hhs,au-qld,metro south,,272
2020-08-07,hhs,au-qld,north west,,0
2020-08-07,hhs,au-qld,south west,,0
2020-08-07,hhs,au-qld,sunshine coast,,97
2020-08-07,hhs,au-qld,torres and cape,,0
2020-08-07,hhs,au-qld,townsville,,27
2020-08-07,hhs,au-qld,west moreton,,41
2020-08-07,hhs,au-qld,wide bay,,25
2020-08-08,hhs,au-qld,cairns and hinterland,,38
2020-08-08,hhs,au-qld,central queensland,,10
2020-08-08,hhs,au-qld,central west,,0
2020-08-08,hhs,au-qld,darling downs,,45
2020-08-08,hhs,au-qld,gold coast,,196
2020-08-08,hhs,au-qld,interstate/other,,0
2020-08-08,hhs,au-qld,mackay,,15
2020-08-08,hhs,au-qld,mater health service,,0
2020-08-08,hhs,au-qld,metro north,,322
2020-08-08,hhs,au-qld,metro south,,272
2020-08-08,hhs,au-qld,north west,,0
2020-08-08,hhs,au-qld,south west,,0
2020-08-08,hhs,au-qld,sunshine coast,,97
2020-08-08,hhs,au-qld,torres and cape,,0
2020-08-08,hhs,au-qld,townsville,,27
2020-08-08,hhs,au-qld,west moreton,,41
2020-08-08,hhs,au-qld,wide bay,,25
2020-08-09,hhs,au-qld,cairns and hinterland,,38
2020-08-09,hhs,au-qld,central queensland,,10
2020-08-09,hhs,au-qld,central west,,0
2020-08-09,hhs,au-qld,darling downs,,45
2020-08-09,hhs,au-qld,gold coast,,196
2020-08-09,hhs,au-qld,interstate/other,,0
2020-08-09,hhs,au-qld,mackay,,15
2020-08-09,hhs,au-qld,mater health service,,0
2020-08-09,hhs,au-qld,metro north,,322
2020-08-09,hhs,au-qld,metro south,,272
2020-08-09,hhs,au-qld,north west,,0
2020-08-09,hhs,au-qld,south west,,0
2020-08-09,hhs,au-qld,sunshine coast,,97
2020-08-09,hhs,au-qld,torres and cape,,0
2020-08-09,hhs,au-qld,townsville,,27
2020-08-09,hhs,au-qld,west moreton,,41
2020-08-09,hhs,au-qld,wide bay,,25
2020-08-10,hhs,au-qld,cairns and hinterland,,38
2020-08-10,hhs,au-qld,central queensland,,10
2020-08-10,hhs,au-qld,central west,,0
2020-08-10,hhs,au-qld,darling downs,,45
2020-08-10,hhs,au-qld,gold coast,,196
2020-08-10,hhs,au-qld,interstate/other,,0
2020-08-10,hhs,au-qld,mackay,,15
2020-08-10,hhs,au-qld,mater health service,,0
2020-08-10,hhs,au-qld,metro north,,322
2020-08-10,hhs,au-qld,metro south,,272
2020-08-10,hhs,au-qld,north west,,0
2020-08-10,hhs,au-qld,south west,,0
2020-08-10,hhs,au-qld,sunshine coast,,97
2020-08-10,hhs,au-qld,torres and cape,,0
2020-08-10,hhs,au-qld,townsville,,28
2020-08-10,hhs,au-qld,west moreton,,41
2020-08-10,hhs,au-qld,wide bay,,25
2020-08-11,hhs,au-qld,cairns and hinterland,,38
2020-08-11,hhs,au-qld,central queensland,,10
2020-08-11,hhs,au-qld,central west,,0
2020-08-11,hhs,au-qld,darling downs,,45
2020-08-11,hhs,au-qld,gold coast,,196
2020-08-11,hhs,au-qld,interstate/other,,0
2020-08-11,hhs,au-qld,mackay,,15
2020-08-11,hhs,au-qld,mater health service,,0
2020-08-11,hhs,au-qld,metro north,,322
2020-08-11,hhs,au-qld,metro south,,272
2020-08-11,hhs,au-qld,north west,,0
2020-08-11,hhs,au-qld,south west,,0
2020-08-11,hhs,au-qld,sunshine coast,,97
2020-08-11,hhs,au-qld,torres and cape,,0
2020-08-11,hhs,au-qld,townsville,,28
2020-08-11,hhs,au-qld,west moreton,,41
2020-08-11,hhs,au-qld,wide bay,,25
2020-08-12,hhs,au-qld,cairns and hinterland,,38
2020-08-12,hhs,au-qld,central queensland,,10
2020-08-12,hhs,au-qld,central west,,0
2020-08-12,hhs,au-qld,darling downs,,45
2020-08-12,hhs,au-qld,gold coast,,196
2020-08-12,hhs,au-qld,interstate/other,,0
2020-08-12,hhs,au-qld,mackay,,15
2020-08-12,hhs,au-qld,mater health service,,0
2020-08-12,hhs,au-qld,metro north,,322
2020-08-12,hhs,au-qld,metro south,,272
2020-08-12,hhs,au-qld,north west,,0
2020-08-12,hhs,au-qld,south west,,0
2020-08-12,hhs,au-qld,sunshine coast,,97
2020-08-12,hhs,au-qld,torres and cape,,0
2020-08-12,hhs,au-qld,townsville,,28
2020-08-12,hhs,au-qld,west moreton,,41
2020-08-12,hhs,au-qld,wide bay,,25
2020-08-13,hhs,au-qld,cairns and hinterland,,38
2020-08-13,hhs,au-qld,central queensland,,10
2020-08-13,hhs,au-qld,central west,,0
2020-08-13,hhs,au-qld,darling downs,,45
2020-08-13,hhs,au-qld,gold coast,,196
2020-08-13,hhs,au-qld,interstate/other,,0
2020-08-13,hhs,au-qld,mackay,,15
2020-08-13,hhs,au-qld,mater health service,,0
2020-08-13,hhs,au-qld,metro north,,322
2020-08-13,hhs,au-qld,metro south,,272
2020-08-13,hhs,au-qld,north west,,0
2020-08-13,hhs,au-qld,south west,,0
2020-08-13,hhs,au-qld,sunshine coast,,97
2020-08-13,hhs,au-qld,torres and cape,,0
