date,region_schema,region_parent,region_child,agerange,value
2020-05-17,lhd,au-nsw,murrumbidgee,,26
2020-05-17,lhd,au-nsw,nepean blue mountains,,169
2020-05-17,lhd,au-nsw,network with vic,,3
2020-05-17,lhd,au-nsw,northern nsw,,28
2020-05-17,lhd,au-nsw,northern sydney,,131
2020-05-17,lhd,au-nsw,south eastern sydney,,372
2020-05-17,lhd,au-nsw,south western sydney,,52
2020-05-17,lhd,au-nsw,southern nsw,,61
2020-05-17,lhd,au-nsw,sydney,,135
2020-05-17,lhd,au-nsw,unknown,,384
2020-05-17,lhd,au-nsw,western nsw,,41
2020-05-17,lhd,au-nsw,western sydney,,286
2020-05-18,lhd,au-nsw,central coast,,346
2020-05-18,lhd,au-nsw,far west,,9
2020-05-18,lhd,au-nsw,hunter new england,,1097
2020-05-18,lhd,au-nsw,illawarra shoalhaven,,295
2020-05-18,lhd,au-nsw,mid north coast,,162
2020-05-18,lhd,au-nsw,murrumbidgee,,162
2020-05-18,lhd,au-nsw,nepean blue mountains,,310
2020-05-18,lhd,au-nsw,network with vic,,13
2020-05-18,lhd,au-nsw,northern nsw,,313
2020-05-18,lhd,au-nsw,northern sydney,,707
2020-05-18,lhd,au-nsw,south eastern sydney,,955
2020-05-18,lhd,au-nsw,south western sydney,,544
2020-05-18,lhd,au-nsw,southern nsw,,61
2020-05-18,lhd,au-nsw,sydney,,862
2020-05-18,lhd,au-nsw,unknown,,448
2020-05-18,lhd,au-nsw,western nsw,,167
2020-05-18,lhd,au-nsw,western sydney,,658
2020-05-19,lhd,au-nsw,central coast,,474
2020-05-19,lhd,au-nsw,far west,,19
2020-05-19,lhd,au-nsw,hunter new england,,1086
2020-05-19,lhd,au-nsw,illawarra shoalhaven,,355
2020-05-19,lhd,au-nsw,mid north coast,,189
2020-05-19,lhd,au-nsw,murrumbidgee,,289
2020-05-19,lhd,au-nsw,nepean blue mountains,,550
2020-05-19,lhd,au-nsw,network with vic,,42
2020-05-19,lhd,au-nsw,northern nsw,,382
2020-05-19,lhd,au-nsw,northern sydney,,1241
2020-05-19,lhd,au-nsw,south eastern sydney,,1081
2020-05-19,lhd,au-nsw,south western sydney,,1093
2020-05-19,lhd,au-nsw,southern nsw,,267
2020-05-19,lhd,au-nsw,sydney,,985
2020-05-19,lhd,au-nsw,unknown,,408
2020-05-19,lhd,au-nsw,western nsw,,304
2020-05-19,lhd,au-nsw,western sydney,,971
2020-05-20,lhd,au-nsw,central coast,,460
2020-05-20,lhd,au-nsw,far west,,28
2020-05-20,lhd,au-nsw,hunter new england,,1005
2020-05-20,lhd,au-nsw,illawarra shoalhaven,,361
2020-05-20,lhd,au-nsw,mid north coast,,241
2020-05-20,lhd,au-nsw,murrumbidgee,,293
2020-05-20,lhd,au-nsw,nepean blue mountains,,624
2020-05-20,lhd,au-nsw,network with vic,,31
2020-05-20,lhd,au-nsw,northern nsw,,358
2020-05-20,lhd,au-nsw,northern sydney,,913
2020-05-20,lhd,au-nsw,south eastern sydney,,971
2020-05-20,lhd,au-nsw,south western sydney,,944
2020-05-20,lhd,au-nsw,southern nsw,,236
2020-05-20,lhd,au-nsw,sydney,,637
2020-05-20,lhd,au-nsw,unknown,,500
2020-05-20,lhd,au-nsw,western nsw,,311
2020-05-20,lhd,au-nsw,western sydney,,697
2020-05-21,lhd,au-nsw,central coast,,423
2020-05-21,lhd,au-nsw,far west,,38
2020-05-21,lhd,au-nsw,hunter new england,,1476
2020-05-21,lhd,au-nsw,illawarra shoalhaven,,469
2020-05-21,lhd,au-nsw,mid north coast,,343
2020-05-21,lhd,au-nsw,murrumbidgee,,287
2020-05-21,lhd,au-nsw,nepean blue mountains,,615
2020-05-21,lhd,au-nsw,network with vic,,112
2020-05-21,lhd,au-nsw,northern nsw,,345
2020-05-21,lhd,au-nsw,northern sydney,,2169
2020-05-21,lhd,au-nsw,south eastern sydney,,1292
2020-05-21,lhd,au-nsw,south western sydney,,1277
2020-05-21,lhd,au-nsw,southern nsw,,286
2020-05-21,lhd,au-nsw,sydney,,1481
2020-05-21,lhd,au-nsw,unknown,,533
2020-05-21,lhd,au-nsw,western nsw,,426
2020-05-21,lhd,au-nsw,western sydney,,1025
2020-05-22,lhd,au-nsw,central coast,,294
2020-05-22,lhd,au-nsw,far west,,9
2020-05-22,lhd,au-nsw,hunter new england,,740
2020-05-22,lhd,au-nsw,illawarra shoalhaven,,285
2020-05-22,lhd,au-nsw,mid north coast,,120
2020-05-22,lhd,au-nsw,murrumbidgee,,108
2020-05-22,lhd,au-nsw,nepean blue mountains,,311
2020-05-22,lhd,au-nsw,network with vic,,9
2020-05-22,lhd,au-nsw,northern nsw,,270
2020-05-22,lhd,au-nsw,northern sydney,,657
2020-05-22,lhd,au-nsw,south eastern sydney,,716
2020-05-22,lhd,au-nsw,south western sydney,,630
2020-05-22,lhd,au-nsw,southern nsw,,106
2020-05-22,lhd,au-nsw,sydney,,544
2020-05-22,lhd,au-nsw,unknown,,257
2020-05-22,lhd,au-nsw,western nsw,,157
2020-05-22,lhd,au-nsw,western sydney,,487
2020-05-23,lhd,au-nsw,central coast,,141
2020-05-23,lhd,au-nsw,far west,,1
2020-05-23,lhd,au-nsw,hunter new england,,131
2020-05-23,lhd,au-nsw,illawarra shoalhaven,,174
2020-05-23,lhd,au-nsw,mid north coast,,8
2020-05-23,lhd,au-nsw,murrumbidgee,,30
2020-05-23,lhd,au-nsw,nepean blue mountains,,141
2020-05-23,lhd,au-nsw,network with vic,,45
2020-05-23,lhd,au-nsw,northern nsw,,45
2020-05-23,lhd,au-nsw,northern sydney,,119
2020-05-23,lhd,au-nsw,south eastern sydney,,319
2020-05-23,lhd,au-nsw,south western sydney,,77
2020-05-23,lhd,au-nsw,southern nsw,,39
2020-05-23,lhd,au-nsw,sydney,,132
2020-05-23,lhd,au-nsw,unknown,,172
2020-05-23,lhd,au-nsw,western nsw,,38
2020-05-23,lhd,au-nsw,western sydney,,180
2020-05-24,lhd,au-nsw,central coast,,210
2020-05-24,lhd,au-nsw,hunter new england,,459
2020-05-24,lhd,au-nsw,illawarra shoalhaven,,142
2020-05-24,lhd,au-nsw,mid north coast,,38
2020-05-24,lhd,au-nsw,murrumbidgee,,86
2020-05-24,lhd,au-nsw,nepean blue mountains,,188
2020-05-24,lhd,au-nsw,network with vic,,3
2020-05-24,lhd,au-nsw,northern nsw,,117
2020-05-24,lhd,au-nsw,northern sydney,,467
2020-05-24,lhd,au-nsw,south eastern sydney,,579
2020-05-24,lhd,au-nsw,south western sydney,,456
2020-05-24,lhd,au-nsw,southern nsw,,161
2020-05-24,lhd,au-nsw,sydney,,494
2020-05-24,lhd,au-nsw,unknown,,259
2020-05-24,lhd,au-nsw,western nsw,,56
2020-05-24,lhd,au-nsw,western sydney,,395
2020-05-25,lhd,au-nsw,central coast,,289
2020-05-25,lhd,au-nsw,hunter new england,,740
2020-05-25,lhd,au-nsw,illawarra shoalhaven,,233
2020-05-25,lhd,au-nsw,mid north coast,,138
2020-05-25,lhd,au-nsw,murrumbidgee,,159
2020-05-25,lhd,au-nsw,nepean blue mountains,,428
2020-05-25,lhd,au-nsw,network with vic,,4
2020-05-25,lhd,au-nsw,northern nsw,,300
2020-05-25,lhd,au-nsw,northern sydney,,1028
2020-05-25,lhd,au-nsw,south eastern sydney,,988
2020-05-25,lhd,au-nsw,south western sydney,,568
2020-05-25,lhd,au-nsw,southern nsw,,60
2020-05-25,lhd,au-nsw,sydney,,655
2020-05-25,lhd,au-nsw,unknown,,445
2020-05-25,lhd,au-nsw,western nsw,,215
2020-05-25,lhd,au-nsw,western sydney,,596
2020-05-26,lhd,au-nsw,central coast,,383
2020-05-26,lhd,au-nsw,far west,,10
2020-05-26,lhd,au-nsw,hunter new england,,1089
2020-05-26,lhd,au-nsw,illawarra shoalhaven,,469
2020-05-26,lhd,au-nsw,mid north coast,,232
2020-05-26,lhd,au-nsw,murrumbidgee,,215
2020-05-26,lhd,au-nsw,nepean blue mountains,,349
2020-05-26,lhd,au-nsw,network with vic,,88
2020-05-26,lhd,au-nsw,northern nsw,,395
2020-05-26,lhd,au-nsw,northern sydney,,988
2020-05-26,lhd,au-nsw,south eastern sydney,,1267
2020-05-26,lhd,au-nsw,south western sydney,,965
2020-05-26,lhd,au-nsw,southern nsw,,182
2020-05-26,lhd,au-nsw,sydney,,887
2020-05-26,lhd,au-nsw,unknown,,488
2020-05-26,lhd,au-nsw,western nsw,,289
2020-05-26,lhd,au-nsw,western sydney,,724
2020-05-27,lhd,au-nsw,central coast,,415
2020-05-27,lhd,au-nsw,far west,,28
2020-05-27,lhd,au-nsw,hunter new england,,1145
2020-05-27,lhd,au-nsw,illawarra shoalhaven,,387
2020-05-27,lhd,au-nsw,mid north coast,,248
2020-05-27,lhd,au-nsw,murrumbidgee,,179
2020-05-27,lhd,au-nsw,nepean blue mountains,,517
2020-05-27,lhd,au-nsw,network with vic,,1
2020-05-27,lhd,au-nsw,northern nsw,,307
2020-05-27,lhd,au-nsw,northern sydney,,1179
2020-05-27,lhd,au-nsw,south eastern sydney,,1396
2020-05-27,lhd,au-nsw,south western sydney,,793
2020-05-27,lhd,au-nsw,southern nsw,,94
2020-05-27,lhd,au-nsw,sydney,,836
2020-05-27,lhd,au-nsw,unknown,,398
2020-05-27,lhd,au-nsw,western nsw,,261
2020-05-27,lhd,au-nsw,western sydney,,747
2020-05-28,lhd,au-nsw,central coast,,465
2020-05-28,lhd,au-nsw,far west,,57
2020-05-28,lhd,au-nsw,hunter new england,,1909
2020-05-28,lhd,au-nsw,illawarra shoalhaven,,576
2020-05-28,lhd,au-nsw,mid north coast,,398
2020-05-28,lhd,au-nsw,murrumbidgee,,315
2020-05-28,lhd,au-nsw,nepean blue mountains,,483
2020-05-28,lhd,au-nsw,network with vic,,111
2020-05-28,lhd,au-nsw,northern nsw,,507
2020-05-28,lhd,au-nsw,northern sydney,,1672
2020-05-28,lhd,au-nsw,south eastern sydney,,1561
2020-05-28,lhd,au-nsw,south western sydney,,1467
2020-05-28,lhd,au-nsw,southern nsw,,191
2020-05-28,lhd,au-nsw,sydney,,1408
2020-05-28,lhd,au-nsw,unknown,,416
2020-05-28,lhd,au-nsw,western nsw,,332
2020-05-28,lhd,au-nsw,western sydney,,1025
2020-05-29,lhd,au-nsw,central coast,,377
2020-05-29,lhd,au-nsw,far west,,8
2020-05-29,lhd,au-nsw,hunter new england,,1040
2020-05-29,lhd,au-nsw,illawarra shoalhaven,,320
2020-05-29,lhd,au-nsw,mid north coast,,171
2020-05-29,lhd,au-nsw,murrumbidgee,,140
2020-05-29,lhd,au-nsw,nepean blue mountains,,361
2020-05-29,lhd,au-nsw,network with vic,,35
2020-05-29,lhd,au-nsw,northern nsw,,280
2020-05-29,lhd,au-nsw,northern sydney,,891
2020-05-29,lhd,au-nsw,south eastern sydney,,949
2020-05-29,lhd,au-nsw,south western sydney,,632
2020-05-29,lhd,au-nsw,southern nsw,,126
2020-05-29,lhd,au-nsw,sydney,,694
2020-05-29,lhd,au-nsw,unknown,,377
2020-05-29,lhd,au-nsw,western nsw,,274
2020-05-29,lhd,au-nsw,western sydney,,711
2020-05-30,lhd,au-nsw,central coast,,54
2020-05-30,lhd,au-nsw,far west,,15
2020-05-30,lhd,au-nsw,hunter new england,,131
2020-05-30,lhd,au-nsw,illawarra shoalhaven,,167
2020-05-30,lhd,au-nsw,mid north coast,,14
2020-05-30,lhd,au-nsw,murrumbidgee,,3
2020-05-30,lhd,au-nsw,nepean blue mountains,,121
2020-05-30,lhd,au-nsw,network with vic,,1
2020-05-30,lhd,au-nsw,northern nsw,,61
2020-05-30,lhd,au-nsw,northern sydney,,66
2020-05-30,lhd,au-nsw,south eastern sydney,,437
2020-05-30,lhd,au-nsw,south western sydney,,133
2020-05-30,lhd,au-nsw,southern nsw,,34
2020-05-30,lhd,au-nsw,sydney,,162
2020-05-30,lhd,au-nsw,unknown,,426
2020-05-30,lhd,au-nsw,western nsw,,71
2020-05-30,lhd,au-nsw,western sydney,,175
2020-05-31,lhd,au-nsw,central coast,,305
2020-05-31,lhd,au-nsw,far west,,6
2020-05-31,lhd,au-nsw,hunter new england,,738
2020-05-31,lhd,au-nsw,illawarra shoalhaven,,204
2020-05-31,lhd,au-nsw,mid north coast,,120
2020-05-31,lhd,au-nsw,murrumbidgee,,165
2020-05-31,lhd,au-nsw,nepean blue mountains,,252
2020-05-31,lhd,au-nsw,network with vic,,38
2020-05-31,lhd,au-nsw,northern nsw,,184
2020-05-31,lhd,au-nsw,northern sydney,,843
2020-05-31,lhd,au-nsw,south eastern sydney,,894
2020-05-31,lhd,au-nsw,south western sydney,,621
2020-05-31,lhd,au-nsw,southern nsw,,102
2020-05-31,lhd,au-nsw,sydney,,976
2020-05-31,lhd,au-nsw,unknown,,516
2020-05-31,lhd,au-nsw,western nsw,,91
2020-05-31,lhd,au-nsw,western sydney,,591
2020-06-01,lhd,au-nsw,central coast,,264
2020-06-01,lhd,au-nsw,far west,,2
2020-06-01,lhd,au-nsw,hunter new england,,372
2020-06-01,lhd,au-nsw,illawarra shoalhaven,,310
2020-06-01,lhd,au-nsw,mid north coast,,32
2020-06-01,lhd,au-nsw,murrumbidgee,,93
2020-06-01,lhd,au-nsw,nepean blue mountains,,384
2020-06-01,lhd,au-nsw,network with vic,,49
2020-06-01,lhd,au-nsw,northern nsw,,192
2020-06-01,lhd,au-nsw,northern sydney,,358
2020-06-01,lhd,au-nsw,south eastern sydney,,1068
2020-06-01,lhd,au-nsw,south western sydney,,525
2020-06-01,lhd,au-nsw,southern nsw,,65
2020-06-01,lhd,au-nsw,sydney,,429
2020-06-01,lhd,au-nsw,unknown,,186
2020-06-01,lhd,au-nsw,western nsw,,167
2020-06-01,lhd,au-nsw,western sydney,,487
2020-06-02,lhd,au-nsw,central coast,,466
2020-06-02,lhd,au-nsw,far west,,43
2020-06-02,lhd,au-nsw,hunter new england,,1264
2020-06-02,lhd,au-nsw,illawarra shoalhaven,,527
2020-06-02,lhd,au-nsw,mid north coast,,306
2020-06-02,lhd,au-nsw,murrumbidgee,,182
2020-06-02,lhd,au-nsw,nepean blue mountains,,538
2020-06-02,lhd,au-nsw,network with vic,,2
2020-06-02,lhd,au-nsw,northern nsw,,457
2020-06-02,lhd,au-nsw,northern sydney,,1291
2020-06-02,lhd,au-nsw,south eastern sydney,,1472
2020-06-02,lhd,au-nsw,south western sydney,,1135
2020-06-02,lhd,au-nsw,southern nsw,,79
2020-06-02,lhd,au-nsw,sydney,,1133
2020-06-02,lhd,au-nsw,unknown,,317
2020-06-02,lhd,au-nsw,western nsw,,246
2020-06-02,lhd,au-nsw,western sydney,,735
2020-06-03,lhd,au-nsw,central coast,,555
2020-06-03,lhd,au-nsw,far west,,33
2020-06-03,lhd,au-nsw,hunter new england,,1360
2020-06-03,lhd,au-nsw,illawarra shoalhaven,,569
2020-06-03,lhd,au-nsw,mid north coast,,243
2020-06-03,lhd,au-nsw,murrumbidgee,,196
2020-06-03,lhd,au-nsw,nepean blue mountains,,412
2020-06-03,lhd,au-nsw,network with vic,,49
2020-06-03,lhd,au-nsw,northern nsw,,298
2020-06-03,lhd,au-nsw,northern sydney,,1052
2020-06-03,lhd,au-nsw,south eastern sydney,,1218
2020-06-03,lhd,au-nsw,south western sydney,,978
2020-06-03,lhd,au-nsw,southern nsw,,49
2020-06-03,lhd,au-nsw,sydney,,939
2020-06-03,lhd,au-nsw,unknown,,471
2020-06-03,lhd,au-nsw,western nsw,,151
2020-06-03,lhd,au-nsw,western sydney,,699
2020-06-04,lhd,au-nsw,central coast,,951
2020-06-04,lhd,au-nsw,far west,,16
2020-06-04,lhd,au-nsw,hunter new england,,2128
2020-06-04,lhd,au-nsw,illawarra shoalhaven,,580
2020-06-04,lhd,au-nsw,mid north coast,,335
2020-06-04,lhd,au-nsw,murrumbidgee,,661
2020-06-04,lhd,au-nsw,nepean blue mountains,,623
2020-06-04,lhd,au-nsw,network with vic,,81
2020-06-04,lhd,au-nsw,northern nsw,,410
2020-06-04,lhd,au-nsw,northern sydney,,1603
2020-06-04,lhd,au-nsw,south eastern sydney,,1585
2020-06-04,lhd,au-nsw,south western sydney,,1481
2020-06-04,lhd,au-nsw,southern nsw,,704
2020-06-04,lhd,au-nsw,sydney,,1385
2020-06-04,lhd,au-nsw,unknown,,507
2020-06-04,lhd,au-nsw,western nsw,,878
2020-06-04,lhd,au-nsw,western sydney,,1430
2020-06-05,lhd,au-nsw,central coast,,412
2020-06-05,lhd,au-nsw,far west,,17
2020-06-05,lhd,au-nsw,hunter new england,,1132
2020-06-05,lhd,au-nsw,illawarra shoalhaven,,417
2020-06-05,lhd,au-nsw,mid north coast,,168
2020-06-05,lhd,au-nsw,murrumbidgee,,148
2020-06-05,lhd,au-nsw,nepean blue mountains,,406
2020-06-05,lhd,au-nsw,network with vic,,28
2020-06-05,lhd,au-nsw,northern nsw,,274
2020-06-05,lhd,au-nsw,northern sydney,,815
2020-06-05,lhd,au-nsw,south eastern sydney,,980
2020-06-05,lhd,au-nsw,south western sydney,,766
2020-06-05,lhd,au-nsw,southern nsw,,102
2020-06-05,lhd,au-nsw,sydney,,686
2020-06-05,lhd,au-nsw,unknown,,506
2020-06-05,lhd,au-nsw,western nsw,,236
2020-06-05,lhd,au-nsw,western sydney,,645
2020-06-06,lhd,au-nsw,central coast,,163
2020-06-06,lhd,au-nsw,far west,,1
2020-06-06,lhd,au-nsw,hunter new england,,459
2020-06-06,lhd,au-nsw,illawarra shoalhaven,,208
2020-06-06,lhd,au-nsw,mid north coast,,39
2020-06-06,lhd,au-nsw,murrumbidgee,,36
2020-06-06,lhd,au-nsw,nepean blue mountains,,201
2020-06-06,lhd,au-nsw,network with vic,,14
2020-06-06,lhd,au-nsw,northern nsw,,97
2020-06-06,lhd,au-nsw,northern sydney,,244
2020-06-06,lhd,au-nsw,south eastern sydney,,602
2020-06-06,lhd,au-nsw,south western sydney,,365
2020-06-06,lhd,au-nsw,southern nsw,,46
2020-06-06,lhd,au-nsw,sydney,,525
2020-06-06,lhd,au-nsw,unknown,,222
2020-06-06,lhd,au-nsw,western nsw,,70
2020-06-06,lhd,au-nsw,western sydney,,358
2020-06-07,lhd,au-nsw,central coast,,112
2020-06-07,lhd,au-nsw,hunter new england,,181
2020-06-07,lhd,au-nsw,illawarra shoalhaven,,157
2020-06-07,lhd,au-nsw,mid north coast,,11
2020-06-07,lhd,au-nsw,murrumbidgee,,27
2020-06-07,lhd,au-nsw,nepean blue mountains,,141
2020-06-07,lhd,au-nsw,network with vic,,1
2020-06-07,lhd,au-nsw,northern nsw,,31
2020-06-07,lhd,au-nsw,northern sydney,,53
2020-06-07,lhd,au-nsw,south eastern sydney,,425
2020-06-07,lhd,au-nsw,south western sydney,,66
2020-06-07,lhd,au-nsw,southern nsw,,54
2020-06-07,lhd,au-nsw,sydney,,139
2020-06-07,lhd,au-nsw,unknown,,300
2020-06-07,lhd,au-nsw,western nsw,,71
2020-06-07,lhd,au-nsw,western sydney,,227
2020-06-08,lhd,au-nsw,central coast,,313
2020-06-08,lhd,au-nsw,hunter new england,,270
2020-06-08,lhd,au-nsw,illawarra shoalhaven,,114
2020-06-08,lhd,au-nsw,mid north coast,,88
2020-06-08,lhd,au-nsw,murrumbidgee,,114
2020-06-08,lhd,au-nsw,nepean blue mountains,,254
2020-06-08,lhd,au-nsw,northern nsw,,141
2020-06-08,lhd,au-nsw,northern sydney,,686
2020-06-08,lhd,au-nsw,south eastern sydney,,886
2020-06-08,lhd,au-nsw,south western sydney,,380
2020-06-08,lhd,au-nsw,southern nsw,,150
2020-06-08,lhd,au-nsw,sydney,,826
2020-06-08,lhd,au-nsw,unknown,,392
2020-06-08,lhd,au-nsw,western nsw,,113
2020-06-08,lhd,au-nsw,western sydney,,523
