date,region_schema,region_parent,region_child,agerange,value
2020-10-23,admin_1,au,au-vic,80-89,3
2020-10-23,admin_1,au,au-vic,90+,1
2020-10-24,admin_1,au,au-vic,0-9,8
2020-10-24,admin_1,au,au-vic,10-19,14
2020-10-24,admin_1,au,au-vic,20-29,14
2020-10-24,admin_1,au,au-vic,30-39,7
2020-10-24,admin_1,au,au-vic,40-49,5
2020-10-24,admin_1,au,au-vic,50-59,3
2020-10-24,admin_1,au,au-vic,60-69,5
2020-10-24,admin_1,au,au-vic,70-79,4
2020-10-24,admin_1,au,au-vic,80-89,3
2020-10-24,admin_1,au,au-vic,90+,1
2020-10-25,admin_1,au,au-vic,0-9,8
2020-10-25,admin_1,au,au-vic,10-19,13
2020-10-25,admin_1,au,au-vic,20-29,14
2020-10-25,admin_1,au,au-vic,30-39,4
2020-10-25,admin_1,au,au-vic,40-49,4
2020-10-25,admin_1,au,au-vic,50-59,3
2020-10-25,admin_1,au,au-vic,60-69,5
2020-10-25,admin_1,au,au-vic,70-79,4
2020-10-25,admin_1,au,au-vic,80-89,3
2020-10-25,admin_1,au,au-vic,90+,1
2020-10-26,admin_1,au,au-vic,0-9,7
2020-10-26,admin_1,au,au-vic,10-19,7
2020-10-26,admin_1,au,au-vic,20-29,6
2020-10-26,admin_1,au,au-vic,30-39,3
2020-10-26,admin_1,au,au-vic,40-49,2
2020-10-26,admin_1,au,au-vic,60-69,3
2020-10-26,admin_1,au,au-vic,70-79,3
2020-10-26,admin_1,au,au-vic,80-89,2
2020-10-26,admin_1,au,au-vic,90+,1
