date,region_schema,region_parent,region_child,agerange,value
2021-01-10,admin_1,au,au-nsw,30-39,445
2021-01-10,admin_1,au,au-nsw,40-49,258
2021-01-10,admin_1,au,au-nsw,50-59,327
2021-01-10,admin_1,au,au-nsw,60-69,319
2021-01-10,admin_1,au,au-nsw,70-79,179
2021-01-10,admin_1,au,au-nsw,80-89,55
2021-01-10,admin_1,au,au-nsw,90+,24
2021-01-11,admin_1,au,au-nsw,,2380
2021-01-11,admin_1,au,au-nsw,0-9,87
2021-01-11,admin_1,au,au-nsw,10-19,148
2021-01-11,admin_1,au,au-nsw,20-29,536
2021-01-11,admin_1,au,au-nsw,30-39,446
2021-01-11,admin_1,au,au-nsw,40-49,258
2021-01-11,admin_1,au,au-nsw,50-59,328
2021-01-11,admin_1,au,au-nsw,60-69,319
2021-01-11,admin_1,au,au-nsw,70-79,179
2021-01-11,admin_1,au,au-nsw,80-89,55
2021-01-11,admin_1,au,au-nsw,90+,24
2021-01-12,admin_1,au,au-nsw,,2389
2021-01-12,admin_1,au,au-nsw,0-9,87
2021-01-12,admin_1,au,au-nsw,10-19,149
2021-01-12,admin_1,au,au-nsw,20-29,538
2021-01-12,admin_1,au,au-nsw,30-39,447
2021-01-12,admin_1,au,au-nsw,40-49,262
2021-01-12,admin_1,au,au-nsw,50-59,329
2021-01-12,admin_1,au,au-nsw,60-69,319
2021-01-12,admin_1,au,au-nsw,70-79,179
2021-01-12,admin_1,au,au-nsw,80-89,55
2021-01-12,admin_1,au,au-nsw,90+,24
2021-01-13,admin_1,au,au-nsw,,2392
2021-01-13,admin_1,au,au-nsw,0-9,88
2021-01-13,admin_1,au,au-nsw,10-19,149
2021-01-13,admin_1,au,au-nsw,20-29,539
2021-01-13,admin_1,au,au-nsw,30-39,448
2021-01-13,admin_1,au,au-nsw,40-49,262
2021-01-13,admin_1,au,au-nsw,50-59,329
2021-01-13,admin_1,au,au-nsw,60-69,319
2021-01-13,admin_1,au,au-nsw,70-79,179
2021-01-13,admin_1,au,au-nsw,80-89,55
2021-01-13,admin_1,au,au-nsw,90+,24
2021-01-14,admin_1,au,au-nsw,,2394
2021-01-14,admin_1,au,au-nsw,0-9,89
2021-01-14,admin_1,au,au-nsw,10-19,149
2021-01-14,admin_1,au,au-nsw,20-29,540
2021-01-14,admin_1,au,au-nsw,30-39,448
2021-01-14,admin_1,au,au-nsw,40-49,262
2021-01-14,admin_1,au,au-nsw,50-59,329
2021-01-14,admin_1,au,au-nsw,60-69,319
2021-01-14,admin_1,au,au-nsw,70-79,179
2021-01-14,admin_1,au,au-nsw,80-89,55
2021-01-14,admin_1,au,au-nsw,90+,24
2021-01-15,admin_1,au,au-nsw,,2396
2021-01-15,admin_1,au,au-nsw,0-9,89
2021-01-15,admin_1,au,au-nsw,10-19,150
2021-01-15,admin_1,au,au-nsw,20-29,540
2021-01-15,admin_1,au,au-nsw,30-39,448
2021-01-15,admin_1,au,au-nsw,40-49,263
2021-01-15,admin_1,au,au-nsw,50-59,329
2021-01-15,admin_1,au,au-nsw,60-69,319
2021-01-15,admin_1,au,au-nsw,70-79,179
2021-01-15,admin_1,au,au-nsw,80-89,55
2021-01-15,admin_1,au,au-nsw,90+,24
2021-01-16,admin_1,au,au-nsw,,2400
2021-01-16,admin_1,au,au-nsw,0-9,89
2021-01-16,admin_1,au,au-nsw,10-19,150
2021-01-16,admin_1,au,au-nsw,20-29,541
2021-01-16,admin_1,au,au-nsw,30-39,449
2021-01-16,admin_1,au,au-nsw,40-49,263
2021-01-16,admin_1,au,au-nsw,50-59,330
2021-01-16,admin_1,au,au-nsw,60-69,319
2021-01-16,admin_1,au,au-nsw,70-79,179
2021-01-16,admin_1,au,au-nsw,80-89,56
2021-01-16,admin_1,au,au-nsw,90+,24
2021-01-17,admin_1,au,au-nsw,,2407
2021-01-17,admin_1,au,au-nsw,0-9,90
2021-01-17,admin_1,au,au-nsw,10-19,152
2021-01-17,admin_1,au,au-nsw,20-29,542
2021-01-17,admin_1,au,au-nsw,30-39,450
2021-01-17,admin_1,au,au-nsw,40-49,265
2021-01-17,admin_1,au,au-nsw,50-59,330
2021-01-17,admin_1,au,au-nsw,60-69,319
2021-01-17,admin_1,au,au-nsw,70-79,179
2021-01-17,admin_1,au,au-nsw,80-89,56
2021-01-17,admin_1,au,au-nsw,90+,24
2021-01-18,admin_1,au,au-nsw,,2410
2021-01-18,admin_1,au,au-nsw,0-9,90
2021-01-18,admin_1,au,au-nsw,10-19,152
2021-01-18,admin_1,au,au-nsw,20-29,542
2021-01-18,admin_1,au,au-nsw,30-39,451
2021-01-18,admin_1,au,au-nsw,40-49,265
2021-01-18,admin_1,au,au-nsw,50-59,330
2021-01-18,admin_1,au,au-nsw,60-69,321
2021-01-18,admin_1,au,au-nsw,70-79,179
2021-01-18,admin_1,au,au-nsw,80-89,56
2021-01-18,admin_1,au,au-nsw,90+,24
2021-01-21,admin_1,au,au-nsw,,2415
2021-01-21,admin_1,au,au-nsw,0-9,90
2021-01-21,admin_1,au,au-nsw,10-19,153
2021-01-21,admin_1,au,au-nsw,20-29,544
2021-01-21,admin_1,au,au-nsw,30-39,452
2021-01-21,admin_1,au,au-nsw,40-49,265
2021-01-21,admin_1,au,au-nsw,50-59,331
2021-01-21,admin_1,au,au-nsw,60-69,321
2021-01-21,admin_1,au,au-nsw,70-79,179
2021-01-21,admin_1,au,au-nsw,80-89,56
2021-01-21,admin_1,au,au-nsw,90+,24
2021-01-22,admin_1,au,au-nsw,,2415
2021-01-22,admin_1,au,au-nsw,0-9,90
2021-01-22,admin_1,au,au-nsw,10-19,153
2021-01-22,admin_1,au,au-nsw,20-29,544
2021-01-22,admin_1,au,au-nsw,30-39,452
2021-01-22,admin_1,au,au-nsw,40-49,265
2021-01-22,admin_1,au,au-nsw,50-59,331
2021-01-22,admin_1,au,au-nsw,60-69,321
2021-01-22,admin_1,au,au-nsw,70-79,179
2021-01-22,admin_1,au,au-nsw,80-89,56
2021-01-22,admin_1,au,au-nsw,90+,24
2021-01-23,admin_1,au,au-nsw,,2415
2021-01-23,admin_1,au,au-nsw,0-9,90
2021-01-23,admin_1,au,au-nsw,10-19,153
2021-01-23,admin_1,au,au-nsw,20-29,544
2021-01-23,admin_1,au,au-nsw,30-39,452
2021-01-23,admin_1,au,au-nsw,40-49,265
2021-01-23,admin_1,au,au-nsw,50-59,331
2021-01-23,admin_1,au,au-nsw,60-69,321
2021-01-23,admin_1,au,au-nsw,70-79,179
2021-01-23,admin_1,au,au-nsw,80-89,56
2021-01-23,admin_1,au,au-nsw,90+,24
2021-01-24,admin_1,au,au-nsw,,2415
2021-01-24,admin_1,au,au-nsw,0-9,90
2021-01-24,admin_1,au,au-nsw,10-19,153
2021-01-24,admin_1,au,au-nsw,20-29,544
2021-01-24,admin_1,au,au-nsw,30-39,452
2021-01-24,admin_1,au,au-nsw,40-49,265
2021-01-24,admin_1,au,au-nsw,50-59,331
2021-01-24,admin_1,au,au-nsw,60-69,321
2021-01-24,admin_1,au,au-nsw,70-79,179
2021-01-24,admin_1,au,au-nsw,80-89,56
2021-01-24,admin_1,au,au-nsw,90+,24
2021-01-25,admin_1,au,au-nsw,,2416
2021-01-25,admin_1,au,au-nsw,0-9,90
2021-01-25,admin_1,au,au-nsw,10-19,154
2021-01-25,admin_1,au,au-nsw,20-29,544
2021-01-25,admin_1,au,au-nsw,30-39,452
2021-01-25,admin_1,au,au-nsw,40-49,265
2021-01-25,admin_1,au,au-nsw,50-59,331
2021-01-25,admin_1,au,au-nsw,60-69,321
2021-01-25,admin_1,au,au-nsw,70-79,179
2021-01-25,admin_1,au,au-nsw,80-89,56
2021-01-25,admin_1,au,au-nsw,90+,24
2021-01-26,admin_1,au,au-nsw,,2417
2021-01-26,admin_1,au,au-nsw,0-9,90
2021-01-26,admin_1,au,au-nsw,10-19,155
2021-01-26,admin_1,au,au-nsw,20-29,544
2021-01-26,admin_1,au,au-nsw,30-39,452
2021-01-26,admin_1,au,au-nsw,40-49,265
2021-01-26,admin_1,au,au-nsw,50-59,331
2021-01-26,admin_1,au,au-nsw,60-69,321
2021-01-26,admin_1,au,au-nsw,70-79,179
2021-01-26,admin_1,au,au-nsw,80-89,56
2021-01-26,admin_1,au,au-nsw,90+,24
2021-01-27,admin_1,au,au-nsw,,2417
2021-01-27,admin_1,au,au-nsw,0-9,90
2021-01-27,admin_1,au,au-nsw,10-19,155
2021-01-27,admin_1,au,au-nsw,20-29,544
2021-01-27,admin_1,au,au-nsw,30-39,452
2021-01-27,admin_1,au,au-nsw,40-49,265
2021-01-27,admin_1,au,au-nsw,50-59,331
2021-01-27,admin_1,au,au-nsw,60-69,321
2021-01-27,admin_1,au,au-nsw,70-79,179
2021-01-27,admin_1,au,au-nsw,80-89,56
2021-01-27,admin_1,au,au-nsw,90+,24
2021-01-28,admin_1,au,au-nsw,,2418
2021-01-28,admin_1,au,au-nsw,0-9,90
2021-01-28,admin_1,au,au-nsw,10-19,155
2021-01-28,admin_1,au,au-nsw,20-29,544
2021-01-28,admin_1,au,au-nsw,30-39,451
2021-01-28,admin_1,au,au-nsw,40-49,266
2021-01-28,admin_1,au,au-nsw,50-59,331
2021-01-28,admin_1,au,au-nsw,60-69,322
2021-01-28,admin_1,au,au-nsw,70-79,179
2021-01-28,admin_1,au,au-nsw,80-89,56
2021-01-28,admin_1,au,au-nsw,90+,24
2021-01-29,admin_1,au,au-nsw,,2419
2021-01-29,admin_1,au,au-nsw,0-9,90
2021-01-29,admin_1,au,au-nsw,10-19,155
2021-01-29,admin_1,au,au-nsw,20-29,544
2021-01-29,admin_1,au,au-nsw,30-39,452
2021-01-29,admin_1,au,au-nsw,40-49,266
2021-01-29,admin_1,au,au-nsw,50-59,331
2021-01-29,admin_1,au,au-nsw,60-69,322
2021-01-29,admin_1,au,au-nsw,70-79,179
2021-01-29,admin_1,au,au-nsw,80-89,56
2021-01-29,admin_1,au,au-nsw,90+,24
2021-01-30,admin_1,au,au-nsw,,2420
2021-01-30,admin_1,au,au-nsw,0-9,90
2021-01-30,admin_1,au,au-nsw,10-19,155
2021-01-30,admin_1,au,au-nsw,20-29,545
2021-01-30,admin_1,au,au-nsw,30-39,452
2021-01-30,admin_1,au,au-nsw,40-49,266
2021-01-30,admin_1,au,au-nsw,50-59,331
2021-01-30,admin_1,au,au-nsw,60-69,322
2021-01-30,admin_1,au,au-nsw,70-79,179
2021-01-30,admin_1,au,au-nsw,80-89,56
2021-01-30,admin_1,au,au-nsw,90+,24
2021-01-31,admin_1,au,au-nsw,,2422
2021-01-31,admin_1,au,au-nsw,0-9,90
2021-01-31,admin_1,au,au-nsw,10-19,156
2021-01-31,admin_1,au,au-nsw,20-29,545
2021-01-31,admin_1,au,au-nsw,30-39,452
2021-01-31,admin_1,au,au-nsw,40-49,267
2021-01-31,admin_1,au,au-nsw,50-59,331
2021-01-31,admin_1,au,au-nsw,60-69,322
2021-01-31,admin_1,au,au-nsw,70-79,179
2021-01-31,admin_1,au,au-nsw,80-89,56
2021-01-31,admin_1,au,au-nsw,90+,24
2021-02-01,admin_1,au,au-nsw,,2426
2021-02-01,admin_1,au,au-nsw,0-9,90
2021-02-01,admin_1,au,au-nsw,10-19,158
2021-02-01,admin_1,au,au-nsw,20-29,546
2021-02-01,admin_1,au,au-nsw,30-39,452
2021-02-01,admin_1,au,au-nsw,40-49,267
2021-02-01,admin_1,au,au-nsw,50-59,332
2021-02-01,admin_1,au,au-nsw,60-69,322
2021-02-01,admin_1,au,au-nsw,70-79,179
2021-02-01,admin_1,au,au-nsw,80-89,56
2021-02-01,admin_1,au,au-nsw,90+,24
2021-02-02,admin_1,au,au-nsw,,2427
2021-02-02,admin_1,au,au-nsw,0-9,90
2021-02-02,admin_1,au,au-nsw,10-19,158
2021-02-02,admin_1,au,au-nsw,20-29,546
2021-02-02,admin_1,au,au-nsw,30-39,453
2021-02-02,admin_1,au,au-nsw,40-49,267
2021-02-02,admin_1,au,au-nsw,50-59,332
2021-02-02,admin_1,au,au-nsw,60-69,322
2021-02-02,admin_1,au,au-nsw,70-79,179
2021-02-02,admin_1,au,au-nsw,80-89,56
2021-02-02,admin_1,au,au-nsw,90+,24
2021-02-05,admin_1,au,au-nsw,,2428
2021-02-05,admin_1,au,au-nsw,0-9,90
2021-02-05,admin_1,au,au-nsw,10-19,158
2021-02-05,admin_1,au,au-nsw,20-29,547
2021-02-05,admin_1,au,au-nsw,30-39,453
2021-02-05,admin_1,au,au-nsw,40-49,267
2021-02-05,admin_1,au,au-nsw,50-59,332
2021-02-05,admin_1,au,au-nsw,60-69,322
2021-02-05,admin_1,au,au-nsw,70-79,179
2021-02-05,admin_1,au,au-nsw,80-89,56
2021-02-05,admin_1,au,au-nsw,90+,24
2021-02-06,admin_1,au,au-nsw,,2428
2021-02-06,admin_1,au,au-nsw,0-9,90
2021-02-06,admin_1,au,au-nsw,10-19,158
2021-02-06,admin_1,au,au-nsw,20-29,547
2021-02-06,admin_1,au,au-nsw,30-39,453
2021-02-06,admin_1,au,au-nsw,40-49,267
2021-02-06,admin_1,au,au-nsw,50-59,332
2021-02-06,admin_1,au,au-nsw,60-69,322
2021-02-06,admin_1,au,au-nsw,70-79,179
2021-02-06,admin_1,au,au-nsw,80-89,56
2021-02-06,admin_1,au,au-nsw,90+,24
2021-02-07,admin_1,au,au-nsw,,2429
2021-02-07,admin_1,au,au-nsw,0-9,90
2021-02-07,admin_1,au,au-nsw,10-19,158
2021-02-07,admin_1,au,au-nsw,20-29,547
2021-02-07,admin_1,au,au-nsw,30-39,454
2021-02-07,admin_1,au,au-nsw,40-49,267
2021-02-07,admin_1,au,au-nsw,50-59,332
2021-02-07,admin_1,au,au-nsw,60-69,322
2021-02-07,admin_1,au,au-nsw,70-79,179
2021-02-07,admin_1,au,au-nsw,80-89,56
2021-02-07,admin_1,au,au-nsw,90+,24
2021-02-08,admin_1,au,au-nsw,,2429
2021-02-08,admin_1,au,au-nsw,0-9,90
2021-02-08,admin_1,au,au-nsw,10-19,158
2021-02-08,admin_1,au,au-nsw,20-29,547
2021-02-08,admin_1,au,au-nsw,30-39,454
2021-02-08,admin_1,au,au-nsw,40-49,267
2021-02-08,admin_1,au,au-nsw,50-59,332
2021-02-08,admin_1,au,au-nsw,60-69,322
2021-02-08,admin_1,au,au-nsw,70-79,179
2021-02-08,admin_1,au,au-nsw,80-89,56
2021-02-08,admin_1,au,au-nsw,90+,24
2021-02-09,admin_1,au,au-nsw,,2430
2021-02-09,admin_1,au,au-nsw,0-9,90
2021-02-09,admin_1,au,au-nsw,10-19,158
2021-02-09,admin_1,au,au-nsw,20-29,547
2021-02-09,admin_1,au,au-nsw,30-39,454
2021-02-09,admin_1,au,au-nsw,40-49,267
2021-02-09,admin_1,au,au-nsw,50-59,333
2021-02-09,admin_1,au,au-nsw,60-69,322
2021-02-09,admin_1,au,au-nsw,70-79,179
2021-02-09,admin_1,au,au-nsw,80-89,56
2021-02-09,admin_1,au,au-nsw,90+,24
2021-02-10,admin_1,au,au-nsw,,2432
2021-02-10,admin_1,au,au-nsw,0-9,90
2021-02-10,admin_1,au,au-nsw,10-19,158
2021-02-10,admin_1,au,au-nsw,20-29,547
2021-02-10,admin_1,au,au-nsw,30-39,455
2021-02-10,admin_1,au,au-nsw,40-49,267
2021-02-10,admin_1,au,au-nsw,50-59,334
2021-02-10,admin_1,au,au-nsw,60-69,322
2021-02-10,admin_1,au,au-nsw,70-79,179
2021-02-10,admin_1,au,au-nsw,80-89,56
2021-02-10,admin_1,au,au-nsw,90+,24
2021-02-11,admin_1,au,au-nsw,,2433
2021-02-11,admin_1,au,au-nsw,0-9,90
2021-02-11,admin_1,au,au-nsw,10-19,158
2021-02-11,admin_1,au,au-nsw,20-29,547
2021-02-11,admin_1,au,au-nsw,30-39,455
2021-02-11,admin_1,au,au-nsw,40-49,267
2021-02-11,admin_1,au,au-nsw,50-59,334
2021-02-11,admin_1,au,au-nsw,60-69,322
2021-02-11,admin_1,au,au-nsw,70-79,180
2021-02-11,admin_1,au,au-nsw,80-89,56
2021-02-11,admin_1,au,au-nsw,90+,24
2021-02-12,admin_1,au,au-nsw,,2434
2021-02-12,admin_1,au,au-nsw,0-9,90
2021-02-12,admin_1,au,au-nsw,10-19,158
2021-02-12,admin_1,au,au-nsw,20-29,548
2021-02-12,admin_1,au,au-nsw,30-39,455
2021-02-12,admin_1,au,au-nsw,40-49,267
2021-02-12,admin_1,au,au-nsw,50-59,334
2021-02-12,admin_1,au,au-nsw,60-69,322
2021-02-12,admin_1,au,au-nsw,70-79,180
2021-02-12,admin_1,au,au-nsw,80-89,56
2021-02-12,admin_1,au,au-nsw,90+,24
2021-02-13,admin_1,au,au-nsw,,2436
2021-02-13,admin_1,au,au-nsw,0-9,90
2021-02-13,admin_1,au,au-nsw,10-19,158
2021-02-13,admin_1,au,au-nsw,20-29,549
2021-02-13,admin_1,au,au-nsw,30-39,456
2021-02-13,admin_1,au,au-nsw,40-49,267
2021-02-13,admin_1,au,au-nsw,50-59,334
2021-02-13,admin_1,au,au-nsw,60-69,322
2021-02-13,admin_1,au,au-nsw,70-79,180
2021-02-13,admin_1,au,au-nsw,80-89,56
2021-02-13,admin_1,au,au-nsw,90+,24
2021-02-14,admin_1,au,au-nsw,,2437
2021-02-14,admin_1,au,au-nsw,0-9,90
2021-02-14,admin_1,au,au-nsw,10-19,158
2021-02-14,admin_1,au,au-nsw,20-29,550
2021-02-14,admin_1,au,au-nsw,30-39,456
2021-02-14,admin_1,au,au-nsw,40-49,267
2021-02-14,admin_1,au,au-nsw,50-59,334
2021-02-14,admin_1,au,au-nsw,60-69,322
2021-02-14,admin_1,au,au-nsw,70-79,180
2021-02-14,admin_1,au,au-nsw,80-89,56
2021-02-14,admin_1,au,au-nsw,90+,24
2021-02-15,admin_1,au,au-nsw,,2437
2021-02-15,admin_1,au,au-nsw,0-9,90
2021-02-15,admin_1,au,au-nsw,10-19,158
2021-02-15,admin_1,au,au-nsw,20-29,550
2021-02-15,admin_1,au,au-nsw,30-39,456
2021-02-15,admin_1,au,au-nsw,40-49,267
2021-02-15,admin_1,au,au-nsw,50-59,334
2021-02-15,admin_1,au,au-nsw,60-69,322
2021-02-15,admin_1,au,au-nsw,70-79,180
2021-02-15,admin_1,au,au-nsw,80-89,56
2021-02-15,admin_1,au,au-nsw,90+,24
2021-02-16,admin_1,au,au-nsw,,2437
2021-02-16,admin_1,au,au-nsw,0-9,90
2021-02-16,admin_1,au,au-nsw,10-19,158
2021-02-16,admin_1,au,au-nsw,20-29,550
2021-02-16,admin_1,au,au-nsw,30-39,456
2021-02-16,admin_1,au,au-nsw,40-49,267
2021-02-16,admin_1,au,au-nsw,50-59,334
2021-02-16,admin_1,au,au-nsw,60-69,322
2021-02-16,admin_1,au,au-nsw,70-79,180
2021-02-16,admin_1,au,au-nsw,80-89,56
2021-02-16,admin_1,au,au-nsw,90+,24
2021-02-17,admin_1,au,au-nsw,,2437
2021-02-17,admin_1,au,au-nsw,0-9,90
2021-02-17,admin_1,au,au-nsw,10-19,158
2021-02-17,admin_1,au,au-nsw,20-29,550
2021-02-17,admin_1,au,au-nsw,30-39,456
2021-02-17,admin_1,au,au-nsw,40-49,267
2021-02-17,admin_1,au,au-nsw,50-59,334
2021-02-17,admin_1,au,au-nsw,60-69,322
2021-02-17,admin_1,au,au-nsw,70-79,180
2021-02-17,admin_1,au,au-nsw,80-89,56
2021-02-17,admin_1,au,au-nsw,90+,24
2021-02-18,admin_1,au,au-nsw,,2437
2021-02-18,admin_1,au,au-nsw,0-9,90
2021-02-18,admin_1,au,au-nsw,10-19,158
2021-02-18,admin_1,au,au-nsw,20-29,550
2021-02-18,admin_1,au,au-nsw,30-39,456
2021-02-18,admin_1,au,au-nsw,40-49,267
2021-02-18,admin_1,au,au-nsw,50-59,334
2021-02-18,admin_1,au,au-nsw,60-69,322
2021-02-18,admin_1,au,au-nsw,70-79,180
2021-02-18,admin_1,au,au-nsw,80-89,56
2021-02-18,admin_1,au,au-nsw,90+,24
2021-02-19,admin_1,au,au-nsw,,2438
2021-02-19,admin_1,au,au-nsw,0-9,90
2021-02-19,admin_1,au,au-nsw,10-19,158
2021-02-19,admin_1,au,au-nsw,20-29,550
2021-02-19,admin_1,au,au-nsw,30-39,457
2021-02-19,admin_1,au,au-nsw,40-49,267
2021-02-19,admin_1,au,au-nsw,50-59,334
2021-02-19,admin_1,au,au-nsw,60-69,322
2021-02-19,admin_1,au,au-nsw,70-79,180
2021-02-19,admin_1,au,au-nsw,80-89,56
2021-02-19,admin_1,au,au-nsw,90+,24
2021-02-20,admin_1,au,au-nsw,,2439
2021-02-20,admin_1,au,au-nsw,0-9,90
2021-02-20,admin_1,au,au-nsw,10-19,158
2021-02-20,admin_1,au,au-nsw,20-29,550
2021-02-20,admin_1,au,au-nsw,30-39,458
2021-02-20,admin_1,au,au-nsw,40-49,267
2021-02-20,admin_1,au,au-nsw,50-59,334
2021-02-20,admin_1,au,au-nsw,60-69,322
2021-02-20,admin_1,au,au-nsw,70-79,180
2021-02-20,admin_1,au,au-nsw,80-89,56
2021-02-20,admin_1,au,au-nsw,90+,24
2021-02-21,admin_1,au,au-nsw,,2440
2021-02-21,admin_1,au,au-nsw,0-9,90
2021-02-21,admin_1,au,au-nsw,10-19,158
2021-02-21,admin_1,au,au-nsw,20-29,550
2021-02-21,admin_1,au,au-nsw,30-39,459
2021-02-21,admin_1,au,au-nsw,40-49,267
2021-02-21,admin_1,au,au-nsw,50-59,334
2021-02-21,admin_1,au,au-nsw,60-69,322
2021-02-21,admin_1,au,au-nsw,70-79,180
2021-02-21,admin_1,au,au-nsw,80-89,56
2021-02-21,admin_1,au,au-nsw,90+,24
2021-02-22,admin_1,au,au-nsw,,2440
2021-02-22,admin_1,au,au-nsw,0-9,90
2021-02-22,admin_1,au,au-nsw,10-19,158
2021-02-22,admin_1,au,au-nsw,20-29,550
2021-02-22,admin_1,au,au-nsw,30-39,459
2021-02-22,admin_1,au,au-nsw,40-49,267
2021-02-22,admin_1,au,au-nsw,50-59,334
2021-02-22,admin_1,au,au-nsw,60-69,322
2021-02-22,admin_1,au,au-nsw,70-79,180
2021-02-22,admin_1,au,au-nsw,80-89,56
2021-02-22,admin_1,au,au-nsw,90+,24
2021-02-27,admin_1,au,au-nsw,,2453
2021-02-27,admin_1,au,au-nsw,0-9,90
2021-02-27,admin_1,au,au-nsw,10-19,160
2021-02-27,admin_1,au,au-nsw,20-29,554
2021-02-27,admin_1,au,au-nsw,30-39,464
2021-02-27,admin_1,au,au-nsw,40-49,269
2021-02-27,admin_1,au,au-nsw,50-59,334
2021-02-27,admin_1,au,au-nsw,60-69,322
2021-02-27,admin_1,au,au-nsw,70-79,180
2021-02-27,admin_1,au,au-nsw,80-89,56
2021-02-27,admin_1,au,au-nsw,90+,24
2021-03-03,admin_1,au,au-nsw,,2461
2021-03-03,admin_1,au,au-nsw,0-9,91
2021-03-03,admin_1,au,au-nsw,10-19,160
2021-03-03,admin_1,au,au-nsw,20-29,556
2021-03-03,admin_1,au,au-nsw,30-39,468
2021-03-03,admin_1,au,au-nsw,40-49,270
2021-03-03,admin_1,au,au-nsw,50-59,334
2021-03-03,admin_1,au,au-nsw,60-69,322
2021-03-03,admin_1,au,au-nsw,70-79,180
2021-03-03,admin_1,au,au-nsw,80-89,56
2021-03-03,admin_1,au,au-nsw,90+,24
2021-03-04,admin_1,au,au-nsw,,2461
2021-03-04,admin_1,au,au-nsw,0-9,91
2021-03-04,admin_1,au,au-nsw,10-19,160
2021-03-04,admin_1,au,au-nsw,20-29,556
2021-03-04,admin_1,au,au-nsw,30-39,468
2021-03-04,admin_1,au,au-nsw,40-49,270
2021-03-04,admin_1,au,au-nsw,50-59,334
2021-03-04,admin_1,au,au-nsw,60-69,322
2021-03-04,admin_1,au,au-nsw,70-79,180
2021-03-04,admin_1,au,au-nsw,80-89,56
2021-03-04,admin_1,au,au-nsw,90+,24
2021-03-05,admin_1,au,au-nsw,,2465
2021-03-05,admin_1,au,au-nsw,0-9,92
2021-03-05,admin_1,au,au-nsw,10-19,161
2021-03-05,admin_1,au,au-nsw,20-29,556
2021-03-05,admin_1,au,au-nsw,30-39,470
2021-03-05,admin_1,au,au-nsw,40-49,270
2021-03-05,admin_1,au,au-nsw,50-59,334
2021-03-05,admin_1,au,au-nsw,60-69,322
2021-03-05,admin_1,au,au-nsw,70-79,180
2021-03-05,admin_1,au,au-nsw,80-89,56
2021-03-05,admin_1,au,au-nsw,90+,24
2021-03-06,admin_1,au,au-nsw,,2468
2021-03-06,admin_1,au,au-nsw,0-9,93
2021-03-06,admin_1,au,au-nsw,10-19,161
2021-03-06,admin_1,au,au-nsw,20-29,558
2021-03-06,admin_1,au,au-nsw,30-39,470
2021-03-06,admin_1,au,au-nsw,40-49,270
2021-03-06,admin_1,au,au-nsw,50-59,334
2021-03-06,admin_1,au,au-nsw,60-69,322
2021-03-06,admin_1,au,au-nsw,70-79,180
2021-03-06,admin_1,au,au-nsw,80-89,56
2021-03-06,admin_1,au,au-nsw,90+,24
2021-03-07,admin_1,au,au-nsw,,2469
2021-03-07,admin_1,au,au-nsw,0-9,93
2021-03-07,admin_1,au,au-nsw,10-19,161
2021-03-07,admin_1,au,au-nsw,20-29,558
2021-03-07,admin_1,au,au-nsw,30-39,470
2021-03-07,admin_1,au,au-nsw,40-49,270
2021-03-07,admin_1,au,au-nsw,50-59,335
2021-03-07,admin_1,au,au-nsw,60-69,322
2021-03-07,admin_1,au,au-nsw,70-79,180
2021-03-07,admin_1,au,au-nsw,80-89,56
2021-03-07,admin_1,au,au-nsw,90+,24
2021-03-08,admin_1,au,au-nsw,,2469
2021-03-08,admin_1,au,au-nsw,0-9,93
2021-03-08,admin_1,au,au-nsw,10-19,161
2021-03-08,admin_1,au,au-nsw,20-29,558
2021-03-08,admin_1,au,au-nsw,30-39,470
2021-03-08,admin_1,au,au-nsw,40-49,270
2021-03-08,admin_1,au,au-nsw,50-59,335
2021-03-08,admin_1,au,au-nsw,60-69,322
2021-03-08,admin_1,au,au-nsw,70-79,180
2021-03-08,admin_1,au,au-nsw,80-89,56
2021-03-08,admin_1,au,au-nsw,90+,24
2021-03-09,admin_1,au,au-nsw,,2469
2021-03-09,admin_1,au,au-nsw,0-9,93
2021-03-09,admin_1,au,au-nsw,10-19,161
2021-03-09,admin_1,au,au-nsw,20-29,558
2021-03-09,admin_1,au,au-nsw,30-39,470
2021-03-09,admin_1,au,au-nsw,40-49,270
2021-03-09,admin_1,au,au-nsw,50-59,335
2021-03-09,admin_1,au,au-nsw,60-69,322
2021-03-09,admin_1,au,au-nsw,70-79,180
2021-03-09,admin_1,au,au-nsw,80-89,56
2021-03-09,admin_1,au,au-nsw,90+,24
2021-03-10,admin_1,au,au-nsw,,2472
2021-03-10,admin_1,au,au-nsw,0-9,93
2021-03-10,admin_1,au,au-nsw,10-19,161
2021-03-10,admin_1,au,au-nsw,20-29,559
2021-03-10,admin_1,au,au-nsw,30-39,471
2021-03-10,admin_1,au,au-nsw,40-49,270
2021-03-10,admin_1,au,au-nsw,50-59,336
2021-03-10,admin_1,au,au-nsw,60-69,322
2021-03-10,admin_1,au,au-nsw,70-79,180
2021-03-10,admin_1,au,au-nsw,80-89,56
2021-03-10,admin_1,au,au-nsw,90+,24
2021-03-11,admin_1,au,au-nsw,,2475
2021-03-11,admin_1,au,au-nsw,0-9,94
2021-03-11,admin_1,au,au-nsw,10-19,161
2021-03-11,admin_1,au,au-nsw,20-29,559
2021-03-11,admin_1,au,au-nsw,30-39,473
2021-03-11,admin_1,au,au-nsw,40-49,270
2021-03-11,admin_1,au,au-nsw,50-59,336
2021-03-11,admin_1,au,au-nsw,60-69,322
