date,region_schema,region_parent,region_child,agerange,value
2020-03-21,admin_1,au,au-vic,0-9,0
2020-03-21,admin_1,au,au-vic,10-19,10
2020-03-21,admin_1,au,au-vic,20-29,46
2020-03-21,admin_1,au,au-vic,30-39,52
2020-03-21,admin_1,au,au-vic,40-49,52
2020-03-21,admin_1,au,au-vic,50-59,50
2020-03-21,admin_1,au,au-vic,60-69,45
2020-03-21,admin_1,au,au-vic,70-79,11
2020-03-21,admin_1,au,au-vic,80-89,1
2020-03-21,admin_1,au,au-vic,90+,0
2020-03-22,admin_1,au,au-vic,0-9,0
2020-03-22,admin_1,au,au-vic,10-19,14
2020-03-22,admin_1,au,au-vic,20-29,64
2020-03-22,admin_1,au,au-vic,30-39,57
2020-03-22,admin_1,au,au-vic,40-49,62
2020-03-22,admin_1,au,au-vic,50-59,63
2020-03-22,admin_1,au,au-vic,60-69,58
2020-03-22,admin_1,au,au-vic,70-79,19
2020-03-22,admin_1,au,au-vic,80-89,3
2020-03-22,admin_1,au,au-vic,90+,0
2020-03-23,admin_1,au,au-vic,0-9,1
2020-03-23,admin_1,au,au-vic,10-19,15
2020-03-23,admin_1,au,au-vic,20-29,78
2020-03-23,admin_1,au,au-vic,30-39,63
2020-03-23,admin_1,au,au-vic,40-49,68
2020-03-23,admin_1,au,au-vic,50-59,79
2020-03-23,admin_1,au,au-vic,60-69,67
2020-03-23,admin_1,au,au-vic,70-79,21
2020-03-23,admin_1,au,au-vic,80-89,4
2020-03-23,admin_1,au,au-vic,90+,0
2020-03-24,admin_1,au,au-vic,0-9,1
2020-03-24,admin_1,au,au-vic,10-19,15
2020-03-24,admin_1,au,au-vic,20-29,97
2020-03-24,admin_1,au,au-vic,30-39,73
2020-03-24,admin_1,au,au-vic,40-49,73
2020-03-24,admin_1,au,au-vic,50-59,94
2020-03-24,admin_1,au,au-vic,60-69,77
2020-03-24,admin_1,au,au-vic,70-79,25
2020-03-24,admin_1,au,au-vic,80-89,5
2020-03-24,admin_1,au,au-vic,90+,0
2020-03-25,admin_1,au,au-vic,0-9,1
2020-03-25,admin_1,au,au-vic,10-19,17
2020-03-25,admin_1,au,au-vic,20-29,103
2020-03-25,admin_1,au,au-vic,30-39,84
2020-03-25,admin_1,au,au-vic,40-49,80
2020-03-25,admin_1,au,au-vic,50-59,104
2020-03-25,admin_1,au,au-vic,60-69,90
2020-03-25,admin_1,au,au-vic,70-79,33
2020-03-25,admin_1,au,au-vic,80-89,6
2020-03-25,admin_1,au,au-vic,90+,0
2020-03-26,admin_1,au,au-vic,0-9,1
2020-03-26,admin_1,au,au-vic,10-19,18
2020-03-26,admin_1,au,au-vic,20-29,116
2020-03-26,admin_1,au,au-vic,30-39,93
2020-03-26,admin_1,au,au-vic,40-49,89
2020-03-26,admin_1,au,au-vic,50-59,112
2020-03-26,admin_1,au,au-vic,60-69,100
2020-03-26,admin_1,au,au-vic,70-79,36
2020-03-26,admin_1,au,au-vic,80-89,7
2020-03-26,admin_1,au,au-vic,90+,0
2020-03-27,admin_1,au,au-vic,0-9,1
2020-03-27,admin_1,au,au-vic,10-19,21
2020-03-27,admin_1,au,au-vic,20-29,139
2020-03-27,admin_1,au,au-vic,30-39,112
2020-03-27,admin_1,au,au-vic,40-49,101
2020-03-27,admin_1,au,au-vic,50-59,131
2020-03-27,admin_1,au,au-vic,60-69,120
2020-03-27,admin_1,au,au-vic,70-79,45
2020-03-27,admin_1,au,au-vic,80-89,8
2020-03-27,admin_1,au,au-vic,90+,0
2020-03-28,admin_1,au,au-vic,0-9,1
2020-03-28,admin_1,au,au-vic,10-19,24
2020-03-28,admin_1,au,au-vic,20-29,164
2020-03-28,admin_1,au,au-vic,30-39,122
2020-03-28,admin_1,au,au-vic,40-49,115
2020-03-28,admin_1,au,au-vic,50-59,141
2020-03-28,admin_1,au,au-vic,60-69,126
2020-03-28,admin_1,au,au-vic,70-79,54
2020-03-28,admin_1,au,au-vic,80-89,9
2020-03-28,admin_1,au,au-vic,90+,0
2020-03-29,admin_1,au,au-vic,0-9,1
2020-03-29,admin_1,au,au-vic,10-19,27
2020-03-29,admin_1,au,au-vic,20-29,181
2020-03-29,admin_1,au,au-vic,30-39,128
2020-03-29,admin_1,au,au-vic,40-49,120
2020-03-29,admin_1,au,au-vic,50-59,150
2020-03-29,admin_1,au,au-vic,60-69,133
2020-03-29,admin_1,au,au-vic,70-79,59
2020-03-29,admin_1,au,au-vic,80-89,11
2020-03-29,admin_1,au,au-vic,90+,0
2020-03-30,admin_1,au,au-vic,0-9,6
2020-03-30,admin_1,au,au-vic,10-19,28
2020-03-30,admin_1,au,au-vic,20-29,210
2020-03-30,admin_1,au,au-vic,30-39,141
2020-03-30,admin_1,au,au-vic,40-49,130
2020-03-30,admin_1,au,au-vic,50-59,162
2020-03-30,admin_1,au,au-vic,60-69,143
2020-03-30,admin_1,au,au-vic,70-79,64
2020-03-30,admin_1,au,au-vic,80-89,14
2020-03-30,admin_1,au,au-vic,90+,0
2020-03-31,admin_1,au,au-vic,0-9,6
2020-03-31,admin_1,au,au-vic,10-19,30
2020-03-31,admin_1,au,au-vic,20-29,225
2020-03-31,admin_1,au,au-vic,30-39,151
2020-03-31,admin_1,au,au-vic,40-49,134
2020-03-31,admin_1,au,au-vic,50-59,174
2020-03-31,admin_1,au,au-vic,60-69,153
2020-03-31,admin_1,au,au-vic,70-79,67
2020-03-31,admin_1,au,au-vic,80-89,15
2020-03-31,admin_1,au,au-vic,90+,1
2020-04-01,admin_1,au,au-vic,0-9,8
2020-04-01,admin_1,au,au-vic,10-19,31
2020-04-01,admin_1,au,au-vic,20-29,243
2020-04-01,admin_1,au,au-vic,30-39,161
2020-04-01,admin_1,au,au-vic,40-49,140
2020-04-01,admin_1,au,au-vic,50-59,186
2020-04-01,admin_1,au,au-vic,60-69,163
2020-04-01,admin_1,au,au-vic,70-79,70
2020-04-01,admin_1,au,au-vic,80-89,16
2020-04-01,admin_1,au,au-vic,90+,1
2020-04-02,admin_1,au,au-vic,0-9,10
2020-04-02,admin_1,au,au-vic,10-19,33
2020-04-02,admin_1,au,au-vic,20-29,254
2020-04-02,admin_1,au,au-vic,30-39,170
2020-04-02,admin_1,au,au-vic,40-49,146
2020-04-02,admin_1,au,au-vic,50-59,196
2020-04-02,admin_1,au,au-vic,60-69,173
2020-04-02,admin_1,au,au-vic,70-79,76
2020-04-02,admin_1,au,au-vic,80-89,19
2020-04-02,admin_1,au,au-vic,90+,1
2020-04-03,admin_1,au,au-vic,0-9,10
2020-04-03,admin_1,au,au-vic,10-19,33
2020-04-03,admin_1,au,au-vic,20-29,262
2020-04-03,admin_1,au,au-vic,30-39,171
2020-04-03,admin_1,au,au-vic,40-49,150
2020-04-03,admin_1,au,au-vic,50-59,199
2020-04-03,admin_1,au,au-vic,60-69,176
2020-04-03,admin_1,au,au-vic,70-79,78
2020-04-03,admin_1,au,au-vic,80-89,20
2020-04-03,admin_1,au,au-vic,90+,1
2020-04-04,admin_1,au,au-vic,0-9,12
2020-04-04,admin_1,au,au-vic,10-19,33
2020-04-04,admin_1,au,au-vic,20-29,267
2020-04-04,admin_1,au,au-vic,30-39,175
2020-04-04,admin_1,au,au-vic,40-49,156
2020-04-04,admin_1,au,au-vic,50-59,204
2020-04-04,admin_1,au,au-vic,60-69,180
2020-04-04,admin_1,au,au-vic,70-79,81
2020-04-04,admin_1,au,au-vic,80-89,20
2020-04-04,admin_1,au,au-vic,90+,1
2020-04-05,admin_1,au,au-vic,0-9,13
2020-04-05,admin_1,au,au-vic,10-19,37
2020-04-05,admin_1,au,au-vic,20-29,271
2020-04-05,admin_1,au,au-vic,30-39,178
2020-04-05,admin_1,au,au-vic,40-49,160
2020-04-05,admin_1,au,au-vic,50-59,210
2020-04-05,admin_1,au,au-vic,60-69,183
2020-04-05,admin_1,au,au-vic,70-79,82
2020-04-05,admin_1,au,au-vic,80-89,20
2020-04-05,admin_1,au,au-vic,90+,1
2020-04-05,admin_1,au,au-vic,undefined,1
2020-04-06,admin_1,au,au-vic,0-9,13
2020-04-06,admin_1,au,au-vic,10-19,40
2020-04-06,admin_1,au,au-vic,20-29,278
2020-04-06,admin_1,au,au-vic,30-39,190
2020-04-06,admin_1,au,au-vic,40-49,161
2020-04-06,admin_1,au,au-vic,50-59,214
2020-04-06,admin_1,au,au-vic,60-69,187
2020-04-06,admin_1,au,au-vic,70-79,82
2020-04-06,admin_1,au,au-vic,80-89,22
2020-04-06,admin_1,au,au-vic,90+,1
2020-04-06,admin_1,au,au-vic,undefined,1
2020-04-07,admin_1,au,au-vic,0-9,13
2020-04-07,admin_1,au,au-vic,10-19,40
2020-04-07,admin_1,au,au-vic,20-29,279
2020-04-07,admin_1,au,au-vic,30-39,192
2020-04-07,admin_1,au,au-vic,40-49,164
2020-04-07,admin_1,au,au-vic,50-59,224
2020-04-07,admin_1,au,au-vic,60-69,189
2020-04-07,admin_1,au,au-vic,70-79,87
2020-04-07,admin_1,au,au-vic,80-89,22
2020-04-07,admin_1,au,au-vic,90+,2
2020-04-07,admin_1,au,au-vic,undefined,1
2020-04-08,admin_1,au,au-vic,0-9,14
2020-04-08,admin_1,au,au-vic,10-19,41
2020-04-08,admin_1,au,au-vic,20-29,280
2020-04-08,admin_1,au,au-vic,30-39,194
2020-04-08,admin_1,au,au-vic,40-49,164
2020-04-08,admin_1,au,au-vic,50-59,226
2020-04-08,admin_1,au,au-vic,60-69,194
2020-04-08,admin_1,au,au-vic,70-79,88
2020-04-08,admin_1,au,au-vic,80-89,22
2020-04-08,admin_1,au,au-vic,90+,2
2020-04-08,admin_1,au,au-vic,undefined,1
2020-04-09,admin_1,au,au-vic,0-9,15
2020-04-09,admin_1,au,au-vic,10-19,41
2020-04-09,admin_1,au,au-vic,20-29,283
2020-04-09,admin_1,au,au-vic,30-39,195
2020-04-09,admin_1,au,au-vic,40-49,165
2020-04-09,admin_1,au,au-vic,50-59,228
2020-04-09,admin_1,au,au-vic,60-69,196
2020-04-09,admin_1,au,au-vic,70-79,88
2020-04-09,admin_1,au,au-vic,80-89,24
2020-04-09,admin_1,au,au-vic,90+,2
2020-04-10,admin_1,au,au-vic,0-9,15
2020-04-10,admin_1,au,au-vic,10-19,41
2020-04-10,admin_1,au,au-vic,20-29,285
2020-04-10,admin_1,au,au-vic,30-39,200
2020-04-10,admin_1,au,au-vic,40-49,168
2020-04-10,admin_1,au,au-vic,50-59,229
2020-04-10,admin_1,au,au-vic,60-69,204
2020-04-10,admin_1,au,au-vic,70-79,92
2020-04-10,admin_1,au,au-vic,80-89,25
2020-04-10,admin_1,au,au-vic,90+,2
2020-04-11,admin_1,au,au-vic,0-9,15
2020-04-11,admin_1,au,au-vic,10-19,41
2020-04-11,admin_1,au,au-vic,20-29,285
2020-04-11,admin_1,au,au-vic,30-39,200
2020-04-11,admin_1,au,au-vic,40-49,168
2020-04-11,admin_1,au,au-vic,50-59,231
2020-04-11,admin_1,au,au-vic,60-69,205
2020-04-11,admin_1,au,au-vic,70-79,95
2020-04-11,admin_1,au,au-vic,80-89,25
2020-04-11,admin_1,au,au-vic,90+,2
2020-04-12,admin_1,au,au-vic,0-9,15
2020-04-12,admin_1,au,au-vic,10-19,41
2020-04-12,admin_1,au,au-vic,20-29,286
2020-04-12,admin_1,au,au-vic,30-39,200
2020-04-12,admin_1,au,au-vic,40-49,169
2020-04-12,admin_1,au,au-vic,50-59,231
2020-04-12,admin_1,au,au-vic,60-69,206
2020-04-12,admin_1,au,au-vic,70-79,100
2020-04-12,admin_1,au,au-vic,80-89,25
2020-04-12,admin_1,au,au-vic,90+,2
2020-04-13,admin_1,au,au-vic,0-9,16
2020-04-13,admin_1,au,au-vic,10-19,41
2020-04-13,admin_1,au,au-vic,20-29,287
2020-04-13,admin_1,au,au-vic,30-39,200
2020-04-13,admin_1,au,au-vic,40-49,169
2020-04-13,admin_1,au,au-vic,50-59,231
2020-04-13,admin_1,au,au-vic,60-69,210
2020-04-13,admin_1,au,au-vic,70-79,103
2020-04-13,admin_1,au,au-vic,80-89,25
2020-04-13,admin_1,au,au-vic,90+,2
2020-04-14,admin_1,au,au-vic,0-9,16
2020-04-14,admin_1,au,au-vic,10-19,41
2020-04-14,admin_1,au,au-vic,20-29,288
2020-04-14,admin_1,au,au-vic,30-39,200
2020-04-14,admin_1,au,au-vic,40-49,170
2020-04-14,admin_1,au,au-vic,50-59,232
2020-04-14,admin_1,au,au-vic,60-69,210
2020-04-14,admin_1,au,au-vic,70-79,103
2020-04-14,admin_1,au,au-vic,80-89,26
2020-04-14,admin_1,au,au-vic,90+,2
2020-04-15,admin_1,au,au-vic,0-9,16
2020-04-15,admin_1,au,au-vic,10-19,41
2020-04-15,admin_1,au,au-vic,20-29,288
2020-04-15,admin_1,au,au-vic,30-39,200
2020-04-15,admin_1,au,au-vic,40-49,171
2020-04-15,admin_1,au,au-vic,50-59,232
2020-04-15,admin_1,au,au-vic,60-69,210
2020-04-15,admin_1,au,au-vic,70-79,103
2020-04-15,admin_1,au,au-vic,80-89,30
2020-04-15,admin_1,au,au-vic,90+,2
2020-04-16,admin_1,au,au-vic,0-9,16
2020-04-16,admin_1,au,au-vic,10-19,41
2020-04-16,admin_1,au,au-vic,20-29,289
2020-04-16,admin_1,au,au-vic,30-39,201
2020-04-16,admin_1,au,au-vic,40-49,172
2020-04-16,admin_1,au,au-vic,50-59,233
2020-04-16,admin_1,au,au-vic,60-69,211
2020-04-16,admin_1,au,au-vic,70-79,104
2020-04-16,admin_1,au,au-vic,80-89,31
2020-04-16,admin_1,au,au-vic,90+,2
2020-04-17,admin_1,au,au-vic,0-9,16
2020-04-17,admin_1,au,au-vic,10-19,41
2020-04-17,admin_1,au,au-vic,20-29,292
2020-04-17,admin_1,au,au-vic,30-39,202
2020-04-17,admin_1,au,au-vic,40-49,173
2020-04-17,admin_1,au,au-vic,50-59,237
2020-04-17,admin_1,au,au-vic,60-69,213
2020-04-17,admin_1,au,au-vic,70-79,106
2020-04-17,admin_1,au,au-vic,80-89,32
2020-04-17,admin_1,au,au-vic,90+,2
2020-04-18,admin_1,au,au-vic,0-9,16
2020-04-18,admin_1,au,au-vic,10-19,41
2020-04-18,admin_1,au,au-vic,20-29,293
2020-04-18,admin_1,au,au-vic,30-39,204
2020-04-18,admin_1,au,au-vic,40-49,174
2020-04-18,admin_1,au,au-vic,50-59,239
2020-04-18,admin_1,au,au-vic,60-69,216
2020-04-18,admin_1,au,au-vic,70-79,108
2020-04-18,admin_1,au,au-vic,80-89,33
2020-04-18,admin_1,au,au-vic,90+,3
2020-04-19,admin_1,au,au-vic,0-9,16
2020-04-19,admin_1,au,au-vic,10-19,42
2020-04-19,admin_1,au,au-vic,20-29,293
2020-04-19,admin_1,au,au-vic,30-39,204
2020-04-19,admin_1,au,au-vic,40-49,174
2020-04-19,admin_1,au,au-vic,50-59,239
2020-04-19,admin_1,au,au-vic,60-69,216
2020-04-19,admin_1,au,au-vic,70-79,108
2020-04-19,admin_1,au,au-vic,80-89,33
2020-04-19,admin_1,au,au-vic,90+,3
2020-04-20,admin_1,au,au-vic,0-9,16
2020-04-20,admin_1,au,au-vic,10-19,42
2020-04-20,admin_1,au,au-vic,20-29,295
2020-04-20,admin_1,au,au-vic,30-39,204
2020-04-20,admin_1,au,au-vic,40-49,174
2020-04-20,admin_1,au,au-vic,50-59,241
2020-04-20,admin_1,au,au-vic,60-69,217
2020-04-20,admin_1,au,au-vic,70-79,108
2020-04-20,admin_1,au,au-vic,80-89,33
2020-04-20,admin_1,au,au-vic,90+,3
2020-04-21,admin_1,au,au-vic,0-9,16
2020-04-21,admin_1,au,au-vic,10-19,42
2020-04-21,admin_1,au,au-vic,20-29,295
2020-04-21,admin_1,au,au-vic,30-39,204
2020-04-21,admin_1,au,au-vic,40-49,174
2020-04-21,admin_1,au,au-vic,50-59,242
2020-04-21,admin_1,au,au-vic,60-69,217
2020-04-21,admin_1,au,au-vic,70-79,108
2020-04-21,admin_1,au,au-vic,80-89,33
2020-04-21,admin_1,au,au-vic,90+,3
2020-04-22,admin_1,au,au-vic,0-9,16
2020-04-22,admin_1,au,au-vic,10-19,42
2020-04-22,admin_1,au,au-vic,20-29,295
2020-04-22,admin_1,au,au-vic,30-39,204
2020-04-22,admin_1,au,au-vic,40-49,175
2020-04-22,admin_1,au,au-vic,50-59,242
2020-04-22,admin_1,au,au-vic,60-69,217
2020-04-22,admin_1,au,au-vic,70-79,108
2020-04-22,admin_1,au,au-vic,80-89,33
2020-04-22,admin_1,au,au-vic,90+,3
2020-04-23,admin_1,au,au-vic,0-9,17
2020-04-23,admin_1,au,au-vic,10-19,42
2020-04-23,admin_1,au,au-vic,20-29,297
2020-04-23,admin_1,au,au-vic,30-39,204
2020-04-23,admin_1,au,au-vic,40-49,175
2020-04-23,admin_1,au,au-vic,50-59,243
2020-04-23,admin_1,au,au-vic,60-69,217
2020-04-23,admin_1,au,au-vic,70-79,109
2020-04-23,admin_1,au,au-vic,80-89,33
2020-04-23,admin_1,au,au-vic,90+,3
2020-04-24,admin_1,au,au-vic,0-9,17
2020-04-24,admin_1,au,au-vic,10-19,42
2020-04-24,admin_1,au,au-vic,20-29,297
2020-04-24,admin_1,au,au-vic,30-39,204
2020-04-24,admin_1,au,au-vic,40-49,177
2020-04-24,admin_1,au,au-vic,50-59,243
2020-04-24,admin_1,au,au-vic,60-69,218
2020-04-24,admin_1,au,au-vic,70-79,109
2020-04-24,admin_1,au,au-vic,80-89,33
2020-04-24,admin_1,au,au-vic,90+,3
2020-04-25,admin_1,au,au-vic,0-9,17
2020-04-25,admin_1,au,au-vic,10-19,42
2020-04-25,admin_1,au,au-vic,20-29,297
2020-04-25,admin_1,au,au-vic,30-39,205
2020-04-25,admin_1,au,au-vic,40-49,177
2020-04-25,admin_1,au,au-vic,50-59,245
2020-04-25,admin_1,au,au-vic,60-69,218
2020-04-25,admin_1,au,au-vic,70-79,109
2020-04-25,admin_1,au,au-vic,80-89,33
2020-04-25,admin_1,au,au-vic,90+,3
2020-04-26,admin_1,au,au-vic,0-9,17
2020-04-26,admin_1,au,au-vic,10-19,42
2020-04-26,admin_1,au,au-vic,20-29,298
2020-04-26,admin_1,au,au-vic,30-39,205
2020-04-26,admin_1,au,au-vic,40-49,177
2020-04-26,admin_1,au,au-vic,50-59,245
2020-04-26,admin_1,au,au-vic,60-69,218
2020-04-26,admin_1,au,au-vic,70-79,109
2020-04-26,admin_1,au,au-vic,80-89,33
2020-04-26,admin_1,au,au-vic,90+,3
2020-04-27,admin_1,au,au-vic,0-9,17
2020-04-27,admin_1,au,au-vic,10-19,42
2020-04-27,admin_1,au,au-vic,20-29,298
2020-04-27,admin_1,au,au-vic,30-39,205
2020-04-27,admin_1,au,au-vic,40-49,178
2020-04-27,admin_1,au,au-vic,50-59,246
2020-04-27,admin_1,au,au-vic,60-69,218
2020-04-27,admin_1,au,au-vic,70-79,109
2020-04-27,admin_1,au,au-vic,80-89,33
2020-04-27,admin_1,au,au-vic,90+,4
2020-04-28,admin_1,au,au-vic,0-9,17
2020-04-28,admin_1,au,au-vic,10-19,42
2020-04-28,admin_1,au,au-vic,20-29,299
2020-04-28,admin_1,au,au-vic,30-39,206
2020-04-28,admin_1,au,au-vic,40-49,178
2020-04-28,admin_1,au,au-vic,50-59,247
2020-04-28,admin_1,au,au-vic,60-69,218
2020-04-28,admin_1,au,au-vic,70-79,109
2020-04-28,admin_1,au,au-vic,80-89,33
2020-04-28,admin_1,au,au-vic,90+,4
2020-04-29,admin_1,au,au-vic,0-9,17
2020-04-29,admin_1,au,au-vic,10-19,42
2020-04-29,admin_1,au,au-vic,20-29,301
2020-04-29,admin_1,au,au-vic,30-39,207
2020-04-29,admin_1,au,au-vic,40-49,178
2020-04-29,admin_1,au,au-vic,50-59,248
2020-04-29,admin_1,au,au-vic,60-69,219
2020-04-29,admin_1,au,au-vic,70-79,109
2020-04-29,admin_1,au,au-vic,80-89,33
2020-04-29,admin_1,au,au-vic,90+,6
2020-04-30,admin_1,au,au-vic,0-9,17
2020-04-30,admin_1,au,au-vic,10-19,44
2020-04-30,admin_1,au,au-vic,20-29,303
2020-04-30,admin_1,au,au-vic,30-39,207
2020-04-30,admin_1,au,au-vic,40-49,179
2020-04-30,admin_1,au,au-vic,50-59,248
2020-04-30,admin_1,au,au-vic,60-69,219
2020-04-30,admin_1,au,au-vic,70-79,109
2020-04-30,admin_1,au,au-vic,80-89,33
2020-04-30,admin_1,au,au-vic,90+,6
2020-05-01,admin_1,au,au-vic,0-9,17
2020-05-01,admin_1,au,au-vic,10-19,44
2020-05-01,admin_1,au,au-vic,20-29,306
2020-05-01,admin_1,au,au-vic,30-39,209
2020-05-01,admin_1,au,au-vic,40-49,179
2020-05-01,admin_1,au,au-vic,50-59,249
2020-05-01,admin_1,au,au-vic,60-69,221
2020-05-01,admin_1,au,au-vic,70-79,111
2020-05-01,admin_1,au,au-vic,80-89,33
2020-05-01,admin_1,au,au-vic,90+,6
2020-05-02,admin_1,au,au-vic,0-9,17
2020-05-02,admin_1,au,au-vic,10-19,44
2020-05-02,admin_1,au,au-vic,20-29,308
2020-05-02,admin_1,au,au-vic,30-39,213
2020-05-02,admin_1,au,au-vic,40-49,181
2020-05-02,admin_1,au,au-vic,50-59,251
2020-05-02,admin_1,au,au-vic,60-69,221
2020-05-02,admin_1,au,au-vic,70-79,112
2020-05-02,admin_1,au,au-vic,80-89,33
2020-05-02,admin_1,au,au-vic,90+,6
2020-05-03,admin_1,au,au-vic,0-9,17
2020-05-03,admin_1,au,au-vic,10-19,46
2020-05-03,admin_1,au,au-vic,20-29,313
2020-05-03,admin_1,au,au-vic,30-39,219
2020-05-03,admin_1,au,au-vic,40-49,184
2020-05-03,admin_1,au,au-vic,50-59,255
2020-05-03,admin_1,au,au-vic,60-69,222
2020-05-03,admin_1,au,au-vic,70-79,112
2020-05-03,admin_1,au,au-vic,80-89,33
2020-05-03,admin_1,au,au-vic,90+,6
2020-05-04,admin_1,au,au-vic,0-9,17
2020-05-04,admin_1,au,au-vic,10-19,46
2020-05-04,admin_1,au,au-vic,20-29,316
2020-05-04,admin_1,au,au-vic,30-39,222
2020-05-04,admin_1,au,au-vic,40-49,186
2020-05-04,admin_1,au,au-vic,50-59,259
2020-05-04,admin_1,au,au-vic,60-69,222
2020-05-04,admin_1,au,au-vic,70-79,114
2020-05-04,admin_1,au,au-vic,80-89,33
2020-05-04,admin_1,au,au-vic,90+,6
2020-05-05,admin_1,au,au-vic,0-9,17
2020-05-05,admin_1,au,au-vic,10-19,47
2020-05-05,admin_1,au,au-vic,20-29,321
2020-05-05,admin_1,au,au-vic,30-39,227
2020-05-05,admin_1,au,au-vic,40-49,186
2020-05-05,admin_1,au,au-vic,50-59,262
2020-05-05,admin_1,au,au-vic,60-69,223
2020-05-05,admin_1,au,au-vic,70-79,115
2020-05-05,admin_1,au,au-vic,80-89,33
2020-05-05,admin_1,au,au-vic,90+,6
2020-05-06,admin_1,au,au-vic,0-9,18
2020-05-06,admin_1,au,au-vic,10-19,47
2020-05-06,admin_1,au,au-vic,20-29,327
2020-05-06,admin_1,au,au-vic,30-39,229
2020-05-06,admin_1,au,au-vic,40-49,190
2020-05-06,admin_1,au,au-vic,50-59,263
2020-05-06,admin_1,au,au-vic,60-69,224
2020-05-06,admin_1,au,au-vic,70-79,115
2020-05-06,admin_1,au,au-vic,80-89,33
2020-05-06,admin_1,au,au-vic,90+,6
2020-05-07,admin_1,au,au-vic,0-9,20
2020-05-07,admin_1,au,au-vic,10-19,48
2020-05-07,admin_1,au,au-vic,20-29,329
2020-05-07,admin_1,au,au-vic,30-39,231
2020-05-07,admin_1,au,au-vic,40-49,192
2020-05-07,admin_1,au,au-vic,50-59,263
2020-05-07,admin_1,au,au-vic,60-69,227
2020-05-07,admin_1,au,au-vic,70-79,116
2020-05-07,admin_1,au,au-vic,80-89,33
2020-05-07,admin_1,au,au-vic,90+,6
2020-05-08,admin_1,au,au-vic,0-9,21
2020-05-08,admin_1,au,au-vic,10-19,49
2020-05-08,admin_1,au,au-vic,20-29,331
2020-05-08,admin_1,au,au-vic,30-39,232
2020-05-08,admin_1,au,au-vic,40-49,193
2020-05-08,admin_1,au,au-vic,50-59,266
2020-05-08,admin_1,au,au-vic,60-69,229
2020-05-08,admin_1,au,au-vic,70-79,117
2020-05-08,admin_1,au,au-vic,80-89,33
2020-05-08,admin_1,au,au-vic,90+,6
2020-05-09,admin_1,au,au-vic,0-9,21
2020-05-09,admin_1,au,au-vic,10-19,49
2020-05-09,admin_1,au,au-vic,20-29,333
2020-05-09,admin_1,au,au-vic,30-39,232
2020-05-09,admin_1,au,au-vic,40-49,196
2020-05-09,admin_1,au,au-vic,50-59,267
2020-05-09,admin_1,au,au-vic,60-69,231
2020-05-09,admin_1,au,au-vic,70-79,117
2020-05-09,admin_1,au,au-vic,80-89,33
2020-05-09,admin_1,au,au-vic,90+,6
2020-05-10,admin_1,au,au-vic,0-9,21
2020-05-10,admin_1,au,au-vic,10-19,51
2020-05-10,admin_1,au,au-vic,20-29,335
2020-05-10,admin_1,au,au-vic,30-39,232
2020-05-10,admin_1,au,au-vic,40-49,196
2020-05-10,admin_1,au,au-vic,50-59,268
2020-05-10,admin_1,au,au-vic,60-69,231
2020-05-10,admin_1,au,au-vic,70-79,117
2020-05-10,admin_1,au,au-vic,80-89,33
2020-05-10,admin_1,au,au-vic,90+,6
2020-05-11,admin_1,au,au-vic,0-9,22
2020-05-11,admin_1,au,au-vic,10-19,51
2020-05-11,admin_1,au,au-vic,20-29,339
2020-05-11,admin_1,au,au-vic,30-39,233
2020-05-11,admin_1,au,au-vic,40-49,198
2020-05-11,admin_1,au,au-vic,50-59,272
2020-05-11,admin_1,au,au-vic,60-69,234
2020-05-11,admin_1,au,au-vic,70-79,118
2020-05-11,admin_1,au,au-vic,80-89,33
2020-05-11,admin_1,au,au-vic,90+,6
2020-05-12,admin_1,au,au-vic,0-9,24
2020-05-12,admin_1,au,au-vic,10-19,52
2020-05-12,admin_1,au,au-vic,20-29,341
2020-05-12,admin_1,au,au-vic,30-39,233
2020-05-12,admin_1,au,au-vic,40-49,198
2020-05-12,admin_1,au,au-vic,50-59,272
2020-05-12,admin_1,au,au-vic,60-69,235
2020-05-12,admin_1,au,au-vic,70-79,118
2020-05-12,admin_1,au,au-vic,80-89,34
2020-05-12,admin_1,au,au-vic,90+,6
2020-05-13,admin_1,au,au-vic,0-9,26
2020-05-13,admin_1,au,au-vic,10-19,53
2020-05-13,admin_1,au,au-vic,20-29,343
2020-05-13,admin_1,au,au-vic,30-39,236
2020-05-13,admin_1,au,au-vic,40-49,199
2020-05-13,admin_1,au,au-vic,50-59,272
2020-05-13,admin_1,au,au-vic,60-69,235
2020-05-13,admin_1,au,au-vic,70-79,118
2020-05-13,admin_1,au,au-vic,80-89,34
2020-05-13,admin_1,au,au-vic,90+,6
2020-05-14,admin_1,au,au-vic,0-9,28
2020-05-14,admin_1,au,au-vic,10-19,55
2020-05-14,admin_1,au,au-vic,20-29,347
2020-05-14,admin_1,au,au-vic,30-39,241
2020-05-14,admin_1,au,au-vic,40-49,201
2020-05-14,admin_1,au,au-vic,50-59,275
2020-05-14,admin_1,au,au-vic,60-69,236
2020-05-14,admin_1,au,au-vic,70-79,118
2020-05-14,admin_1,au,au-vic,80-89,34
2020-05-14,admin_1,au,au-vic,90+,6
2020-05-15,admin_1,au,au-vic,0-9,29
2020-05-15,admin_1,au,au-vic,10-19,59
2020-05-15,admin_1,au,au-vic,20-29,349
2020-05-15,admin_1,au,au-vic,30-39,242
2020-05-15,admin_1,au,au-vic,40-49,204
2020-05-15,admin_1,au,au-vic,50-59,277
2020-05-15,admin_1,au,au-vic,60-69,236
