date,region_schema,region_parent,region_child,agerange,value
2021-11-06,lhd,au-nsw,western nsw,,8
2021-11-06,lhd,au-nsw,western sydney,,16
2021-11-07,lhd,au-nsw,central coast,,5
2021-11-07,lhd,au-nsw,correctional settings,,2
2021-11-07,lhd,au-nsw,hunter new england,,39
2021-11-07,lhd,au-nsw,mid north coast,,7
2021-11-07,lhd,au-nsw,murrumbidgee,,25
2021-11-07,lhd,au-nsw,nepean blue mountains,,2
2021-11-07,lhd,au-nsw,northern nsw,,2
2021-11-07,lhd,au-nsw,northern sydney,,6
2021-11-07,lhd,au-nsw,south eastern sydney,,20
2021-11-07,lhd,au-nsw,south western sydney,,31
2021-11-07,lhd,au-nsw,southern nsw,,4
2021-11-07,lhd,au-nsw,sydney,,19
2021-11-07,lhd,au-nsw,western nsw,,1
2021-11-07,lhd,au-nsw,western sydney,,15
2021-11-08,lhd,au-nsw,far west,,2
2021-11-08,lhd,au-nsw,hunter new england,,55
2021-11-08,lhd,au-nsw,mid north coast,,10
2021-11-08,lhd,au-nsw,murrumbidgee,,24
2021-11-08,lhd,au-nsw,nepean blue mountains,,4
2021-11-08,lhd,au-nsw,northern nsw,,5
2021-11-08,lhd,au-nsw,northern sydney,,6
2021-11-08,lhd,au-nsw,south eastern sydney,,27
2021-11-08,lhd,au-nsw,south western sydney,,27
2021-11-08,lhd,au-nsw,southern nsw,,3
2021-11-08,lhd,au-nsw,sydney,,12
2021-11-08,lhd,au-nsw,western nsw,,5
2021-11-08,lhd,au-nsw,western sydney,,24
2021-11-09,lhd,au-nsw,far west,,2
2021-11-09,lhd,au-nsw,hunter new england,,57
2021-11-09,lhd,au-nsw,illawarra shoalhaven,,4
2021-11-09,lhd,au-nsw,mid north coast,,14
2021-11-09,lhd,au-nsw,murrumbidgee,,25
2021-11-09,lhd,au-nsw,nepean blue mountains,,5
2021-11-09,lhd,au-nsw,northern nsw,,5
2021-11-09,lhd,au-nsw,northern sydney,,6
2021-11-09,lhd,au-nsw,south eastern sydney,,31
2021-11-09,lhd,au-nsw,south western sydney,,34
2021-11-09,lhd,au-nsw,southern nsw,,6
2021-11-09,lhd,au-nsw,sydney,,22
2021-11-09,lhd,au-nsw,western sydney,,19
2021-11-10,lhd,au-nsw,central coast,,3
2021-11-10,lhd,au-nsw,far west,,2
2021-11-10,lhd,au-nsw,hunter new england,,55
2021-11-10,lhd,au-nsw,illawarra shoalhaven,,5
2021-11-10,lhd,au-nsw,mid north coast,,8
2021-11-10,lhd,au-nsw,murrumbidgee,,21
2021-11-10,lhd,au-nsw,nepean blue mountains,,1
2021-11-10,lhd,au-nsw,northern nsw,,10
2021-11-10,lhd,au-nsw,northern sydney,,4
2021-11-10,lhd,au-nsw,south eastern sydney,,20
2021-11-10,lhd,au-nsw,south western sydney,,48
2021-11-10,lhd,au-nsw,southern nsw,,8
2021-11-10,lhd,au-nsw,sydney,,40
2021-11-10,lhd,au-nsw,western sydney,,31
2021-11-11,lhd,au-nsw,central coast,,1
2021-11-11,lhd,au-nsw,correctional settings,,1
2021-11-11,lhd,au-nsw,far west,,1
2021-11-11,lhd,au-nsw,hunter new england,,49
2021-11-11,lhd,au-nsw,illawarra shoalhaven,,5
2021-11-11,lhd,au-nsw,mid north coast,,11
2021-11-11,lhd,au-nsw,murrumbidgee,,9
2021-11-11,lhd,au-nsw,nepean blue mountains,,8
2021-11-11,lhd,au-nsw,northern nsw,,3
2021-11-11,lhd,au-nsw,northern sydney,,9
2021-11-11,lhd,au-nsw,south eastern sydney,,25
2021-11-11,lhd,au-nsw,south western sydney,,58
2021-11-11,lhd,au-nsw,southern nsw,,11
2021-11-11,lhd,au-nsw,sydney,,33
2021-11-11,lhd,au-nsw,western nsw,,3
2021-11-11,lhd,au-nsw,western sydney,,29
2021-11-12,lhd,au-nsw,central coast,,2
2021-11-12,lhd,au-nsw,far west,,7
2021-11-12,lhd,au-nsw,hunter new england,,35
2021-11-12,lhd,au-nsw,illawarra shoalhaven,,6
2021-11-12,lhd,au-nsw,mid north coast,,7
2021-11-12,lhd,au-nsw,murrumbidgee,,32
2021-11-12,lhd,au-nsw,nepean blue mountains,,7
2021-11-12,lhd,au-nsw,northern sydney,,10
2021-11-12,lhd,au-nsw,south eastern sydney,,21
2021-11-12,lhd,au-nsw,south western sydney,,52
2021-11-12,lhd,au-nsw,southern nsw,,5
2021-11-12,lhd,au-nsw,sydney,,27
2021-11-12,lhd,au-nsw,western sydney,,47
2021-11-13,lhd,au-nsw,central coast,,1
2021-11-13,lhd,au-nsw,hunter new england,,50
2021-11-13,lhd,au-nsw,illawarra shoalhaven,,3
2021-11-13,lhd,au-nsw,mid north coast,,4
2021-11-13,lhd,au-nsw,murrumbidgee,,22
2021-11-13,lhd,au-nsw,nepean blue mountains,,6
2021-11-13,lhd,au-nsw,northern sydney,,9
2021-11-13,lhd,au-nsw,south eastern sydney,,9
2021-11-13,lhd,au-nsw,south western sydney,,49
2021-11-13,lhd,au-nsw,southern nsw,,1
2021-11-13,lhd,au-nsw,sydney,,9
2021-11-13,lhd,au-nsw,unknown,,2
2021-11-13,lhd,au-nsw,western sydney,,23
2021-11-14,lhd,au-nsw,central coast,,1
2021-11-14,lhd,au-nsw,hunter new england,,49
2021-11-14,lhd,au-nsw,illawarra shoalhaven,,2
2021-11-14,lhd,au-nsw,mid north coast,,6
2021-11-14,lhd,au-nsw,murrumbidgee,,15
2021-11-14,lhd,au-nsw,nepean blue mountains,,4
2021-11-14,lhd,au-nsw,northern nsw,,1
2021-11-14,lhd,au-nsw,northern sydney,,7
2021-11-14,lhd,au-nsw,south eastern sydney,,17
2021-11-14,lhd,au-nsw,south western sydney,,39
2021-11-14,lhd,au-nsw,southern nsw,,3
2021-11-14,lhd,au-nsw,sydney,,11
2021-11-14,lhd,au-nsw,unknown,,2
2021-11-14,lhd,au-nsw,western sydney,,26
2021-11-15,lhd,au-nsw,central coast,,2
2021-11-15,lhd,au-nsw,far west,,1
2021-11-15,lhd,au-nsw,hunter new england,,44
2021-11-15,lhd,au-nsw,mid north coast,,9
2021-11-15,lhd,au-nsw,murrumbidgee,,14
2021-11-15,lhd,au-nsw,nepean blue mountains,,5
2021-11-15,lhd,au-nsw,northern nsw,,1
2021-11-15,lhd,au-nsw,northern sydney,,5
2021-11-15,lhd,au-nsw,south eastern sydney,,11
2021-11-15,lhd,au-nsw,south western sydney,,45
2021-11-15,lhd,au-nsw,southern nsw,,2
2021-11-15,lhd,au-nsw,sydney,,21
2021-11-15,lhd,au-nsw,unknown,,1
2021-11-15,lhd,au-nsw,western sydney,,33
2021-11-16,lhd,au-nsw,central coast,,3
2021-11-16,lhd,au-nsw,hunter new england,,46
2021-11-16,lhd,au-nsw,mid north coast,,3
2021-11-16,lhd,au-nsw,murrumbidgee,,18
2021-11-16,lhd,au-nsw,nepean blue mountains,,6
2021-11-16,lhd,au-nsw,northern nsw,,2
2021-11-16,lhd,au-nsw,northern sydney,,8
2021-11-16,lhd,au-nsw,south eastern sydney,,17
2021-11-16,lhd,au-nsw,south western sydney,,59
2021-11-16,lhd,au-nsw,southern nsw,,7
2021-11-16,lhd,au-nsw,sydney,,29
2021-11-16,lhd,au-nsw,unknown,,1
2021-11-16,lhd,au-nsw,western nsw,,1
2021-11-16,lhd,au-nsw,western sydney,,35
2021-11-17,lhd,au-nsw,central coast,,2
2021-11-17,lhd,au-nsw,hunter new england,,52
2021-11-17,lhd,au-nsw,illawarra shoalhaven,,3
2021-11-17,lhd,au-nsw,mid north coast,,2
2021-11-17,lhd,au-nsw,murrumbidgee,,10
2021-11-17,lhd,au-nsw,nepean blue mountains,,10
2021-11-17,lhd,au-nsw,northern nsw,,10
2021-11-17,lhd,au-nsw,northern sydney,,10
2021-11-17,lhd,au-nsw,south eastern sydney,,20
2021-11-17,lhd,au-nsw,south western sydney,,39
2021-11-17,lhd,au-nsw,southern nsw,,7
2021-11-17,lhd,au-nsw,sydney,,31
2021-11-17,lhd,au-nsw,western nsw,,7
2021-11-17,lhd,au-nsw,western sydney,,56
2021-11-18,lhd,au-nsw,central coast,,4
2021-11-18,lhd,au-nsw,hunter new england,,32
2021-11-18,lhd,au-nsw,illawarra shoalhaven,,1
2021-11-18,lhd,au-nsw,mid north coast,,3
2021-11-18,lhd,au-nsw,murrumbidgee,,11
2021-11-18,lhd,au-nsw,nepean blue mountains,,9
2021-11-18,lhd,au-nsw,northern sydney,,9
2021-11-18,lhd,au-nsw,south eastern sydney,,20
2021-11-18,lhd,au-nsw,south western sydney,,32
2021-11-18,lhd,au-nsw,southern nsw,,4
2021-11-18,lhd,au-nsw,sydney,,22
2021-11-18,lhd,au-nsw,western nsw,,10
2021-11-18,lhd,au-nsw,western sydney,,26
