date,region_schema,region_parent,region_child,agerange,value
2021-08-13,lhd,au,unknown,,18
2021-08-13,lhd,au,western nsw,,26
2021-08-13,lhd,au,western sydney,,879
2021-08-13,postcode,au,2017,,4
2021-08-13,postcode,au,2046,,4
2021-08-13,postcode,au,2066,,1
2021-08-13,postcode,au,2076,,3
2021-08-13,postcode,au,2099,,1
2021-08-13,postcode,au,2111,,1
2021-08-13,postcode,au,2112,,6
2021-08-13,postcode,au,2118,,6
2021-08-13,postcode,au,2121,,1
2021-08-13,postcode,au,2124,,3
2021-08-13,postcode,au,2131,,6
2021-08-13,postcode,au,2135,,11
2021-08-13,postcode,au,2137,,6
2021-08-13,postcode,au,2140,,9
2021-08-13,postcode,au,2141,,16
2021-08-13,postcode,au,2142,,53
2021-08-13,postcode,au,2143,,12
2021-08-13,postcode,au,2144,,68
2021-08-13,postcode,au,2145,,118
2021-08-13,postcode,au,2146,,30
2021-08-13,postcode,au,2147,,31
2021-08-13,postcode,au,2148,,72
2021-08-13,postcode,au,2150,,37
2021-08-13,postcode,au,2151,,12
2021-08-13,postcode,au,2152,,7
2021-08-13,postcode,au,2155,,7
2021-08-13,postcode,au,2160,,80
2021-08-13,postcode,au,2161,,98
2021-08-13,postcode,au,2162,,53
2021-08-13,postcode,au,2163,,37
2021-08-13,postcode,au,2164,,39
2021-08-13,postcode,au,2165,,144
2021-08-13,postcode,au,2166,,59
2021-08-13,postcode,au,2168,,87
2021-08-13,postcode,au,2170,,88
2021-08-13,postcode,au,2171,,23
2021-08-13,postcode,au,2176,,120
2021-08-13,postcode,au,2177,,8
2021-08-13,postcode,au,2178,,3
2021-08-13,postcode,au,2190,,70
2021-08-13,postcode,au,2192,,23
2021-08-13,postcode,au,2193,,16
2021-08-13,postcode,au,2194,,81
2021-08-13,postcode,au,2195,,86
2021-08-13,postcode,au,2196,,55
2021-08-13,postcode,au,2197,,24
2021-08-13,postcode,au,2199,,34
2021-08-13,postcode,au,2200,,112
2021-08-13,postcode,au,2205,,4
2021-08-13,postcode,au,2209,,2
2021-08-13,postcode,au,2210,,8
2021-08-13,postcode,au,2216,,6
2021-08-13,postcode,au,2217,,5
2021-08-13,postcode,au,2220,,6
2021-08-13,postcode,au,2221,,4
2021-08-13,postcode,au,2222,,3
2021-08-13,postcode,au,2223,,5
2021-08-13,postcode,au,2228,,5
2021-08-13,postcode,au,2233,,4
2021-08-13,postcode,au,2259,,3
2021-08-13,postcode,au,2280,,1
2021-08-13,postcode,au,2285,,9
2021-08-13,postcode,au,2287,,3
2021-08-13,postcode,au,2320,,3
2021-08-13,postcode,au,2323,,5
2021-08-13,postcode,au,2330,,1
2021-08-13,postcode,au,2335,,1
2021-08-13,postcode,au,2527,,1
2021-08-13,postcode,au,2557,,7
2021-08-13,postcode,au,2560,,51
2021-08-13,postcode,au,2565,,20
2021-08-13,postcode,au,2570,,11
2021-08-13,postcode,au,2745,,7
2021-08-13,postcode,au,2747,,33
2021-08-13,postcode,au,2750,,16
2021-08-13,postcode,au,2751,,1
2021-08-13,postcode,au,2753,,2
2021-08-13,postcode,au,2759,,29
2021-08-13,postcode,au,2760,,91
2021-08-13,postcode,au,2761,,21
2021-08-13,postcode,au,2762,,6
2021-08-13,postcode,au,2763,,6
2021-08-13,postcode,au,2765,,22
2021-08-13,postcode,au,2767,,28
2021-08-13,postcode,au,2768,,9
2021-08-13,postcode,au,2770,,87
2021-08-13,postcode,au,2830,,23
2021-08-13,postcode,au,unknown,,14
2021-08-14,admin_1,au-nsw,au-nsw,,3009
2021-08-14,lga,au,bayside,,30
2021-08-14,lga,au,blacktown,,337
2021-08-14,lga,au,blue mountains,,8
2021-08-14,lga,au,camden,,25
2021-08-14,lga,au,campbelltown,,117
2021-08-14,lga,au,canada bay,,15
2021-08-14,lga,au,canterbury-bankstown,,695
2021-08-14,lga,au,correctional settings,,1
2021-08-14,lga,au,cumberland,,460
2021-08-14,lga,au,dubbo regional,,38
2021-08-14,lga,au,fairfield,,420
2021-08-14,lga,au,georges river,,31
2021-08-14,lga,au,inner west,,31
2021-08-14,lga,au,ku-ring-gai,,5
2021-08-14,lga,au,lake macquarie,,19
2021-08-14,lga,au,lane cove,,2
2021-08-14,lga,au,liverpool,,227
2021-08-14,lga,au,mid-western regional,,2
2021-08-14,lga,au,newcastle,,23
2021-08-14,lga,au,northern beaches,,6
2021-08-14,lga,au,orange,,1
2021-08-14,lga,au,parramatta,,127
2021-08-14,lga,au,penrith,,190
2021-08-14,lga,au,randwick,,10
2021-08-14,lga,au,strathfield,,22
2021-08-14,lga,au,sutherland shire,,11
2021-08-14,lga,au,sydney,,30
2021-08-14,lga,au,the hills shire,,20
2021-08-14,lga,au,unknown,,21
2021-08-14,lga,au,warren,,1
2021-08-14,lga,au,wollondilly,,5
2021-08-14,lhd,au,correctional settings,,1
2021-08-14,lhd,au,hunter new england,,58
2021-08-14,lhd,au,nepean blue mountains,,202
2021-08-14,lhd,au,northern sydney,,28
2021-08-14,lhd,au,south eastern sydney,,106
2021-08-14,lhd,au,south western sydney,,1175
2021-08-14,lhd,au,sydney,,407
2021-08-14,lhd,au,unknown,,21
2021-08-14,lhd,au,western nsw,,41
2021-08-14,lhd,au,western sydney,,956
2021-08-14,postcode,au,2000,,5
2021-08-14,postcode,au,2009,,10
2021-08-14,postcode,au,2018,,4
2021-08-14,postcode,au,2020,,1
2021-08-14,postcode,au,2035,,3
2021-08-14,postcode,au,2036,,4
2021-08-14,postcode,au,2065,,1
2021-08-14,postcode,au,2070,,2
2021-08-14,postcode,au,2099,,2
2021-08-14,postcode,au,2116,,5
2021-08-14,postcode,au,2117,,11
2021-08-14,postcode,au,2118,,6
2021-08-14,postcode,au,2127,,12
2021-08-14,postcode,au,2131,,7
2021-08-14,postcode,au,2135,,12
2021-08-14,postcode,au,2136,,2
2021-08-14,postcode,au,2138,,3
2021-08-14,postcode,au,2141,,17
2021-08-14,postcode,au,2142,,58
2021-08-14,postcode,au,2144,,73
2021-08-14,postcode,au,2145,,122
2021-08-14,postcode,au,2146,,31
2021-08-14,postcode,au,2147,,31
2021-08-14,postcode,au,2148,,83
2021-08-14,postcode,au,2150,,40
2021-08-14,postcode,au,2153,,12
2021-08-14,postcode,au,2160,,90
2021-08-14,postcode,au,2161,,99
2021-08-14,postcode,au,2162,,59
2021-08-14,postcode,au,2165,,149
2021-08-14,postcode,au,2168,,84
2021-08-14,postcode,au,2170,,82
2021-08-14,postcode,au,2174,,10
2021-08-14,postcode,au,2176,,124
2021-08-14,postcode,au,2177,,10
2021-08-14,postcode,au,2190,,78
2021-08-14,postcode,au,2191,,10
2021-08-14,postcode,au,2194,,88
2021-08-14,postcode,au,2195,,88
2021-08-14,postcode,au,2196,,55
2021-08-14,postcode,au,2199,,37
2021-08-14,postcode,au,2200,,124
2021-08-14,postcode,au,2203,,2
2021-08-14,postcode,au,2205,,9
2021-08-14,postcode,au,2209,,3
2021-08-14,postcode,au,2211,,15
2021-08-14,postcode,au,2217,,6
2021-08-14,postcode,au,2218,,4
2021-08-14,postcode,au,2234,,2
2021-08-14,postcode,au,2285,,9
2021-08-14,postcode,au,2298,,2
2021-08-14,postcode,au,2299,,9
2021-08-14,postcode,au,2559,,6
2021-08-14,postcode,au,2560,,52
2021-08-14,postcode,au,2564,,19
2021-08-14,postcode,au,2566,,12
2021-08-14,postcode,au,2570,,11
2021-08-14,postcode,au,2747,,36
2021-08-14,postcode,au,2750,,19
2021-08-14,postcode,au,2752,,2
2021-08-14,postcode,au,2759,,35
2021-08-14,postcode,au,2760,,90
2021-08-14,postcode,au,2761,,23
2021-08-14,postcode,au,2763,,7
2021-08-14,postcode,au,2765,,27
2021-08-14,postcode,au,2767,,35
2021-08-14,postcode,au,2770,,104
2021-08-14,postcode,au,2777,,2
2021-08-14,postcode,au,2780,,2
2021-08-14,postcode,au,2800,,1
2021-08-14,postcode,au,2830,,37
2021-08-14,postcode,au,2831,,1
2021-08-14,postcode,au,2850,,2
2021-08-14,postcode,au,none,,1
2021-08-14,postcode,au,unknown,,17
2021-08-15,admin_1,au-nsw,au-nsw,,3267
2021-08-15,lga,au,bayside,,36
2021-08-15,lga,au,blacktown,,363
2021-08-15,lga,au,burwood,,12
2021-08-15,lga,au,camden,,29
2021-08-15,lga,au,campbelltown,,125
2021-08-15,lga,au,canada bay,,15
2021-08-15,lga,au,canterbury-bankstown,,747
2021-08-15,lga,au,correctional settings,,2
2021-08-15,lga,au,cumberland,,525
2021-08-15,lga,au,dubbo regional,,53
2021-08-15,lga,au,fairfield,,436
2021-08-15,lga,au,georges river,,31
2021-08-15,lga,au,hawkesbury,,7
2021-08-15,lga,au,hornsby,,2
2021-08-15,lga,au,inner west,,32
2021-08-15,lga,au,ku-ring-gai,,6
2021-08-15,lga,au,lake macquarie,,12
2021-08-15,lga,au,lane cove,,3
2021-08-15,lga,au,liverpool,,247
2021-08-15,lga,au,maitland,,12
2021-08-15,lga,au,newcastle,,21
2021-08-15,lga,au,northern beaches,,7
2021-08-15,lga,au,parramatta,,137
2021-08-15,lga,au,penrith,,196
2021-08-15,lga,au,port stephens,,3
2021-08-15,lga,au,ryde,,11
2021-08-15,lga,au,strathfield,,30
2021-08-15,lga,au,sutherland shire,,13
2021-08-15,lga,au,sydney,,34
2021-08-15,lga,au,the hills shire,,25
2021-08-15,lga,au,unknown,,29
2021-08-15,lga,au,warren,,2
2021-08-15,lhd,au,correctional settings,,2
2021-08-15,lhd,au,hunter new england,,49
2021-08-15,lhd,au,nepean blue mountains,,210
2021-08-15,lhd,au,northern sydney,,33
2021-08-15,lhd,au,south eastern sydney,,115
2021-08-15,lhd,au,south western sydney,,1265
2021-08-15,lhd,au,sydney,,430
2021-08-15,lhd,au,unknown,,29
2021-08-15,lhd,au,western nsw,,60
2021-08-15,lhd,au,western sydney,,1061
2021-08-15,postcode,au,2007,,1
2021-08-15,postcode,au,2016,,4
2021-08-15,postcode,au,2017,,6
2021-08-15,postcode,au,2020,,2
2021-08-15,postcode,au,2065,,2
2021-08-15,postcode,au,2069,,2
2021-08-15,postcode,au,2097,,3
2021-08-15,postcode,au,2113,,3
2021-08-15,postcode,au,2116,,6
2021-08-15,postcode,au,2119,,1
2021-08-15,postcode,au,2124,,4
2021-08-15,postcode,au,2131,,8
2021-08-15,postcode,au,2133,,8
2021-08-15,postcode,au,2134,,12
2021-08-15,postcode,au,2135,,18
2021-08-15,postcode,au,2137,,8
2021-08-15,postcode,au,2141,,18
2021-08-15,postcode,au,2142,,66
2021-08-15,postcode,au,2143,,14
2021-08-15,postcode,au,2144,,78
2021-08-15,postcode,au,2145,,135
2021-08-15,postcode,au,2146,,34
2021-08-15,postcode,au,2147,,33
2021-08-15,postcode,au,2148,,83
2021-08-15,postcode,au,2150,,42
2021-08-15,postcode,au,2151,,15
2021-08-15,postcode,au,2153,,14
2021-08-15,postcode,au,2155,,9
2021-08-15,postcode,au,2160,,115
2021-08-15,postcode,au,2161,,112
2021-08-15,postcode,au,2162,,66
2021-08-15,postcode,au,2164,,37
2021-08-15,postcode,au,2165,,155
2021-08-15,postcode,au,2166,,63
2021-08-15,postcode,au,2167,,4
2021-08-15,postcode,au,2168,,89
2021-08-15,postcode,au,2170,,95
2021-08-15,postcode,au,2171,,26
2021-08-15,postcode,au,2174,,10
2021-08-15,postcode,au,2176,,130
2021-08-15,postcode,au,2179,,23
2021-08-15,postcode,au,2190,,85
2021-08-15,postcode,au,2191,,10
2021-08-15,postcode,au,2193,,17
2021-08-15,postcode,au,2194,,88
2021-08-15,postcode,au,2195,,92
2021-08-15,postcode,au,2196,,60
2021-08-15,postcode,au,2197,,25
2021-08-15,postcode,au,2199,,49
2021-08-15,postcode,au,2200,,136
2021-08-15,postcode,au,2205,,11
2021-08-15,postcode,au,2207,,10
2021-08-15,postcode,au,2209,,4
2021-08-15,postcode,au,2210,,7
2021-08-15,postcode,au,2212,,14
2021-08-15,postcode,au,2213,,15
2021-08-15,postcode,au,2216,,6
2021-08-15,postcode,au,2217,,6
2021-08-15,postcode,au,2220,,6
2021-08-15,postcode,au,2228,,4
2021-08-15,postcode,au,2233,,3
2021-08-15,postcode,au,2285,,4
2021-08-15,postcode,au,2307,,4
2021-08-15,postcode,au,2323,,6
2021-08-15,postcode,au,2324,,3
2021-08-15,postcode,au,2557,,8
2021-08-15,postcode,au,2560,,59
2021-08-15,postcode,au,2567,,9
2021-08-15,postcode,au,2570,,12
2021-08-15,postcode,au,2747,,37
2021-08-15,postcode,au,2750,,21
2021-08-15,postcode,au,2753,,4
2021-08-15,postcode,au,2760,,92
2021-08-15,postcode,au,2761,,31
2021-08-15,postcode,au,2762,,8
2021-08-15,postcode,au,2765,,26
2021-08-15,postcode,au,2766,,13
2021-08-15,postcode,au,2767,,35
2021-08-15,postcode,au,2770,,118
2021-08-15,postcode,au,2830,,52
2021-08-15,postcode,au,2831,,2
2021-08-15,postcode,au,none,,2
2021-08-15,postcode,au,unknown,,24
2021-08-16,admin_1,au-nsw,au-nsw,,3464
2021-08-16,lga,au,bayside,,35
2021-08-16,lga,au,blacktown,,394
2021-08-16,lga,au,blue mountains,,9
2021-08-16,lga,au,bourke,,1
2021-08-16,lga,au,brewarrina,,1
2021-08-16,lga,au,broken hill,,1
2021-08-16,lga,au,camden,,32
2021-08-16,lga,au,campbelltown,,127
2021-08-16,lga,au,canada bay,,16
2021-08-16,lga,au,canterbury-bankstown,,768
2021-08-16,lga,au,cumberland,,589
2021-08-16,lga,au,dubbo regional,,55
2021-08-16,lga,au,fairfield,,453
2021-08-16,lga,au,georges river,,28
2021-08-16,lga,au,gilgandra,,1
2021-08-16,lga,au,hawkesbury,,8
2021-08-16,lga,au,inner west,,35
2021-08-16,lga,au,lake macquarie,,14
2021-08-16,lga,au,liverpool,,264
2021-08-16,lga,au,maitland,,15
2021-08-16,lga,au,narromine,,2
2021-08-16,lga,au,newcastle,,20
2021-08-16,lga,au,northern beaches,,9
2021-08-16,lga,au,parramatta,,140
2021-08-16,lga,au,penrith,,205
2021-08-16,lga,au,randwick,,9
2021-08-16,lga,au,ryde,,12
2021-08-16,lga,au,shellharbour,,3
2021-08-16,lga,au,strathfield,,31
2021-08-16,lga,au,sutherland shire,,12
2021-08-16,lga,au,sydney,,37
2021-08-16,lga,au,the hills shire,,29
2021-08-16,lga,au,unknown,,35
2021-08-16,lga,au,willoughby,,1
2021-08-16,lga,au,wingecarribee,,2
2021-08-16,lhd,au,far west,,1
2021-08-16,lhd,au,hunter new england,,53
2021-08-16,lhd,au,illawarra shoalhaven,,8
2021-08-16,lhd,au,nepean blue mountains,,219
2021-08-16,lhd,au,northern sydney,,36
2021-08-16,lhd,au,south eastern sydney,,109
2021-08-16,lhd,au,south western sydney,,1318
2021-08-16,lhd,au,sydney,,445
2021-08-16,lhd,au,unknown,,35
2021-08-16,lhd,au,western nsw,,68
2021-08-16,lhd,au,western sydney,,1165
2021-08-16,postcode,au,2007,,2
2021-08-16,postcode,au,2015,,1
2021-08-16,postcode,au,2016,,5
2021-08-16,postcode,au,2017,,7
2021-08-16,postcode,au,2020,,3
2021-08-16,postcode,au,2031,,2
2021-08-16,postcode,au,2035,,3
2021-08-16,postcode,au,2038,,2
2021-08-16,postcode,au,2048,,1
2021-08-16,postcode,au,2067,,1
2021-08-16,postcode,au,2093,,1
2021-08-16,postcode,au,2095,,1
2021-08-16,postcode,au,2112,,7
2021-08-16,postcode,au,2116,,6
2021-08-16,postcode,au,2117,,12
2021-08-16,postcode,au,2127,,13
2021-08-16,postcode,au,2130,,2
2021-08-16,postcode,au,2135,,19
2021-08-16,postcode,au,2137,,9
2021-08-16,postcode,au,2138,,4
2021-08-16,postcode,au,2140,,10
2021-08-16,postcode,au,2141,,23
2021-08-16,postcode,au,2142,,72
2021-08-16,postcode,au,2143,,15
2021-08-16,postcode,au,2144,,83
2021-08-16,postcode,au,2145,,149
2021-08-16,postcode,au,2146,,36
2021-08-16,postcode,au,2147,,41
2021-08-16,postcode,au,2148,,100
2021-08-16,postcode,au,2150,,44
2021-08-16,postcode,au,2151,,14
2021-08-16,postcode,au,2155,,11
2021-08-16,postcode,au,2158,,2
2021-08-16,postcode,au,2160,,128
2021-08-16,postcode,au,2161,,133
2021-08-16,postcode,au,2162,,64
2021-08-16,postcode,au,2163,,37
2021-08-16,postcode,au,2164,,43
2021-08-16,postcode,au,2165,,160
2021-08-16,postcode,au,2166,,69
2021-08-16,postcode,au,2168,,91
2021-08-16,postcode,au,2170,,108
2021-08-16,postcode,au,2174,,10
2021-08-16,postcode,au,2175,,3
2021-08-16,postcode,au,2176,,132
2021-08-16,postcode,au,2179,,27
2021-08-16,postcode,au,2190,,87
2021-08-16,postcode,au,2192,,24
2021-08-16,postcode,au,2193,,19
2021-08-16,postcode,au,2194,,87
2021-08-16,postcode,au,2195,,92
2021-08-16,postcode,au,2196,,67
2021-08-16,postcode,au,2197,,27
2021-08-16,postcode,au,2198,,15
2021-08-16,postcode,au,2199,,48
2021-08-16,postcode,au,2200,,144
2021-08-16,postcode,au,2207,,11
2021-08-16,postcode,au,2210,,9
2021-08-16,postcode,au,2211,,15
2021-08-16,postcode,au,2212,,15
2021-08-16,postcode,au,2213,,16
2021-08-16,postcode,au,2217,,7
2021-08-16,postcode,au,2220,,6
2021-08-16,postcode,au,2223,,5
2021-08-16,postcode,au,2224,,4
2021-08-16,postcode,au,2232,,1
2021-08-16,postcode,au,2267,,1
2021-08-16,postcode,au,2285,,5
2021-08-16,postcode,au,2304,,2
2021-08-16,postcode,au,2305,,3
2021-08-16,postcode,au,2321,,2
2021-08-16,postcode,au,2323,,8
2021-08-16,postcode,au,2527,,2
2021-08-16,postcode,au,2557,,10
2021-08-16,postcode,au,2559,,7
2021-08-16,postcode,au,2560,,64
2021-08-16,postcode,au,2565,,20
2021-08-16,postcode,au,2566,,13
2021-08-16,postcode,au,2567,,10
2021-08-16,postcode,au,2570,,12
2021-08-16,postcode,au,2577,,1
2021-08-16,postcode,au,2747,,37
2021-08-16,postcode,au,2750,,22
2021-08-16,postcode,au,2753,,5
2021-08-16,postcode,au,2759,,41
2021-08-16,postcode,au,2760,,95
2021-08-16,postcode,au,2761,,30
2021-08-16,postcode,au,2762,,9
2021-08-16,postcode,au,2763,,8
2021-08-16,postcode,au,2765,,29
2021-08-16,postcode,au,2766,,14
2021-08-16,postcode,au,2767,,38
2021-08-16,postcode,au,2768,,11
2021-08-16,postcode,au,2770,,116
2021-08-16,postcode,au,2780,,3
2021-08-16,postcode,au,2821,,2
2021-08-16,postcode,au,2827,,1
2021-08-16,postcode,au,2830,,54
2021-08-16,postcode,au,2839,,1
2021-08-16,postcode,au,2840,,1
2021-08-16,postcode,au,2880,,1
2021-08-16,postcode,au,unknown,,31
2021-08-17,admin_1,au-nsw,au-nsw,,3803
2021-08-17,lga,au,bayside,,30
2021-08-17,lga,au,blacktown,,450
2021-08-17,lga,au,bourke,,1
2021-08-17,lga,au,burwood,,13
2021-08-17,lga,au,camden,,40
2021-08-17,lga,au,campbelltown,,145
2021-08-17,lga,au,canterbury-bankstown,,824
2021-08-17,lga,au,central coast,,7
2021-08-17,lga,au,central darling,,3
2021-08-17,lga,au,cumberland,,663
2021-08-17,lga,au,dubbo regional,,59
2021-08-17,lga,au,fairfield,,476
2021-08-17,lga,au,georges river,,31
2021-08-17,lga,au,hawkesbury,,14
2021-08-17,lga,au,inner west,,37
2021-08-17,lga,au,kempsey,,1
2021-08-17,lga,au,lake macquarie,,16
2021-08-17,lga,au,liverpool,,299
2021-08-17,lga,au,newcastle,,28
2021-08-17,lga,au,northern beaches,,11
2021-08-17,lga,au,parramatta,,145
2021-08-17,lga,au,penrith,,224
2021-08-17,lga,au,ryde,,13
2021-08-17,lga,au,shellharbour,,4
2021-08-17,lga,au,strathfield,,36
2021-08-17,lga,au,sutherland shire,,17
2021-08-17,lga,au,sydney,,41
2021-08-17,lga,au,the hills shire,,26
2021-08-17,lga,au,unknown,,45
2021-08-17,lga,au,upper lachlan shire,,1
2021-08-17,lga,au,waverley,,14
2021-08-17,lhd,au,central coast,,7
2021-08-17,lhd,au,far west,,4
2021-08-17,lhd,au,hunter new england,,60
2021-08-17,lhd,au,illawarra shoalhaven,,9
2021-08-17,lhd,au,mid north coast,,1
2021-08-17,lhd,au,nepean blue mountains,,245
2021-08-17,lhd,au,northern sydney,,39
2021-08-17,lhd,au,south eastern sydney,,113
2021-08-17,lhd,au,south western sydney,,1447
2021-08-17,lhd,au,southern nsw,,2
2021-08-17,lhd,au,sydney,,463
2021-08-17,lhd,au,unknown,,45
2021-08-17,lhd,au,western nsw,,70
2021-08-17,lhd,au,western sydney,,1301
2021-08-17,postcode,au,1781,,1
2021-08-17,postcode,au,2000,,5
2021-08-17,postcode,au,2009,,12
2021-08-17,postcode,au,2010,,3
2021-08-17,postcode,au,2015,,1
2021-08-17,postcode,au,2018,,5
2021-08-17,postcode,au,2024,,1
2021-08-17,postcode,au,2037,,2
2021-08-17,postcode,au,2040,,4
2021-08-17,postcode,au,2041,,3
2021-08-17,postcode,au,2045,,1
2021-08-17,postcode,au,2087,,2
2021-08-17,postcode,au,2099,,3
2021-08-17,postcode,au,2113,,4
2021-08-17,postcode,au,2115,,5
2021-08-17,postcode,au,2118,,6
2021-08-17,postcode,au,2134,,13
2021-08-17,postcode,au,2135,,23
2021-08-17,postcode,au,2141,,26
2021-08-17,postcode,au,2142,,79
2021-08-17,postcode,au,2143,,20
2021-08-17,postcode,au,2144,,90
2021-08-17,postcode,au,2145,,173
2021-08-17,postcode,au,2146,,32
2021-08-17,postcode,au,2147,,42
2021-08-17,postcode,au,2148,,100
2021-08-17,postcode,au,2150,,47
2021-08-17,postcode,au,2151,,15
2021-08-17,postcode,au,2152,,7
2021-08-17,postcode,au,2153,,14
2021-08-17,postcode,au,2160,,142
2021-08-17,postcode,au,2161,,152
2021-08-17,postcode,au,2162,,64
2021-08-17,postcode,au,2163,,36
2021-08-17,postcode,au,2164,,45
2021-08-17,postcode,au,2165,,159
2021-08-17,postcode,au,2166,,71
2021-08-17,postcode,au,2168,,98
2021-08-17,postcode,au,2170,,118
2021-08-17,postcode,au,2171,,26
2021-08-17,postcode,au,2174,,17
2021-08-17,postcode,au,2176,,146
2021-08-17,postcode,au,2177,,15
2021-08-17,postcode,au,2179,,35
2021-08-17,postcode,au,2190,,98
2021-08-17,postcode,au,2193,,20
2021-08-17,postcode,au,2194,,90
2021-08-17,postcode,au,2195,,96
2021-08-17,postcode,au,2196,,64
2021-08-17,postcode,au,2197,,35
2021-08-17,postcode,au,2198,,19
2021-08-17,postcode,au,2199,,57
2021-08-17,postcode,au,2200,,152
2021-08-17,postcode,au,2203,,3
2021-08-17,postcode,au,2204,,13
2021-08-17,postcode,au,2205,,4
2021-08-17,postcode,au,2206,,14
2021-08-17,postcode,au,2207,,10
2021-08-17,postcode,au,2211,,18
2021-08-17,postcode,au,2213,,17
2021-08-17,postcode,au,2216,,6
2021-08-17,postcode,au,2217,,7
2021-08-17,postcode,au,2220,,7
2021-08-17,postcode,au,2221,,4
2021-08-17,postcode,au,2228,,5
2021-08-17,postcode,au,2232,,2
2021-08-17,postcode,au,2234,,3
2021-08-17,postcode,au,2250,,1
2021-08-17,postcode,au,2278,,2
2021-08-17,postcode,au,2285,,7
2021-08-17,postcode,au,2287,,8
2021-08-17,postcode,au,2305,,4
2021-08-17,postcode,au,2440,,1
2021-08-17,postcode,au,2527,,3
2021-08-17,postcode,au,2556,,1
2021-08-17,postcode,au,2559,,11
2021-08-17,postcode,au,2560,,73
2021-08-17,postcode,au,2565,,22
2021-08-17,postcode,au,2567,,15
2021-08-17,postcode,au,2570,,17
2021-08-17,postcode,au,2583,,1
2021-08-17,postcode,au,2747,,39
2021-08-17,postcode,au,2750,,23
2021-08-17,postcode,au,2753,,9
2021-08-17,postcode,au,2758,,3
2021-08-17,postcode,au,2759,,44
2021-08-17,postcode,au,2760,,107
2021-08-17,postcode,au,2761,,37
2021-08-17,postcode,au,2762,,16
2021-08-17,postcode,au,2765,,36
2021-08-17,postcode,au,2766,,15
2021-08-17,postcode,au,2767,,44
2021-08-17,postcode,au,2768,,14
2021-08-17,postcode,au,2769,,2
2021-08-17,postcode,au,2770,,136
2021-08-17,postcode,au,2830,,58
2021-08-17,postcode,au,2836,,3
2021-08-17,postcode,au,2840,,1
2021-08-17,postcode,au,unknown,,41
2021-08-18,admin_1,au-nsw,au-nsw,,4179
2021-08-18,lga,au,bayside,,36
2021-08-18,lga,au,blacktown,,520
2021-08-18,lga,au,burwood,,13
2021-08-18,lga,au,camden,,44
2021-08-18,lga,au,campbelltown,,162
2021-08-18,lga,au,canada bay,,17
2021-08-18,lga,au,canterbury-bankstown,,903
2021-08-18,lga,au,central coast,,8
2021-08-18,lga,au,central darling,,4
2021-08-18,lga,au,correctional settings,,3
2021-08-18,lga,au,cumberland,,749
2021-08-18,lga,au,dubbo regional,,61
2021-08-18,lga,au,fairfield,,498
2021-08-18,lga,au,georges river,,29
2021-08-18,lga,au,gilgandra,,2
2021-08-18,lga,au,hawkesbury,,10
2021-08-18,lga,au,hornsby,,3
2021-08-18,lga,au,inner west,,40
2021-08-18,lga,au,ku-ring-gai,,6
2021-08-18,lga,au,liverpool,,317
2021-08-18,lga,au,newcastle,,33
2021-08-18,lga,au,northern beaches,,12
2021-08-18,lga,au,parramatta,,164
2021-08-18,lga,au,penrith,,259
2021-08-18,lga,au,randwick,,9
2021-08-18,lga,au,strathfield,,36
2021-08-18,lga,au,sutherland shire,,15
2021-08-18,lga,au,sydney,,45
2021-08-18,lga,au,the hills shire,,29
2021-08-18,lga,au,unknown,,44
2021-08-18,lga,au,warren,,6
2021-08-18,lga,au,waverley,,15
2021-08-18,lga,au,wollondilly,,6
2021-08-18,lhd,au,central coast,,8
2021-08-18,lhd,au,correctional settings,,3
2021-08-18,lhd,au,far west,,5
2021-08-18,lhd,au,hunter new england,,65
2021-08-18,lhd,au,nepean blue mountains,,275
