date,region_schema,region_parent,region_child,agerange,value
2020-10-09,admin_1,au,au-vic,80-89,1092
2020-10-09,admin_1,au,au-vic,90+,738
2020-10-09,admin_1,au,au-vic,unknown,1
2020-10-10,admin_1,au,au-vic,0-9,1212
2020-10-10,admin_1,au,au-vic,10-19,2020
2020-10-10,admin_1,au,au-vic,20-29,4762
2020-10-10,admin_1,au,au-vic,30-39,3512
2020-10-10,admin_1,au,au-vic,40-49,2548
2020-10-10,admin_1,au,au-vic,50-59,2198
2020-10-10,admin_1,au,au-vic,60-69,1296
2020-10-10,admin_1,au,au-vic,70-79,896
2020-10-10,admin_1,au,au-vic,80-89,1093
2020-10-10,admin_1,au,au-vic,90+,737
2020-10-11,admin_1,au,au-vic,0-9,1212
2020-10-11,admin_1,au,au-vic,10-19,2025
2020-10-11,admin_1,au,au-vic,20-29,4764
2020-10-11,admin_1,au,au-vic,30-39,3515
2020-10-11,admin_1,au,au-vic,40-49,2549
2020-10-11,admin_1,au,au-vic,50-59,2198
2020-10-11,admin_1,au,au-vic,60-69,1297
2020-10-11,admin_1,au,au-vic,70-79,898
2020-10-11,admin_1,au,au-vic,80-89,1093
2020-10-11,admin_1,au,au-vic,90+,737
2020-10-12,admin_1,au,au-vic,0-9,1214
2020-10-12,admin_1,au,au-vic,10-19,2027
2020-10-12,admin_1,au,au-vic,20-29,4768
2020-10-12,admin_1,au,au-vic,30-39,3515
2020-10-12,admin_1,au,au-vic,40-49,2550
2020-10-12,admin_1,au,au-vic,50-59,2199
2020-10-12,admin_1,au,au-vic,60-69,1297
2020-10-12,admin_1,au,au-vic,70-79,899
2020-10-12,admin_1,au,au-vic,80-89,1093
2020-10-12,admin_1,au,au-vic,90+,737
2020-10-13,admin_1,au,au-vic,0-9,1214
2020-10-13,admin_1,au,au-vic,10-19,2027
2020-10-13,admin_1,au,au-vic,20-29,4768
2020-10-13,admin_1,au,au-vic,30-39,3516
2020-10-13,admin_1,au,au-vic,40-49,2550
2020-10-13,admin_1,au,au-vic,50-59,2202
2020-10-13,admin_1,au,au-vic,60-69,1297
2020-10-13,admin_1,au,au-vic,70-79,900
2020-10-13,admin_1,au,au-vic,80-89,1093
2020-10-13,admin_1,au,au-vic,90+,737
2020-10-14,admin_1,au,au-vic,0-9,1216
2020-10-14,admin_1,au,au-vic,10-19,2028
2020-10-14,admin_1,au,au-vic,20-29,4768
2020-10-14,admin_1,au,au-vic,30-39,3517
2020-10-14,admin_1,au,au-vic,40-49,2550
2020-10-14,admin_1,au,au-vic,50-59,2203
2020-10-14,admin_1,au,au-vic,60-69,1297
2020-10-14,admin_1,au,au-vic,70-79,901
2020-10-14,admin_1,au,au-vic,80-89,1093
2020-10-14,admin_1,au,au-vic,90+,737
2020-10-15,admin_1,au,au-vic,0-9,1217
2020-10-15,admin_1,au,au-vic,10-19,2028
2020-10-15,admin_1,au,au-vic,20-29,4768
2020-10-15,admin_1,au,au-vic,30-39,3518
2020-10-15,admin_1,au,au-vic,40-49,2550
2020-10-15,admin_1,au,au-vic,50-59,2203
2020-10-15,admin_1,au,au-vic,60-69,1297
2020-10-15,admin_1,au,au-vic,70-79,901
2020-10-15,admin_1,au,au-vic,80-89,1093
2020-10-15,admin_1,au,au-vic,90+,737
2020-10-16,admin_1,au,au-vic,0-9,1217
2020-10-16,admin_1,au,au-vic,10-19,2028
2020-10-16,admin_1,au,au-vic,20-29,4769
2020-10-16,admin_1,au,au-vic,30-39,3518
2020-10-16,admin_1,au,au-vic,40-49,2550
2020-10-16,admin_1,au,au-vic,50-59,2203
2020-10-16,admin_1,au,au-vic,60-69,1297
2020-10-16,admin_1,au,au-vic,70-79,901
2020-10-16,admin_1,au,au-vic,80-89,1093
2020-10-16,admin_1,au,au-vic,90+,737
2020-10-17,admin_1,au,au-vic,0-9,1218
2020-10-17,admin_1,au,au-vic,10-19,2028
2020-10-17,admin_1,au,au-vic,20-29,4770
2020-10-17,admin_1,au,au-vic,30-39,3518
2020-10-17,admin_1,au,au-vic,40-49,2550
2020-10-17,admin_1,au,au-vic,50-59,2203
2020-10-17,admin_1,au,au-vic,60-69,1297
2020-10-17,admin_1,au,au-vic,70-79,901
2020-10-17,admin_1,au,au-vic,80-89,1093
2020-10-17,admin_1,au,au-vic,90+,737
2020-10-18,admin_1,au,au-vic,0-9,1219
2020-10-18,admin_1,au,au-vic,10-19,2028
2020-10-18,admin_1,au,au-vic,20-29,4770
2020-10-18,admin_1,au,au-vic,30-39,3519
2020-10-18,admin_1,au,au-vic,40-49,2550
2020-10-18,admin_1,au,au-vic,50-59,2203
2020-10-18,admin_1,au,au-vic,60-69,1297
2020-10-18,admin_1,au,au-vic,70-79,902
2020-10-18,admin_1,au,au-vic,80-89,1093
2020-10-18,admin_1,au,au-vic,90+,737
2020-10-19,admin_1,au,au-vic,0-9,1219
2020-10-19,admin_1,au,au-vic,10-19,2028
2020-10-19,admin_1,au,au-vic,20-29,4771
2020-10-19,admin_1,au,au-vic,30-39,3519
2020-10-19,admin_1,au,au-vic,40-49,2550
2020-10-19,admin_1,au,au-vic,50-59,2203
2020-10-19,admin_1,au,au-vic,60-69,1297
2020-10-19,admin_1,au,au-vic,70-79,902
2020-10-19,admin_1,au,au-vic,80-89,1093
2020-10-19,admin_1,au,au-vic,90+,737
2020-10-20,admin_1,au,au-vic,0-9,1220
2020-10-20,admin_1,au,au-vic,10-19,2029
2020-10-20,admin_1,au,au-vic,20-29,4771
2020-10-20,admin_1,au,au-vic,30-39,3520
2020-10-20,admin_1,au,au-vic,40-49,2550
2020-10-20,admin_1,au,au-vic,50-59,2203
2020-10-20,admin_1,au,au-vic,60-69,1297
2020-10-20,admin_1,au,au-vic,70-79,902
2020-10-20,admin_1,au,au-vic,80-89,1093
2020-10-20,admin_1,au,au-vic,90+,737
2020-10-21,admin_1,au,au-vic,0-9,1223
2020-10-21,admin_1,au,au-vic,10-19,2030
2020-10-21,admin_1,au,au-vic,20-29,4771
2020-10-21,admin_1,au,au-vic,30-39,3521
2020-10-21,admin_1,au,au-vic,40-49,2550
2020-10-21,admin_1,au,au-vic,50-59,2203
2020-10-21,admin_1,au,au-vic,60-69,1297
2020-10-21,admin_1,au,au-vic,70-79,902
2020-10-21,admin_1,au,au-vic,80-89,1093
2020-10-21,admin_1,au,au-vic,90+,737
2020-10-22,admin_1,au,au-vic,0-9,1223
2020-10-22,admin_1,au,au-vic,10-19,2030
2020-10-22,admin_1,au,au-vic,20-29,4771
2020-10-22,admin_1,au,au-vic,30-39,3521
2020-10-22,admin_1,au,au-vic,40-49,2551
2020-10-22,admin_1,au,au-vic,50-59,2203
2020-10-22,admin_1,au,au-vic,60-69,1297
2020-10-22,admin_1,au,au-vic,70-79,902
2020-10-22,admin_1,au,au-vic,80-89,1093
2020-10-22,admin_1,au,au-vic,90+,737
2020-10-23,admin_1,au,au-vic,0-9,1223
2020-10-23,admin_1,au,au-vic,10-19,2032
2020-10-23,admin_1,au,au-vic,20-29,4773
2020-10-23,admin_1,au,au-vic,30-39,3522
2020-10-23,admin_1,au,au-vic,40-49,2551
2020-10-23,admin_1,au,au-vic,50-59,2204
2020-10-23,admin_1,au,au-vic,60-69,1297
2020-10-23,admin_1,au,au-vic,70-79,902
2020-10-23,admin_1,au,au-vic,80-89,1093
2020-10-23,admin_1,au,au-vic,90+,737
2020-10-24,admin_1,au,au-vic,0-9,1225
2020-10-24,admin_1,au,au-vic,10-19,2035
2020-10-24,admin_1,au,au-vic,20-29,4774
2020-10-24,admin_1,au,au-vic,30-39,3523
2020-10-24,admin_1,au,au-vic,40-49,2551
2020-10-24,admin_1,au,au-vic,50-59,2204
2020-10-24,admin_1,au,au-vic,60-69,1297
2020-10-24,admin_1,au,au-vic,70-79,902
2020-10-24,admin_1,au,au-vic,80-89,1093
2020-10-24,admin_1,au,au-vic,90+,737
2020-10-25,admin_1,au,au-vic,0-9,1225
2020-10-25,admin_1,au,au-vic,10-19,2035
2020-10-25,admin_1,au,au-vic,20-29,4774
2020-10-25,admin_1,au,au-vic,30-39,3523
2020-10-25,admin_1,au,au-vic,40-49,2551
2020-10-25,admin_1,au,au-vic,50-59,2204
2020-10-25,admin_1,au,au-vic,60-69,1297
2020-10-25,admin_1,au,au-vic,70-79,902
2020-10-25,admin_1,au,au-vic,80-89,1093
2020-10-25,admin_1,au,au-vic,90+,737
2020-10-26,admin_1,au,au-vic,0-9,1225
2020-10-26,admin_1,au,au-vic,10-19,2035
2020-10-26,admin_1,au,au-vic,20-29,4774
2020-10-26,admin_1,au,au-vic,30-39,3523
2020-10-26,admin_1,au,au-vic,40-49,2551
2020-10-26,admin_1,au,au-vic,50-59,2204
2020-10-26,admin_1,au,au-vic,60-69,1297
2020-10-26,admin_1,au,au-vic,70-79,902
2020-10-26,admin_1,au,au-vic,80-89,1093
2020-10-26,admin_1,au,au-vic,90+,737
