date,region_schema,region_parent,region_child,agerange,value
2021-11-27,lga,au-vic,swan hill,,3
2021-11-27,lga,au-vic,warrnambool,,5
2021-11-27,lga,au-vic,whittlesea,,220
2021-11-28,lga,au-vic,ballarat,,26
2021-11-28,lga,au-vic,baw baw,,51
2021-11-28,lga,au-vic,bayside,,27
2021-11-28,lga,au-vic,central goldfields,,5
2021-11-28,lga,au-vic,colac-otway,,20
2021-11-28,lga,au-vic,east gippsland,,32
2021-11-28,lga,au-vic,glen eira,,56
2021-11-28,lga,au-vic,golden plains,,11
2021-11-28,lga,au-vic,greater bendigo,,68
2021-11-28,lga,au-vic,greater geelong,,207
2021-11-28,lga,au-vic,hepburn,,7
2021-11-28,lga,au-vic,macedon ranges,,26
2021-11-28,lga,au-vic,melton,,241
2021-11-28,lga,au-vic,mitchell,,50
2021-11-28,lga,au-vic,moira,,24
2021-11-28,lga,au-vic,murrindindi,,11
2021-11-28,lga,au-vic,surf coast,,24
2021-11-29,lga,au-vic,banyule,,89
2021-11-29,lga,au-vic,bass coast,,25
2021-11-29,lga,au-vic,greater geelong,,214
2021-11-29,lga,au-vic,horsham,,4
2021-11-29,lga,au-vic,indigo,,5
2021-11-29,lga,au-vic,port phillip,,81
2021-11-29,lga,au-vic,wangaratta,,11
2021-11-30,lga,au-vic,ballarat,,27
2021-11-30,lga,au-vic,bass coast,,26
2021-11-30,lga,au-vic,baw baw,,53
2021-11-30,lga,au-vic,bayside,,28
2021-11-30,lga,au-vic,frankston,,42
2021-11-30,lga,au-vic,greater bendigo,,69
2021-11-30,lga,au-vic,greater dandenong,,117
2021-11-30,lga,au-vic,greater geelong,,221
2021-11-30,lga,au-vic,greater shepparton,,126
2021-11-30,lga,au-vic,latrobe,,64
2021-11-30,lga,au-vic,macedon ranges,,27
2021-11-30,lga,au-vic,mitchell,,52
2021-11-30,lga,au-vic,moonee valley,,173
2021-11-30,lga,au-vic,moorabool,,29
2021-11-30,lga,au-vic,mornington peninsula,,30
2021-11-30,lga,au-vic,murrindindi,,12
2021-11-30,lga,au-vic,south gippsland,,12
2021-11-30,lga,au-vic,southern grampians,,2
2021-11-30,lga,au-vic,wyndham,,380
2021-12-01,lga,au-vic,ballarat,,28
2021-12-01,lga,au-vic,bass coast,,28
2021-12-01,lga,au-vic,baw baw,,56
2021-12-01,lga,au-vic,brimbank,,350
2021-12-01,lga,au-vic,darebin,,138
2021-12-01,lga,au-vic,east gippsland,,33
2021-12-01,lga,au-vic,frankston,,43
2021-12-01,lga,au-vic,golden plains,,12
2021-12-01,lga,au-vic,greater geelong,,227
2021-12-01,lga,au-vic,greater shepparton,,127
2021-12-01,lga,au-vic,hepburn,,8
2021-12-01,lga,au-vic,macedon ranges,,29
2021-12-01,lga,au-vic,melbourne,,292
2021-12-01,lga,au-vic,melton,,243
2021-12-01,lga,au-vic,moira,,25
2021-12-01,lga,au-vic,moorabool,,30
2021-12-01,lga,au-vic,murrindindi,,13
2021-12-01,lga,au-vic,port phillip,,82
2021-12-01,lga,au-vic,south gippsland,,13
2021-12-01,lga,au-vic,surf coast,,27
2021-12-01,lga,au-vic,wellington,,14
2021-12-01,lga,au-vic,whitehorse,,47
2021-12-02,lga,au-vic,ararat,,3
2021-12-02,lga,au-vic,bass coast,,30
2021-12-02,lga,au-vic,greater shepparton,,129
2021-12-02,lga,au-vic,hepburn,,9
2021-12-02,lga,au-vic,kingston,,60
2021-12-02,lga,au-vic,macedon ranges,,31
2021-12-02,lga,au-vic,mildura,,34
2021-12-02,lga,au-vic,moorabool,,32
2021-12-02,lga,au-vic,nillumbik,,35
2021-12-02,lga,au-vic,swan hill,,4
2021-12-02,lga,au-vic,wodonga,,33
2021-12-03,lga,au-vic,bass coast,,31
2021-12-03,lga,au-vic,gannawarra,,5
2021-12-03,lga,au-vic,greater geelong,,229
2021-12-03,lga,au-vic,macedon ranges,,32
2021-12-03,lga,au-vic,melbourne,,293
2021-12-03,lga,au-vic,yarra ranges,,35
2021-12-04,lga,au-vic,bass coast,,32
2021-12-04,lga,au-vic,baw baw,,57
2021-12-04,lga,au-vic,greater bendigo,,70
2021-12-04,lga,au-vic,greater geelong,,231
2021-12-04,lga,au-vic,surf coast,,28
2021-12-05,lga,au-vic,baw baw,,58
2021-12-05,lga,au-vic,campaspe,,28
2021-12-05,lga,au-vic,greater bendigo,,71
2021-12-05,lga,au-vic,greater geelong,,232
2021-12-05,lga,au-vic,greater shepparton,,130
2021-12-05,lga,au-vic,hepburn,,10
2021-12-05,lga,au-vic,macedon ranges,,34
2021-12-05,lga,au-vic,strathbogie,,4
2021-12-05,lga,au-vic,surf coast,,32
2021-12-06,lga,au-vic,ballarat,,29
2021-12-06,lga,au-vic,baw baw,,60
2021-12-06,lga,au-vic,boroondara,,64
2021-12-06,lga,au-vic,central goldfields,,6
2021-12-06,lga,au-vic,greater geelong,,236
2021-12-06,lga,au-vic,latrobe,,65
2021-12-06,lga,au-vic,macedon ranges,,36
2021-12-06,lga,au-vic,mildura,,35
2021-12-06,lga,au-vic,queenscliffe,,3
2021-12-06,lga,au-vic,warrnambool,,6
2021-12-06,lga,au-vic,wellington,,15
2021-12-07,lga,au-vic,ballarat,,30
2021-12-07,lga,au-vic,greater bendigo,,73
2021-12-07,lga,au-vic,greater geelong,,237
2021-12-07,lga,au-vic,macedon ranges,,37
2021-12-07,lga,au-vic,mansfield,,4
2021-12-07,lga,au-vic,pyrenees,,2
2021-12-07,lga,au-vic,surf coast,,33
2021-12-08,lga,au-vic,baw baw,,65
2021-12-08,lga,au-vic,greater geelong,,240
2021-12-08,lga,au-vic,macedon ranges,,40
2021-12-08,lga,au-vic,melbourne,,295
2021-12-08,lga,au-vic,mildura,,36
2021-12-08,lga,au-vic,mount alexander,,12
2021-12-08,lga,au-vic,northern grampians,,6
2021-12-08,lga,au-vic,stonnington,,54
2021-12-08,lga,au-vic,yarra ranges,,36
2021-12-09,lga,au-vic,ballarat,,31
2021-12-09,lga,au-vic,bass coast,,33
2021-12-09,lga,au-vic,baw baw,,71
2021-12-09,lga,au-vic,cardinia,,53
2021-12-09,lga,au-vic,colac-otway,,21
2021-12-09,lga,au-vic,greater bendigo,,74
2021-12-09,lga,au-vic,greater shepparton,,131
2021-12-09,lga,au-vic,mildura,,37
2021-12-09,lga,au-vic,wellington,,16
2021-12-10,lga,au-vic,bass coast,,34
2021-12-10,lga,au-vic,baw baw,,72
2021-12-10,lga,au-vic,greater geelong,,246
2021-12-10,lga,au-vic,mitchell,,53
2021-12-10,lga,au-vic,surf coast,,34
2021-12-10,lga,au-vic,unknown,,33
2021-12-10,lga,au-vic,whitehorse,,48
2021-12-11,lga,au-vic,bass coast,,35
2021-12-11,lga,au-vic,baw baw,,74
2021-12-11,lga,au-vic,greater geelong,,249
2021-12-11,lga,au-vic,interstate,,7
2021-12-11,lga,au-vic,latrobe,,66
2021-12-11,lga,au-vic,macedon ranges,,41
2021-12-11,lga,au-vic,mitchell,,55
2021-12-11,lga,au-vic,south gippsland,,15
2021-12-11,lga,au-vic,surf coast,,37
2021-12-12,lga,au-vic,baw baw,,76
2021-12-12,lga,au-vic,darebin,,139
2021-12-12,lga,au-vic,greater bendigo,,75
2021-12-12,lga,au-vic,greater geelong,,250
2021-12-12,lga,au-vic,greater shepparton,,132
2021-12-12,lga,au-vic,latrobe,,67
2021-12-12,lga,au-vic,wyndham,,381
2021-12-13,lga,au-vic,greater dandenong,,118
2021-12-13,lga,au-vic,greater geelong,,251
2021-12-14,lga,au-vic,greater geelong,,252
2021-12-16,lga,au-vic,benalla,,4
2021-12-16,lga,au-vic,campaspe,,29
2021-12-16,lga,au-vic,east gippsland,,34
2021-12-16,lga,au-vic,golden plains,,13
2021-12-16,lga,au-vic,greater bendigo,,76
2021-12-16,lga,au-vic,greater geelong,,253
2021-12-16,lga,au-vic,greater shepparton,,133
2021-12-16,lga,au-vic,kingston,,61
2021-12-16,lga,au-vic,moorabool,,33
2021-12-16,lga,au-vic,moyne,,3
2021-12-16,lga,au-vic,queenscliffe,,4
2021-12-16,lga,au-vic,surf coast,,38
2021-12-16,lga,au-vic,swan hill,,5
2021-12-16,lga,au-vic,warrnambool,,7
2021-12-17,lga,au-vic,ballarat,,32
2021-12-17,lga,au-vic,baw baw,,78
2021-12-17,lga,au-vic,bayside,,29
2021-12-17,lga,au-vic,glen eira,,57
2021-12-17,lga,au-vic,greater geelong,,257
2021-12-17,lga,au-vic,greater shepparton,,134
2021-12-17,lga,au-vic,macedon ranges,,42
2021-12-17,lga,au-vic,melbourne,,294
2021-12-17,lga,au-vic,mitchell,,58
2021-12-17,lga,au-vic,moorabool,,34
2021-12-17,lga,au-vic,whittlesea,,221
2021-12-17,lga,au-vic,wodonga,,34
2021-12-18,lga,au-vic,ballarat,,34
2021-12-18,lga,au-vic,baw baw,,79
2021-12-18,lga,au-vic,casey,,172
2021-12-18,lga,au-vic,greater bendigo,,77
2021-12-18,lga,au-vic,greater geelong,,268
2021-12-18,lga,au-vic,hepburn,,11
2021-12-18,lga,au-vic,melbourne,,295
2021-12-18,lga,au-vic,mildura,,38
2021-12-18,lga,au-vic,mitchell,,59
2021-12-18,lga,au-vic,monash,,62
2021-12-18,lga,au-vic,moorabool,,35
2021-12-18,lga,au-vic,moreland,,208
2021-12-18,lga,au-vic,murrindindi,,14
2021-12-18,lga,au-vic,northern grampians,,7
2021-12-18,lga,au-vic,pyrenees,,3
2021-12-18,lga,au-vic,south gippsland,,16
2021-12-18,lga,au-vic,strathbogie,,6
2021-12-18,lga,au-vic,wyndham,,382
2021-12-19,lga,au-vic,ballarat,,36
2021-12-19,lga,au-vic,baw baw,,82
2021-12-19,lga,au-vic,greater geelong,,271
2021-12-19,lga,au-vic,greater shepparton,,135
2021-12-19,lga,au-vic,melbourne,,297
2021-12-19,lga,au-vic,mildura,,39
2021-12-19,lga,au-vic,moorabool,,36
2021-12-19,lga,au-vic,murrindindi,,15
2021-12-19,lga,au-vic,port phillip,,83
2021-12-19,lga,au-vic,south gippsland,,17
2021-12-19,lga,au-vic,wellington,,17
2021-12-20,lga,au-vic,ballarat,,41
2021-12-20,lga,au-vic,greater geelong,,272
2021-12-20,lga,au-vic,greater shepparton,,136
2021-12-20,lga,au-vic,melbourne,,298
2021-12-20,lga,au-vic,melton,,244
2021-12-20,lga,au-vic,mitchell,,60
2021-12-20,lga,au-vic,queenscliffe,,5
2021-12-21,lga,au-vic,ballarat,,45
2021-12-21,lga,au-vic,greater bendigo,,78
2021-12-21,lga,au-vic,melton,,245
2021-12-21,lga,au-vic,mildura,,41
2021-12-22,lga,au-vic,ballarat,,47
2021-12-22,lga,au-vic,bayside,,30
2021-12-22,lga,au-vic,colac-otway,,22
2021-12-22,lga,au-vic,darebin,,140
2021-12-22,lga,au-vic,greater bendigo,,79
2021-12-22,lga,au-vic,greater geelong,,273
2021-12-22,lga,au-vic,greater shepparton,,140
2021-12-22,lga,au-vic,mitchell,,61
2021-12-23,lga,au-vic,ballarat,,50
2021-12-23,lga,au-vic,bass coast,,36
2021-12-23,lga,au-vic,baw baw,,83
2021-12-23,lga,au-vic,greater geelong,,275
2021-12-23,lga,au-vic,greater shepparton,,143
2021-12-23,lga,au-vic,latrobe,,68
2021-12-23,lga,au-vic,mitchell,,63
2021-12-23,lga,au-vic,moira,,26
2021-12-24,lga,au-vic,ballarat,,52
2021-12-24,lga,au-vic,baw baw,,84
2021-12-24,lga,au-vic,golden plains,,14
2021-12-24,lga,au-vic,latrobe,,70
2021-12-25,lga,au-vic,greater geelong,,280
2021-12-25,lga,au-vic,hepburn,,12
2021-12-25,lga,au-vic,latrobe,,71
2021-12-25,lga,au-vic,mildura,,42
2021-12-25,lga,au-vic,surf coast,,39
2021-12-26,lga,au-vic,ballarat,,54
2021-12-26,lga,au-vic,central goldfields,,7
2021-12-26,lga,au-vic,colac-otway,,24
2021-12-26,lga,au-vic,greater geelong,,286
2021-12-26,lga,au-vic,latrobe,,72
2021-12-26,lga,au-vic,mitchell,,64
2021-12-26,lga,au-vic,monash,,62
2021-12-26,lga,au-vic,nillumbik,,36
2021-12-26,lga,au-vic,surf coast,,42
2021-12-28,lga,au-vic,greater geelong,,289
2021-12-28,lga,au-vic,wodonga,,36
2021-12-29,lga,au-vic,south gippsland,,19
2021-12-29,lga,au-vic,wodonga,,37
2021-12-30,lga,au-vic,campaspe,,30
2021-12-30,lga,au-vic,greater geelong,,290
2021-12-30,lga,au-vic,maroondah,,25
2021-12-30,lga,au-vic,mitchell,,65
2021-12-30,lga,au-vic,moira,,27
2021-12-31,lga,au-vic,bass coast,,37
2021-12-31,lga,au-vic,campaspe,,31
2021-12-31,lga,au-vic,horsham,,5
2021-12-31,lga,au-vic,macedon ranges,,43
2021-12-31,lga,au-vic,south gippsland,,20
2022-01-01,lga,au-vic,colac-otway,,24
2022-01-01,lga,au-vic,east gippsland,,35
2022-01-01,lga,au-vic,greater geelong,,288
2022-01-01,lga,au-vic,greater shepparton,,144
2022-01-01,lga,au-vic,indigo,,6
2022-01-01,lga,au-vic,latrobe,,73
2022-01-01,lga,au-vic,macedon ranges,,43
2022-01-01,lga,au-vic,mildura,,43
2022-01-01,lga,au-vic,moira,,28
2022-01-01,lga,au-vic,south gippsland,,23
2022-01-01,lga,au-vic,surf coast,,42
2022-01-01,lga,au-vic,swan hill,,6
2022-01-01,lga,au-vic,unknown,,36
2022-01-01,lga,au-vic,warrnambool,,8
2022-01-01,lga,au-vic,wodonga,,39
2022-01-02,lga,au-vic,greater geelong,,295
2022-01-02,lga,au-vic,latrobe,,75
2022-01-02,lga,au-vic,macedon ranges,,45
2022-01-02,lga,au-vic,mildura,,45
2022-01-02,lga,au-vic,mitchell,,67
2022-01-02,lga,au-vic,moyne,,4
2022-01-02,lga,au-vic,surf coast,,42
2022-01-02,lga,au-vic,warrnambool,,9
2022-01-02,lga,au-vic,wodonga,,40
2022-01-03,lga,au-vic,corangamite,,2
2022-01-03,lga,au-vic,wangaratta,,12
2022-01-04,lga,au-vic,ballarat,,58
2022-01-04,lga,au-vic,bass coast,,37
2022-01-04,lga,au-vic,benalla,,5
2022-01-04,lga,au-vic,greater bendigo,,80
2022-01-04,lga,au-vic,greater shepparton,,145
2022-01-04,lga,au-vic,indigo,,8
2022-01-04,lga,au-vic,latrobe,,76
2022-01-04,lga,au-vic,melton,,243
2022-01-04,lga,au-vic,southern grampians,,3
2022-01-04,lga,au-vic,swan hill,,7
2022-01-04,lga,au-vic,wangaratta,,13
2022-01-05,lga,au-vic,alpine,,2
2022-01-05,lga,au-vic,ballarat,,59
2022-01-05,lga,au-vic,bass coast,,41
2022-01-05,lga,au-vic,benalla,,6
2022-01-05,lga,au-vic,east gippsland,,37
2022-01-05,lga,au-vic,greater geelong,,296
2022-01-05,lga,au-vic,mitchell,,68
2022-01-05,lga,au-vic,south gippsland,,25
2022-01-05,lga,au-vic,wangaratta,,14
2022-01-05,lga,au-vic,wodonga,,41
2022-01-06,lga,au-vic,bass coast,,43
2022-01-06,lga,au-vic,benalla,,7
2022-01-06,lga,au-vic,buloke,,3
2022-01-06,lga,au-vic,hepburn,,13
2022-01-06,lga,au-vic,macedon ranges,,46
2022-01-06,lga,au-vic,south gippsland,,30
2022-01-07,lga,au-vic,alpine,,2
2022-01-07,lga,au-vic,benalla,,10
2022-01-07,lga,au-vic,buloke,,4
2022-01-07,lga,au-vic,greater shepparton,,146
2022-01-07,lga,au-vic,indigo,,8
2022-01-07,lga,au-vic,wangaratta,,12
2022-01-08,lga,au-vic,indigo,,9
2022-01-08,lga,au-vic,towong,,3
2022-01-11,lga,au-vic,ballarat,,60
2022-01-15,lga,au-vic,stonnington,,55
