date,region_schema,region_parent,region_child,agerange,value
2020-10-01,admin_1,au,au-vic,unknown,1
2020-10-02,admin_1,au,au-vic,,10550
2020-10-02,admin_1,au,au-vic,0-9,565
2020-10-02,admin_1,au,au-vic,10-19,964
2020-10-02,admin_1,au,au-vic,20-29,2446
2020-10-02,admin_1,au,au-vic,30-39,1759
2020-10-02,admin_1,au,au-vic,40-49,1341
2020-10-02,admin_1,au,au-vic,50-59,1162
2020-10-02,admin_1,au,au-vic,60-69,655
2020-10-02,admin_1,au,au-vic,70-79,431
2020-10-02,admin_1,au,au-vic,80-89,700
2020-10-02,admin_1,au,au-vic,90+,526
2020-10-02,admin_1,au,au-vic,unknown,1
2020-10-03,admin_1,au,au-vic,,10554
2020-10-03,admin_1,au,au-vic,0-9,565
2020-10-03,admin_1,au,au-vic,10-19,964
2020-10-03,admin_1,au,au-vic,20-29,2447
2020-10-03,admin_1,au,au-vic,30-39,1760
2020-10-03,admin_1,au,au-vic,40-49,1341
2020-10-03,admin_1,au,au-vic,50-59,1163
2020-10-03,admin_1,au,au-vic,60-69,655
2020-10-03,admin_1,au,au-vic,70-79,431
2020-10-03,admin_1,au,au-vic,80-89,701
2020-10-03,admin_1,au,au-vic,90+,526
2020-10-03,admin_1,au,au-vic,unknown,1
2020-10-04,admin_1,au,au-vic,,10563
2020-10-04,admin_1,au,au-vic,0-9,566
2020-10-04,admin_1,au,au-vic,10-19,968
2020-10-04,admin_1,au,au-vic,20-29,2448
2020-10-04,admin_1,au,au-vic,30-39,1761
2020-10-04,admin_1,au,au-vic,40-49,1343
2020-10-04,admin_1,au,au-vic,50-59,1163
2020-10-04,admin_1,au,au-vic,60-69,655
2020-10-04,admin_1,au,au-vic,70-79,431
2020-10-04,admin_1,au,au-vic,80-89,700
2020-10-04,admin_1,au,au-vic,90+,527
2020-10-04,admin_1,au,au-vic,unknown,1
2020-10-05,admin_1,au,au-vic,,10567
2020-10-05,admin_1,au,au-vic,0-9,567
2020-10-05,admin_1,au,au-vic,10-19,968
2020-10-05,admin_1,au,au-vic,20-29,2450
2020-10-05,admin_1,au,au-vic,30-39,1762
2020-10-05,admin_1,au,au-vic,40-49,1343
2020-10-05,admin_1,au,au-vic,50-59,1163
2020-10-05,admin_1,au,au-vic,60-69,655
2020-10-05,admin_1,au,au-vic,70-79,431
2020-10-05,admin_1,au,au-vic,80-89,700
2020-10-05,admin_1,au,au-vic,90+,527
2020-10-05,admin_1,au,au-vic,unknown,1
2020-10-06,admin_1,au,au-vic,,10571
2020-10-06,admin_1,au,au-vic,0-9,567
2020-10-06,admin_1,au,au-vic,10-19,969
2020-10-06,admin_1,au,au-vic,20-29,2452
2020-10-06,admin_1,au,au-vic,30-39,1762
2020-10-06,admin_1,au,au-vic,40-49,1343
2020-10-06,admin_1,au,au-vic,50-59,1164
2020-10-06,admin_1,au,au-vic,60-69,655
2020-10-06,admin_1,au,au-vic,70-79,431
2020-10-06,admin_1,au,au-vic,80-89,700
2020-10-06,admin_1,au,au-vic,90+,527
2020-10-06,admin_1,au,au-vic,unknown,1
2020-10-07,admin_1,au,au-vic,,10575
2020-10-07,admin_1,au,au-vic,0-9,568
2020-10-07,admin_1,au,au-vic,10-19,970
2020-10-07,admin_1,au,au-vic,20-29,2451
2020-10-07,admin_1,au,au-vic,30-39,1763
2020-10-07,admin_1,au,au-vic,40-49,1343
2020-10-07,admin_1,au,au-vic,50-59,1166
2020-10-07,admin_1,au,au-vic,60-69,655
2020-10-07,admin_1,au,au-vic,70-79,431
2020-10-07,admin_1,au,au-vic,80-89,700
2020-10-07,admin_1,au,au-vic,90+,527
2020-10-07,admin_1,au,au-vic,unknown,1
2020-10-08,admin_1,au,au-vic,,10583
2020-10-08,admin_1,au,au-vic,0-9,568
2020-10-08,admin_1,au,au-vic,10-19,973
2020-10-08,admin_1,au,au-vic,20-29,2452
2020-10-08,admin_1,au,au-vic,30-39,1764
2020-10-08,admin_1,au,au-vic,40-49,1345
2020-10-08,admin_1,au,au-vic,50-59,1166
2020-10-08,admin_1,au,au-vic,60-69,655
2020-10-08,admin_1,au,au-vic,70-79,431
2020-10-08,admin_1,au,au-vic,80-89,701
2020-10-08,admin_1,au,au-vic,90+,527
2020-10-08,admin_1,au,au-vic,unknown,1
2020-10-09,admin_1,au,au-vic,,10588
2020-10-09,admin_1,au,au-vic,0-9,569
2020-10-09,admin_1,au,au-vic,10-19,974
2020-10-09,admin_1,au,au-vic,20-29,2452
2020-10-09,admin_1,au,au-vic,30-39,1764
2020-10-09,admin_1,au,au-vic,40-49,1347
2020-10-09,admin_1,au,au-vic,50-59,1166
2020-10-09,admin_1,au,au-vic,60-69,655
2020-10-09,admin_1,au,au-vic,70-79,432
2020-10-09,admin_1,au,au-vic,80-89,701
2020-10-09,admin_1,au,au-vic,90+,527
2020-10-09,admin_1,au,au-vic,unknown,1
2020-10-10,admin_1,au,au-vic,,10593
2020-10-10,admin_1,au,au-vic,0-9,571
2020-10-10,admin_1,au,au-vic,10-19,975
2020-10-10,admin_1,au,au-vic,20-29,2452
2020-10-10,admin_1,au,au-vic,30-39,1765
2020-10-10,admin_1,au,au-vic,40-49,1348
2020-10-10,admin_1,au,au-vic,50-59,1166
2020-10-10,admin_1,au,au-vic,60-69,656
2020-10-10,admin_1,au,au-vic,70-79,432
2020-10-10,admin_1,au,au-vic,80-89,701
2020-10-10,admin_1,au,au-vic,90+,527
2020-10-11,admin_1,au,au-vic,,10601
2020-10-11,admin_1,au,au-vic,0-9,571
2020-10-11,admin_1,au,au-vic,10-19,979
2020-10-11,admin_1,au,au-vic,20-29,2452
2020-10-11,admin_1,au,au-vic,30-39,1767
2020-10-11,admin_1,au,au-vic,40-49,1348
2020-10-11,admin_1,au,au-vic,50-59,1166
2020-10-11,admin_1,au,au-vic,60-69,657
2020-10-11,admin_1,au,au-vic,70-79,433
2020-10-11,admin_1,au,au-vic,80-89,701
2020-10-11,admin_1,au,au-vic,90+,527
2020-10-12,admin_1,au,au-vic,,10607
2020-10-12,admin_1,au,au-vic,0-9,572
2020-10-12,admin_1,au,au-vic,10-19,979
2020-10-12,admin_1,au,au-vic,20-29,2455
2020-10-12,admin_1,au,au-vic,30-39,1767
2020-10-12,admin_1,au,au-vic,40-49,1349
2020-10-12,admin_1,au,au-vic,50-59,1166
2020-10-12,admin_1,au,au-vic,60-69,657
2020-10-12,admin_1,au,au-vic,70-79,434
2020-10-12,admin_1,au,au-vic,80-89,701
2020-10-12,admin_1,au,au-vic,90+,527
2020-10-13,admin_1,au,au-vic,,10609
2020-10-13,admin_1,au,au-vic,0-9,572
2020-10-13,admin_1,au,au-vic,10-19,979
2020-10-13,admin_1,au,au-vic,20-29,2455
2020-10-13,admin_1,au,au-vic,30-39,1767
2020-10-13,admin_1,au,au-vic,40-49,1349
2020-10-13,admin_1,au,au-vic,50-59,1167
2020-10-13,admin_1,au,au-vic,60-69,657
2020-10-13,admin_1,au,au-vic,70-79,435
2020-10-13,admin_1,au,au-vic,80-89,701
2020-10-13,admin_1,au,au-vic,90+,527
2020-10-14,admin_1,au,au-vic,,10613
2020-10-14,admin_1,au,au-vic,0-9,574
2020-10-14,admin_1,au,au-vic,10-19,980
2020-10-14,admin_1,au,au-vic,20-29,2455
2020-10-14,admin_1,au,au-vic,30-39,1768
2020-10-14,admin_1,au,au-vic,40-49,1349
2020-10-14,admin_1,au,au-vic,50-59,1167
2020-10-14,admin_1,au,au-vic,60-69,657
2020-10-14,admin_1,au,au-vic,70-79,435
2020-10-14,admin_1,au,au-vic,80-89,701
2020-10-14,admin_1,au,au-vic,90+,527
2020-10-15,admin_1,au,au-vic,,10614
2020-10-15,admin_1,au,au-vic,0-9,574
2020-10-15,admin_1,au,au-vic,10-19,980
2020-10-15,admin_1,au,au-vic,20-29,2455
2020-10-15,admin_1,au,au-vic,30-39,1769
2020-10-15,admin_1,au,au-vic,40-49,1349
2020-10-15,admin_1,au,au-vic,50-59,1167
2020-10-15,admin_1,au,au-vic,60-69,657
2020-10-15,admin_1,au,au-vic,70-79,435
2020-10-15,admin_1,au,au-vic,80-89,701
2020-10-15,admin_1,au,au-vic,90+,527
2020-10-16,admin_1,au,au-vic,,10614
2020-10-16,admin_1,au,au-vic,0-9,574
2020-10-16,admin_1,au,au-vic,10-19,980
2020-10-16,admin_1,au,au-vic,20-29,2455
2020-10-16,admin_1,au,au-vic,30-39,1769
2020-10-16,admin_1,au,au-vic,40-49,1349
2020-10-16,admin_1,au,au-vic,50-59,1167
2020-10-16,admin_1,au,au-vic,60-69,657
2020-10-16,admin_1,au,au-vic,70-79,435
2020-10-16,admin_1,au,au-vic,80-89,701
2020-10-16,admin_1,au,au-vic,90+,527
2020-10-17,admin_1,au,au-vic,,10615
2020-10-17,admin_1,au,au-vic,0-9,575
2020-10-17,admin_1,au,au-vic,10-19,980
2020-10-17,admin_1,au,au-vic,20-29,2455
2020-10-17,admin_1,au,au-vic,30-39,1769
2020-10-17,admin_1,au,au-vic,40-49,1349
2020-10-17,admin_1,au,au-vic,50-59,1167
2020-10-17,admin_1,au,au-vic,60-69,657
2020-10-17,admin_1,au,au-vic,70-79,435
2020-10-17,admin_1,au,au-vic,80-89,701
2020-10-17,admin_1,au,au-vic,90+,527
2020-10-18,admin_1,au,au-vic,,10616
2020-10-18,admin_1,au,au-vic,0-9,575
2020-10-18,admin_1,au,au-vic,10-19,980
2020-10-18,admin_1,au,au-vic,20-29,2455
2020-10-18,admin_1,au,au-vic,30-39,1770
2020-10-18,admin_1,au,au-vic,40-49,1349
2020-10-18,admin_1,au,au-vic,50-59,1167
2020-10-18,admin_1,au,au-vic,60-69,657
2020-10-18,admin_1,au,au-vic,70-79,435
2020-10-18,admin_1,au,au-vic,80-89,701
2020-10-18,admin_1,au,au-vic,90+,527
2020-10-19,admin_1,au,au-vic,,10617
2020-10-19,admin_1,au,au-vic,0-9,575
2020-10-19,admin_1,au,au-vic,10-19,980
2020-10-19,admin_1,au,au-vic,20-29,2456
2020-10-19,admin_1,au,au-vic,30-39,1770
2020-10-19,admin_1,au,au-vic,40-49,1349
2020-10-19,admin_1,au,au-vic,50-59,1167
2020-10-19,admin_1,au,au-vic,60-69,657
2020-10-19,admin_1,au,au-vic,70-79,435
2020-10-19,admin_1,au,au-vic,80-89,701
2020-10-19,admin_1,au,au-vic,90+,527
2020-10-20,admin_1,au,au-vic,,10620
2020-10-20,admin_1,au,au-vic,0-9,576
2020-10-20,admin_1,au,au-vic,10-19,981
2020-10-20,admin_1,au,au-vic,20-29,2456
2020-10-20,admin_1,au,au-vic,30-39,1771
2020-10-20,admin_1,au,au-vic,40-49,1349
2020-10-20,admin_1,au,au-vic,50-59,1167
2020-10-20,admin_1,au,au-vic,60-69,657
2020-10-20,admin_1,au,au-vic,70-79,435
2020-10-20,admin_1,au,au-vic,80-89,701
2020-10-20,admin_1,au,au-vic,90+,527
2020-10-21,admin_1,au,au-vic,,10621
2020-10-21,admin_1,au,au-vic,0-9,577
2020-10-21,admin_1,au,au-vic,10-19,981
2020-10-21,admin_1,au,au-vic,20-29,2456
2020-10-21,admin_1,au,au-vic,30-39,1771
2020-10-21,admin_1,au,au-vic,40-49,1349
2020-10-21,admin_1,au,au-vic,50-59,1167
2020-10-21,admin_1,au,au-vic,60-69,657
2020-10-21,admin_1,au,au-vic,70-79,435
2020-10-21,admin_1,au,au-vic,80-89,701
2020-10-21,admin_1,au,au-vic,90+,527
2020-10-22,admin_1,au,au-vic,,10622
2020-10-22,admin_1,au,au-vic,0-9,577
2020-10-22,admin_1,au,au-vic,10-19,981
2020-10-22,admin_1,au,au-vic,20-29,2456
2020-10-22,admin_1,au,au-vic,30-39,1771
2020-10-22,admin_1,au,au-vic,40-49,1350
2020-10-22,admin_1,au,au-vic,50-59,1167
2020-10-22,admin_1,au,au-vic,60-69,657
2020-10-22,admin_1,au,au-vic,70-79,435
2020-10-22,admin_1,au,au-vic,80-89,701
2020-10-22,admin_1,au,au-vic,90+,527
2020-10-23,admin_1,au,au-vic,,10623
2020-10-23,admin_1,au,au-vic,0-9,577
2020-10-23,admin_1,au,au-vic,10-19,981
2020-10-23,admin_1,au,au-vic,20-29,2456
2020-10-23,admin_1,au,au-vic,30-39,1772
2020-10-23,admin_1,au,au-vic,40-49,1350
2020-10-23,admin_1,au,au-vic,50-59,1167
2020-10-23,admin_1,au,au-vic,60-69,657
2020-10-23,admin_1,au,au-vic,70-79,435
2020-10-23,admin_1,au,au-vic,80-89,701
2020-10-23,admin_1,au,au-vic,90+,527
2020-10-24,admin_1,au,au-vic,,10628
2020-10-24,admin_1,au,au-vic,0-9,579
2020-10-24,admin_1,au,au-vic,10-19,982
2020-10-24,admin_1,au,au-vic,20-29,2457
2020-10-24,admin_1,au,au-vic,30-39,1773
2020-10-24,admin_1,au,au-vic,40-49,1350
2020-10-24,admin_1,au,au-vic,50-59,1167
2020-10-24,admin_1,au,au-vic,60-69,657
2020-10-24,admin_1,au,au-vic,70-79,435
2020-10-24,admin_1,au,au-vic,80-89,701
2020-10-24,admin_1,au,au-vic,90+,527
2020-10-25,admin_1,au,au-vic,,10628
2020-10-25,admin_1,au,au-vic,0-9,579
2020-10-25,admin_1,au,au-vic,10-19,982
2020-10-25,admin_1,au,au-vic,20-29,2457
2020-10-25,admin_1,au,au-vic,30-39,1773
2020-10-25,admin_1,au,au-vic,40-49,1350
2020-10-25,admin_1,au,au-vic,50-59,1167
2020-10-25,admin_1,au,au-vic,60-69,657
2020-10-25,admin_1,au,au-vic,70-79,435
2020-10-25,admin_1,au,au-vic,80-89,701
2020-10-25,admin_1,au,au-vic,90+,527
2020-10-26,admin_1,au,au-vic,,9461
2020-10-26,admin_1,au,au-vic,0-9,579
2020-10-26,admin_1,au,au-vic,10-19,982
2020-10-26,admin_1,au,au-vic,20-29,2457
2020-10-26,admin_1,au,au-vic,30-39,1773
2020-10-26,admin_1,au,au-vic,40-49,1350
2020-10-26,admin_1,au,au-vic,60-69,657
2020-10-26,admin_1,au,au-vic,70-79,435
2020-10-26,admin_1,au,au-vic,80-89,701
2020-10-26,admin_1,au,au-vic,90+,527
