date,region_schema,region_parent,region_child,agerange,value
2020-04-15,cr_canton,cr-h,san isidro,,1
2020-04-15,cr_canton,cr-h,san rafael,,10
2020-04-15,cr_canton,cr-h,santa bárbara,,3
2020-04-15,cr_canton,cr-h,sarapiquí,,0
2020-04-15,cr_canton,cr-l,guácimo,,0
2020-04-15,cr_canton,cr-l,limón,,1
2020-04-15,cr_canton,cr-l,matina,,0
2020-04-15,cr_canton,cr-l,pococí,,4
2020-04-15,cr_canton,cr-l,siquirres,,1
2020-04-15,cr_canton,cr-l,talamanca,,0
2020-04-15,cr_canton,cr-p,aguirre,,0
2020-04-15,cr_canton,cr-p,buenos aires,,0
2020-04-15,cr_canton,cr-p,corredores,,0
2020-04-15,cr_canton,cr-p,coto brus,,2
2020-04-15,cr_canton,cr-p,esparza,,2
2020-04-15,cr_canton,cr-p,garabito,,14
2020-04-15,cr_canton,cr-p,golfito,,0
2020-04-15,cr_canton,cr-p,montes de oro,,2
2020-04-15,cr_canton,cr-p,osa,,2
2020-04-15,cr_canton,cr-p,parrita,,0
2020-04-15,cr_canton,cr-p,puntarenas,,4
2020-04-15,cr_canton,cr-sj,acosta,,0
2020-04-15,cr_canton,cr-sj,alajuelita,,12
2020-04-15,cr_canton,cr-sj,aserrí,,10
2020-04-15,cr_canton,cr-sj,curridabat,,22
2020-04-15,cr_canton,cr-sj,dota,,0
2020-04-15,cr_canton,cr-sj,escazú,,27
2020-04-15,cr_canton,cr-sj,león cortés,,0
2020-04-15,cr_canton,cr-sj,montes de oca,,16
2020-04-15,cr_canton,cr-sj,mora,,4
2020-04-15,cr_canton,cr-sj,moravia,,12
2020-04-15,cr_canton,cr-sj,puriscal,,1
2020-04-15,cr_canton,cr-sj,pérez zeledón,,3
2020-04-15,cr_canton,cr-sj,san josé,,82
2020-04-15,cr_canton,cr-sj,santa ana,,35
2020-04-15,cr_canton,cr-sj,tarrazú,,4
2020-04-15,cr_canton,cr-sj,tibás,,21
2020-04-15,cr_canton,cr-sj,turrubares,,2
2020-04-16,cr_canton,cr-c,cartago,,13
2020-04-16,cr_canton,cr-c,la unión,,17
2020-04-16,cr_canton,cr-h,san pablo,,13
2020-04-16,cr_canton,cr-h,santo domingo,,6
2020-04-16,cr_canton,cr-p,garabito,,20
2020-04-16,cr_canton,cr-p,osa,,3
2020-04-16,cr_canton,cr-sj,aserrí,,11
2020-04-16,cr_canton,cr-sj,desamparados,,42
2020-04-16,cr_canton,cr-sj,goicoechea,,18
2020-04-16,cr_canton,cr-sj,san josé,,84
2020-04-16,cr_canton,cr-sj,vásquez de coronado,,9
2020-04-17,cr_canton,cr-a,alajuela,,74
2020-04-17,cr_canton,cr-a,alfaro ruiz,,0
2020-04-17,cr_canton,cr-a,atenas,,2
2020-04-17,cr_canton,cr-a,grecia,,15
2020-04-17,cr_canton,cr-a,guatuso,,0
2020-04-17,cr_canton,cr-a,los chiles,,0
2020-04-17,cr_canton,cr-a,naranjo,,4
2020-04-17,cr_canton,cr-a,orotina,,7
2020-04-17,cr_canton,cr-a,palmares,,11
2020-04-17,cr_canton,cr-a,poás,,7
2020-04-17,cr_canton,cr-a,san carlos,,29
2020-04-17,cr_canton,cr-a,san mateo,,0
2020-04-17,cr_canton,cr-a,san ramón,,11
2020-04-17,cr_canton,cr-a,upala,,0
2020-04-17,cr_canton,cr-a,valverde vega,,6
2020-04-17,cr_canton,cr-c,alvarado,,1
2020-04-17,cr_canton,cr-c,el guarco,,5
2020-04-17,cr_canton,cr-c,jiménez,,2
2020-04-17,cr_canton,cr-c,la unión,,17
2020-04-17,cr_canton,cr-c,oreamuno,,5
2020-04-17,cr_canton,cr-c,paraíso,,1
2020-04-17,cr_canton,cr-c,turrialba,,1
2020-04-17,cr_canton,cr-g,abangares,,0
2020-04-17,cr_canton,cr-g,bagaces,,0
2020-04-17,cr_canton,cr-g,carrillo,,2
2020-04-17,cr_canton,cr-g,cañas,,0
2020-04-17,cr_canton,cr-g,hojancha,,1
2020-04-17,cr_canton,cr-g,la cruz,,0
2020-04-17,cr_canton,cr-g,liberia,,1
2020-04-17,cr_canton,cr-g,nandayure,,0
2020-04-17,cr_canton,cr-g,nicoya,,4
2020-04-17,cr_canton,cr-g,santa cruz,,3
2020-04-17,cr_canton,cr-g,tilarán,,2
2020-04-17,cr_canton,cr-h,barva,,8
2020-04-17,cr_canton,cr-h,belén,,4
2020-04-17,cr_canton,cr-h,flores,,1
2020-04-17,cr_canton,cr-h,heredia,,16
2020-04-17,cr_canton,cr-h,san isidro,,1
2020-04-17,cr_canton,cr-h,san rafael,,10
2020-04-17,cr_canton,cr-h,santa bárbara,,3
2020-04-17,cr_canton,cr-h,sarapiquí,,0
2020-04-17,cr_canton,cr-l,guácimo,,0
2020-04-17,cr_canton,cr-l,limón,,1
2020-04-17,cr_canton,cr-l,matina,,0
2020-04-17,cr_canton,cr-l,pococí,,4
2020-04-17,cr_canton,cr-l,siquirres,,1
2020-04-17,cr_canton,cr-l,talamanca,,0
2020-04-17,cr_canton,cr-p,aguirre,,0
2020-04-17,cr_canton,cr-p,buenos aires,,0
2020-04-17,cr_canton,cr-p,corredores,,0
2020-04-17,cr_canton,cr-p,coto brus,,2
2020-04-17,cr_canton,cr-p,esparza,,2
2020-04-17,cr_canton,cr-p,garabito,,21
2020-04-17,cr_canton,cr-p,golfito,,0
2020-04-17,cr_canton,cr-p,montes de oro,,2
2020-04-17,cr_canton,cr-p,parrita,,0
2020-04-17,cr_canton,cr-p,puntarenas,,4
2020-04-17,cr_canton,cr-sj,acosta,,0
2020-04-17,cr_canton,cr-sj,alajuelita,,12
2020-04-17,cr_canton,cr-sj,curridabat,,22
2020-04-17,cr_canton,cr-sj,desamparados,,44
2020-04-17,cr_canton,cr-sj,dota,,0
2020-04-17,cr_canton,cr-sj,escazú,,27
2020-04-17,cr_canton,cr-sj,león cortés,,0
2020-04-17,cr_canton,cr-sj,montes de oca,,16
2020-04-17,cr_canton,cr-sj,mora,,4
2020-04-17,cr_canton,cr-sj,moravia,,12
2020-04-17,cr_canton,cr-sj,puriscal,,1
2020-04-17,cr_canton,cr-sj,pérez zeledón,,3
2020-04-17,cr_canton,cr-sj,san josé,,86
2020-04-17,cr_canton,cr-sj,santa ana,,35
2020-04-17,cr_canton,cr-sj,tarrazú,,4
2020-04-17,cr_canton,cr-sj,tibás,,21
2020-04-17,cr_canton,cr-sj,turrubares,,2
2020-04-18,cr_canton,cr-c,cartago,,13
2020-04-18,cr_canton,cr-h,san pablo,,13
2020-04-18,cr_canton,cr-h,santo domingo,,6
2020-04-18,cr_canton,cr-p,osa,,3
2020-04-18,cr_canton,cr-sj,aserrí,,11
2020-04-18,cr_canton,cr-sj,goicoechea,,18
2020-04-18,cr_canton,cr-sj,vásquez de coronado,,9
2020-05-06,cr_canton,cr-a,alajuela,,82
2020-05-06,cr_canton,cr-a,alfaro ruiz,,0
2020-05-06,cr_canton,cr-a,atenas,,4
2020-05-06,cr_canton,cr-a,grecia,,16
2020-05-06,cr_canton,cr-a,guatuso,,0
2020-05-06,cr_canton,cr-a,los chiles,,0
2020-05-06,cr_canton,cr-a,naranjo,,6
2020-05-06,cr_canton,cr-a,orotina,,7
2020-05-06,cr_canton,cr-a,palmares,,11
2020-05-06,cr_canton,cr-a,poás,,7
2020-05-06,cr_canton,cr-a,san carlos,,30
2020-05-06,cr_canton,cr-a,san mateo,,0
2020-05-06,cr_canton,cr-a,san ramón,,14
2020-05-06,cr_canton,cr-a,upala,,0
2020-05-06,cr_canton,cr-a,valverde vega,,6
2020-05-06,cr_canton,cr-c,alvarado,,1
2020-05-06,cr_canton,cr-c,cartago,,17
2020-05-06,cr_canton,cr-c,el guarco,,5
2020-05-06,cr_canton,cr-c,jiménez,,2
2020-05-06,cr_canton,cr-c,la unión,,23
2020-05-06,cr_canton,cr-c,oreamuno,,5
2020-05-06,cr_canton,cr-c,paraíso,,1
2020-05-06,cr_canton,cr-c,turrialba,,1
2020-05-06,cr_canton,cr-g,abangares,,1
2020-05-06,cr_canton,cr-g,bagaces,,5
2020-05-06,cr_canton,cr-g,carrillo,,2
2020-05-06,cr_canton,cr-g,cañas,,0
2020-05-06,cr_canton,cr-g,hojancha,,1
2020-05-06,cr_canton,cr-g,la cruz,,1
2020-05-06,cr_canton,cr-g,liberia,,3
2020-05-06,cr_canton,cr-g,nandayure,,0
2020-05-06,cr_canton,cr-g,nicoya,,4
2020-05-06,cr_canton,cr-g,santa cruz,,3
2020-05-06,cr_canton,cr-g,tilarán,,2
2020-05-06,cr_canton,cr-h,barva,,8
2020-05-06,cr_canton,cr-h,belén,,4
2020-05-06,cr_canton,cr-h,flores,,1
2020-05-06,cr_canton,cr-h,heredia,,31
2020-05-06,cr_canton,cr-h,san isidro,,1
2020-05-06,cr_canton,cr-h,san pablo,,13
2020-05-06,cr_canton,cr-h,san rafael,,10
2020-05-06,cr_canton,cr-h,santa bárbara,,3
2020-05-06,cr_canton,cr-h,santo domingo,,6
2020-05-06,cr_canton,cr-h,sarapiquí,,0
2020-05-06,cr_canton,cr-l,guácimo,,0
2020-05-06,cr_canton,cr-l,limón,,2
2020-05-06,cr_canton,cr-l,matina,,0
2020-05-06,cr_canton,cr-l,pococí,,8
2020-05-06,cr_canton,cr-l,siquirres,,1
2020-05-06,cr_canton,cr-l,talamanca,,0
2020-05-06,cr_canton,cr-p,aguirre,,0
2020-05-06,cr_canton,cr-p,buenos aires,,0
2020-05-06,cr_canton,cr-p,corredores,,0
2020-05-06,cr_canton,cr-p,coto brus,,2
2020-05-06,cr_canton,cr-p,esparza,,2
2020-05-06,cr_canton,cr-p,garabito,,22
2020-05-06,cr_canton,cr-p,golfito,,1
2020-05-06,cr_canton,cr-p,montes de oro,,2
2020-05-06,cr_canton,cr-p,osa,,5
2020-05-06,cr_canton,cr-p,parrita,,0
2020-05-06,cr_canton,cr-p,puntarenas,,6
2020-05-06,cr_canton,cr-sj,acosta,,0
2020-05-06,cr_canton,cr-sj,alajuelita,,14
2020-05-06,cr_canton,cr-sj,aserrí,,12
2020-05-06,cr_canton,cr-sj,curridabat,,22
2020-05-06,cr_canton,cr-sj,desamparados,,47
2020-05-06,cr_canton,cr-sj,dota,,0
2020-05-06,cr_canton,cr-sj,escazú,,30
2020-05-06,cr_canton,cr-sj,goicoechea,,30
2020-05-06,cr_canton,cr-sj,león cortés,,0
2020-05-06,cr_canton,cr-sj,montes de oca,,17
2020-05-06,cr_canton,cr-sj,mora,,7
2020-05-06,cr_canton,cr-sj,moravia,,13
2020-05-06,cr_canton,cr-sj,puriscal,,2
2020-05-06,cr_canton,cr-sj,pérez zeledón,,3
2020-05-06,cr_canton,cr-sj,san josé,,101
2020-05-06,cr_canton,cr-sj,santa ana,,42
2020-05-06,cr_canton,cr-sj,tarrazú,,4
2020-05-06,cr_canton,cr-sj,tibás,,21
2020-05-06,cr_canton,cr-sj,turrubares,,2
2020-05-06,cr_canton,cr-sj,vásquez de coronado,,9
2020-05-07,cr_canton,cr-a,alajuela,,82
2020-05-07,cr_canton,cr-a,alfaro ruiz,,0
2020-05-07,cr_canton,cr-a,atenas,,4
2020-05-07,cr_canton,cr-a,grecia,,16
2020-05-07,cr_canton,cr-a,guatuso,,0
2020-05-07,cr_canton,cr-a,los chiles,,0
2020-05-07,cr_canton,cr-a,naranjo,,6
2020-05-07,cr_canton,cr-a,orotina,,7
2020-05-07,cr_canton,cr-a,palmares,,11
2020-05-07,cr_canton,cr-a,poás,,7
2020-05-07,cr_canton,cr-a,san carlos,,30
2020-05-07,cr_canton,cr-a,san mateo,,0
2020-05-07,cr_canton,cr-a,san ramón,,14
2020-05-07,cr_canton,cr-a,upala,,0
2020-05-07,cr_canton,cr-a,valverde vega,,6
2020-05-07,cr_canton,cr-c,alvarado,,1
2020-05-07,cr_canton,cr-c,cartago,,17
2020-05-07,cr_canton,cr-c,el guarco,,5
2020-05-07,cr_canton,cr-c,jiménez,,2
2020-05-07,cr_canton,cr-c,la unión,,23
2020-05-07,cr_canton,cr-c,oreamuno,,5
2020-05-07,cr_canton,cr-c,paraíso,,1
2020-05-07,cr_canton,cr-c,turrialba,,1
2020-05-07,cr_canton,cr-g,abangares,,1
2020-05-07,cr_canton,cr-g,bagaces,,5
2020-05-07,cr_canton,cr-g,carrillo,,2
2020-05-07,cr_canton,cr-g,cañas,,0
2020-05-07,cr_canton,cr-g,hojancha,,1
2020-05-07,cr_canton,cr-g,la cruz,,1
2020-05-07,cr_canton,cr-g,liberia,,3
2020-05-07,cr_canton,cr-g,nandayure,,0
2020-05-07,cr_canton,cr-g,nicoya,,4
2020-05-07,cr_canton,cr-g,santa cruz,,3
2020-05-07,cr_canton,cr-g,tilarán,,2
2020-05-07,cr_canton,cr-h,barva,,8
2020-05-07,cr_canton,cr-h,belén,,4
2020-05-07,cr_canton,cr-h,flores,,1
2020-05-07,cr_canton,cr-h,heredia,,31
2020-05-07,cr_canton,cr-h,san isidro,,1
2020-05-07,cr_canton,cr-h,san pablo,,13
2020-05-07,cr_canton,cr-h,san rafael,,10
2020-05-07,cr_canton,cr-h,santa bárbara,,3
2020-05-07,cr_canton,cr-h,santo domingo,,6
2020-05-07,cr_canton,cr-h,sarapiquí,,0
2020-05-07,cr_canton,cr-l,guácimo,,0
2020-05-07,cr_canton,cr-l,limón,,2
2020-05-07,cr_canton,cr-l,matina,,0
2020-05-07,cr_canton,cr-l,pococí,,8
2020-05-07,cr_canton,cr-l,siquirres,,1
2020-05-07,cr_canton,cr-l,talamanca,,1
2020-05-07,cr_canton,cr-p,aguirre,,0
2020-05-07,cr_canton,cr-p,buenos aires,,0
2020-05-07,cr_canton,cr-p,corredores,,0
2020-05-07,cr_canton,cr-p,coto brus,,2
2020-05-07,cr_canton,cr-p,esparza,,2
2020-05-07,cr_canton,cr-p,garabito,,22
2020-05-07,cr_canton,cr-p,golfito,,1
2020-05-07,cr_canton,cr-p,montes de oro,,2
2020-05-07,cr_canton,cr-p,osa,,6
2020-05-07,cr_canton,cr-p,parrita,,0
2020-05-07,cr_canton,cr-p,puntarenas,,6
2020-05-07,cr_canton,cr-sj,acosta,,0
2020-05-07,cr_canton,cr-sj,alajuelita,,14
2020-05-07,cr_canton,cr-sj,aserrí,,12
2020-05-07,cr_canton,cr-sj,curridabat,,23
2020-05-07,cr_canton,cr-sj,desamparados,,47
2020-05-07,cr_canton,cr-sj,dota,,0
2020-05-07,cr_canton,cr-sj,escazú,,30
2020-05-07,cr_canton,cr-sj,goicoechea,,30
2020-05-07,cr_canton,cr-sj,león cortés,,0
2020-05-07,cr_canton,cr-sj,montes de oca,,17
2020-05-07,cr_canton,cr-sj,mora,,7
2020-05-07,cr_canton,cr-sj,moravia,,13
2020-05-07,cr_canton,cr-sj,puriscal,,2
2020-05-07,cr_canton,cr-sj,pérez zeledón,,3
2020-05-07,cr_canton,cr-sj,san josé,,102
2020-05-07,cr_canton,cr-sj,santa ana,,42
2020-05-07,cr_canton,cr-sj,tarrazú,,4
2020-05-07,cr_canton,cr-sj,tibás,,21
2020-05-07,cr_canton,cr-sj,turrubares,,2
2020-05-07,cr_canton,cr-sj,vásquez de coronado,,9
2020-05-08,cr_canton,cr-a,alajuela,,82
2020-05-08,cr_canton,cr-a,alfaro ruiz,,0
2020-05-08,cr_canton,cr-a,atenas,,4
2020-05-08,cr_canton,cr-a,grecia,,16
2020-05-08,cr_canton,cr-a,guatuso,,0
2020-05-08,cr_canton,cr-a,los chiles,,0
2020-05-08,cr_canton,cr-a,naranjo,,7
2020-05-08,cr_canton,cr-a,orotina,,8
2020-05-08,cr_canton,cr-a,palmares,,11
2020-05-08,cr_canton,cr-a,poás,,7
2020-05-08,cr_canton,cr-a,san carlos,,30
2020-05-08,cr_canton,cr-a,san mateo,,0
2020-05-08,cr_canton,cr-a,san ramón,,14
2020-05-08,cr_canton,cr-a,upala,,0
2020-05-08,cr_canton,cr-a,valverde vega,,6
2020-05-08,cr_canton,cr-c,alvarado,,1
2020-05-08,cr_canton,cr-c,cartago,,17
2020-05-08,cr_canton,cr-c,el guarco,,5
2020-05-08,cr_canton,cr-c,jiménez,,2
2020-05-08,cr_canton,cr-c,la unión,,23
2020-05-08,cr_canton,cr-c,oreamuno,,5
2020-05-08,cr_canton,cr-c,paraíso,,1
2020-05-08,cr_canton,cr-c,turrialba,,2
2020-05-08,cr_canton,cr-g,abangares,,1
2020-05-08,cr_canton,cr-g,bagaces,,5
2020-05-08,cr_canton,cr-g,carrillo,,2
2020-05-08,cr_canton,cr-g,cañas,,1
2020-05-08,cr_canton,cr-g,hojancha,,1
2020-05-08,cr_canton,cr-g,la cruz,,1
2020-05-08,cr_canton,cr-g,liberia,,3
2020-05-08,cr_canton,cr-g,nandayure,,0
2020-05-08,cr_canton,cr-g,nicoya,,4
2020-05-08,cr_canton,cr-g,santa cruz,,3
2020-05-08,cr_canton,cr-g,tilarán,,2
2020-05-08,cr_canton,cr-h,barva,,8
2020-05-08,cr_canton,cr-h,belén,,4
2020-05-08,cr_canton,cr-h,flores,,1
2020-05-08,cr_canton,cr-h,heredia,,31
2020-05-08,cr_canton,cr-h,san isidro,,1
2020-05-08,cr_canton,cr-h,san pablo,,13
2020-05-08,cr_canton,cr-h,san rafael,,10
2020-05-08,cr_canton,cr-h,santa bárbara,,3
2020-05-08,cr_canton,cr-h,santo domingo,,6
2020-05-08,cr_canton,cr-h,sarapiquí,,0
2020-05-08,cr_canton,cr-l,guácimo,,0
2020-05-08,cr_canton,cr-l,limón,,2
2020-05-08,cr_canton,cr-l,matina,,0
2020-05-08,cr_canton,cr-l,pococí,,8
2020-05-08,cr_canton,cr-l,siquirres,,1
2020-05-08,cr_canton,cr-l,talamanca,,1
2020-05-08,cr_canton,cr-p,aguirre,,0
2020-05-08,cr_canton,cr-p,buenos aires,,0
2020-05-08,cr_canton,cr-p,corredores,,0
2020-05-08,cr_canton,cr-p,coto brus,,2
2020-05-08,cr_canton,cr-p,esparza,,2
2020-05-08,cr_canton,cr-p,garabito,,22
2020-05-08,cr_canton,cr-p,golfito,,1
2020-05-08,cr_canton,cr-p,montes de oro,,2
2020-05-08,cr_canton,cr-p,osa,,6
2020-05-08,cr_canton,cr-p,parrita,,0
2020-05-08,cr_canton,cr-p,puntarenas,,6
2020-05-08,cr_canton,cr-sj,acosta,,0
2020-05-08,cr_canton,cr-sj,alajuelita,,14
2020-05-08,cr_canton,cr-sj,aserrí,,13
2020-05-08,cr_canton,cr-sj,curridabat,,23
2020-05-08,cr_canton,cr-sj,desamparados,,48
2020-05-08,cr_canton,cr-sj,dota,,0
2020-05-08,cr_canton,cr-sj,escazú,,30
2020-05-08,cr_canton,cr-sj,goicoechea,,30
2020-05-08,cr_canton,cr-sj,león cortés,,0
2020-05-08,cr_canton,cr-sj,montes de oca,,17
2020-05-08,cr_canton,cr-sj,mora,,7
2020-05-08,cr_canton,cr-sj,moravia,,13
2020-05-08,cr_canton,cr-sj,puriscal,,2
2020-05-08,cr_canton,cr-sj,pérez zeledón,,4
2020-05-08,cr_canton,cr-sj,san josé,,102
2020-05-08,cr_canton,cr-sj,santa ana,,42
2020-05-08,cr_canton,cr-sj,tarrazú,,4
2020-05-08,cr_canton,cr-sj,tibás,,21
2020-05-08,cr_canton,cr-sj,turrubares,,2
2020-05-08,cr_canton,cr-sj,vásquez de coronado,,9
2020-05-09,cr_canton,cr-a,alajuela,,82
2020-05-09,cr_canton,cr-a,alfaro ruiz,,0
2020-05-09,cr_canton,cr-a,atenas,,4
2020-05-09,cr_canton,cr-a,grecia,,16
2020-05-09,cr_canton,cr-a,guatuso,,0
2020-05-09,cr_canton,cr-a,los chiles,,0
2020-05-09,cr_canton,cr-a,naranjo,,9
2020-05-09,cr_canton,cr-a,orotina,,8
2020-05-09,cr_canton,cr-a,palmares,,11
2020-05-09,cr_canton,cr-a,poás,,7
2020-05-09,cr_canton,cr-a,san carlos,,30
2020-05-09,cr_canton,cr-a,san mateo,,0
2020-05-09,cr_canton,cr-a,san ramón,,15
2020-05-09,cr_canton,cr-a,upala,,0
2020-05-09,cr_canton,cr-a,valverde vega,,6
2020-05-09,cr_canton,cr-c,alvarado,,1
2020-05-09,cr_canton,cr-c,cartago,,17
2020-05-09,cr_canton,cr-c,el guarco,,5
2020-05-09,cr_canton,cr-c,jiménez,,2
2020-05-09,cr_canton,cr-c,la unión,,23
2020-05-09,cr_canton,cr-c,oreamuno,,5
2020-05-09,cr_canton,cr-c,paraíso,,1
2020-05-09,cr_canton,cr-c,turrialba,,2
2020-05-09,cr_canton,cr-g,abangares,,1
2020-05-09,cr_canton,cr-g,bagaces,,5
2020-05-09,cr_canton,cr-g,carrillo,,2
2020-05-09,cr_canton,cr-g,cañas,,2
2020-05-09,cr_canton,cr-g,hojancha,,1
2020-05-09,cr_canton,cr-g,la cruz,,1
2020-05-09,cr_canton,cr-g,liberia,,4
2020-05-09,cr_canton,cr-g,nandayure,,0
2020-05-09,cr_canton,cr-g,nicoya,,4
2020-05-09,cr_canton,cr-g,santa cruz,,4
2020-05-09,cr_canton,cr-g,tilarán,,2
2020-05-09,cr_canton,cr-h,barva,,8
2020-05-09,cr_canton,cr-h,belén,,4
2020-05-09,cr_canton,cr-h,flores,,1
2020-05-09,cr_canton,cr-h,heredia,,31
2020-05-09,cr_canton,cr-h,san isidro,,1
2020-05-09,cr_canton,cr-h,san pablo,,13
2020-05-09,cr_canton,cr-h,san rafael,,10
2020-05-09,cr_canton,cr-h,santa bárbara,,3
2020-05-09,cr_canton,cr-h,santo domingo,,6
2020-05-09,cr_canton,cr-h,sarapiquí,,0
2020-05-09,cr_canton,cr-l,guácimo,,0
2020-05-09,cr_canton,cr-l,limón,,2
2020-05-09,cr_canton,cr-l,matina,,0
2020-05-09,cr_canton,cr-l,pococí,,8
2020-05-09,cr_canton,cr-l,siquirres,,1
2020-05-09,cr_canton,cr-l,talamanca,,1
2020-05-09,cr_canton,cr-p,aguirre,,0
2020-05-09,cr_canton,cr-p,buenos aires,,0
2020-05-09,cr_canton,cr-p,corredores,,1
2020-05-09,cr_canton,cr-p,coto brus,,2
2020-05-09,cr_canton,cr-p,esparza,,2
2020-05-09,cr_canton,cr-p,garabito,,22
2020-05-09,cr_canton,cr-p,golfito,,1
2020-05-09,cr_canton,cr-p,montes de oro,,2
2020-05-09,cr_canton,cr-p,osa,,6
2020-05-09,cr_canton,cr-p,parrita,,0
2020-05-09,cr_canton,cr-p,puntarenas,,6
2020-05-09,cr_canton,cr-sj,acosta,,0
2020-05-09,cr_canton,cr-sj,alajuelita,,14
2020-05-09,cr_canton,cr-sj,aserrí,,13
2020-05-09,cr_canton,cr-sj,curridabat,,23
2020-05-09,cr_canton,cr-sj,desamparados,,48
2020-05-09,cr_canton,cr-sj,dota,,0
2020-05-09,cr_canton,cr-sj,escazú,,30
2020-05-09,cr_canton,cr-sj,goicoechea,,30
2020-05-09,cr_canton,cr-sj,león cortés,,0
2020-05-09,cr_canton,cr-sj,montes de oca,,17
2020-05-09,cr_canton,cr-sj,mora,,7
2020-05-09,cr_canton,cr-sj,moravia,,13
2020-05-09,cr_canton,cr-sj,puriscal,,2
2020-05-09,cr_canton,cr-sj,pérez zeledón,,4
2020-05-09,cr_canton,cr-sj,san josé,,102
2020-05-09,cr_canton,cr-sj,santa ana,,42
2020-05-09,cr_canton,cr-sj,tarrazú,,4
2020-05-09,cr_canton,cr-sj,tibás,,21
2020-05-09,cr_canton,cr-sj,turrubares,,2
2020-05-09,cr_canton,cr-sj,vásquez de coronado,,9
2020-05-10,cr_canton,cr-a,alajuela,,82
2020-05-10,cr_canton,cr-a,alfaro ruiz,,0
2020-05-10,cr_canton,cr-a,atenas,,4
2020-05-10,cr_canton,cr-a,grecia,,16
2020-05-10,cr_canton,cr-a,guatuso,,0
2020-05-10,cr_canton,cr-a,los chiles,,0
2020-05-10,cr_canton,cr-a,naranjo,,9
2020-05-10,cr_canton,cr-a,orotina,,8
2020-05-10,cr_canton,cr-a,palmares,,11
2020-05-10,cr_canton,cr-a,poás,,7
2020-05-10,cr_canton,cr-a,san carlos,,30
2020-05-10,cr_canton,cr-a,san mateo,,0
2020-05-10,cr_canton,cr-a,san ramón,,16
2020-05-10,cr_canton,cr-a,upala,,1
2020-05-10,cr_canton,cr-a,valverde vega,,6
2020-05-10,cr_canton,cr-c,alvarado,,1
2020-05-10,cr_canton,cr-c,cartago,,17
2020-05-10,cr_canton,cr-c,el guarco,,5
2020-05-10,cr_canton,cr-c,jiménez,,2
2020-05-10,cr_canton,cr-c,la unión,,23
2020-05-10,cr_canton,cr-c,oreamuno,,5
2020-05-10,cr_canton,cr-c,paraíso,,1
2020-05-10,cr_canton,cr-c,turrialba,,2
2020-05-10,cr_canton,cr-g,abangares,,1
2020-05-10,cr_canton,cr-g,bagaces,,6
2020-05-10,cr_canton,cr-g,carrillo,,2
2020-05-10,cr_canton,cr-g,cañas,,3
2020-05-10,cr_canton,cr-g,hojancha,,1
2020-05-10,cr_canton,cr-g,la cruz,,7
2020-05-10,cr_canton,cr-g,liberia,,4
2020-05-10,cr_canton,cr-g,nandayure,,0
2020-05-10,cr_canton,cr-g,nicoya,,4
2020-05-10,cr_canton,cr-g,santa cruz,,4
2020-05-10,cr_canton,cr-g,tilarán,,2
2020-05-10,cr_canton,cr-h,barva,,8
2020-05-10,cr_canton,cr-h,belén,,4
2020-05-10,cr_canton,cr-h,flores,,1
2020-05-10,cr_canton,cr-h,heredia,,31
2020-05-10,cr_canton,cr-h,san isidro,,1
2020-05-10,cr_canton,cr-h,san pablo,,13
2020-05-10,cr_canton,cr-h,san rafael,,10
2020-05-10,cr_canton,cr-h,santa bárbara,,3
2020-05-10,cr_canton,cr-h,santo domingo,,6
2020-05-10,cr_canton,cr-h,sarapiquí,,0
2020-05-10,cr_canton,cr-l,guácimo,,0
2020-05-10,cr_canton,cr-l,limón,,2
2020-05-10,cr_canton,cr-l,matina,,0
2020-05-10,cr_canton,cr-l,pococí,,8
2020-05-10,cr_canton,cr-l,siquirres,,1
2020-05-10,cr_canton,cr-l,talamanca,,1
2020-05-10,cr_canton,cr-p,aguirre,,1
2020-05-10,cr_canton,cr-p,buenos aires,,0
2020-05-10,cr_canton,cr-p,corredores,,1
2020-05-10,cr_canton,cr-p,coto brus,,2
2020-05-10,cr_canton,cr-p,esparza,,2
2020-05-10,cr_canton,cr-p,garabito,,22
2020-05-10,cr_canton,cr-p,golfito,,1
2020-05-10,cr_canton,cr-p,montes de oro,,2
2020-05-10,cr_canton,cr-p,osa,,6
2020-05-10,cr_canton,cr-p,parrita,,0
2020-05-10,cr_canton,cr-p,puntarenas,,6
2020-05-10,cr_canton,cr-sj,acosta,,0
2020-05-10,cr_canton,cr-sj,alajuelita,,14
2020-05-10,cr_canton,cr-sj,aserrí,,13
2020-05-10,cr_canton,cr-sj,curridabat,,24
2020-05-10,cr_canton,cr-sj,desamparados,,48
2020-05-10,cr_canton,cr-sj,dota,,0
2020-05-10,cr_canton,cr-sj,escazú,,30
2020-05-10,cr_canton,cr-sj,goicoechea,,30
2020-05-10,cr_canton,cr-sj,león cortés,,0
2020-05-10,cr_canton,cr-sj,montes de oca,,17
2020-05-10,cr_canton,cr-sj,mora,,7
2020-05-10,cr_canton,cr-sj,moravia,,13
2020-05-10,cr_canton,cr-sj,puriscal,,2
2020-05-10,cr_canton,cr-sj,pérez zeledón,,4
2020-05-10,cr_canton,cr-sj,san josé,,103
2020-05-10,cr_canton,cr-sj,santa ana,,42
2020-05-10,cr_canton,cr-sj,tarrazú,,4
2020-05-10,cr_canton,cr-sj,tibás,,21
2020-05-10,cr_canton,cr-sj,turrubares,,2
2020-05-10,cr_canton,cr-sj,vásquez de coronado,,9
