date,region_schema,region_parent,region_child,agerange,value
2021-07-18,admin_0,,mm,,2972006
2021-07-18,admin_0,,mt,,1041418
2021-07-18,admin_0,,mv,,1128527
2021-07-18,admin_0,,mx,,7643635
2021-07-18,admin_0,,my,,19808043
2021-07-18,admin_0,,mz,,670062
2021-07-18,admin_0,,na,,589495
2021-07-18,admin_0,,nl,,15233029
2021-07-18,admin_0,,no,,6381363
2021-07-18,admin_0,,np,,3469685
2021-07-18,admin_0,,nz,,2397849
2021-07-18,admin_0,,pa,,3217143
2021-07-18,admin_0,,pe,,4673889
2021-07-18,admin_0,,ph,,15201889
2021-07-18,admin_0,,pk,,15393974
2021-07-18,admin_0,,pl,,17722715
2021-07-18,admin_0,,pt,,14498839
2021-07-18,admin_0,,py,,1621453
2021-07-18,admin_0,,qa,,2264026
2021-07-18,admin_0,,rs,,4554099
2021-07-18,admin_0,,sa,,23831953
2021-07-18,admin_0,,si,,1374117
2021-07-18,admin_0,,sk,,40424557
2021-07-18,admin_0,,sn,,620329
2021-07-18,admin_0,,tg,,385359
2021-07-18,admin_0,,th,,9748217
2021-07-18,admin_0,,tr,,64834851
2021-07-18,admin_0,,tt,,250060
2021-07-18,admin_0,,tw,,1790501
2021-07-18,admin_0,,ua,,11151481
2021-07-18,admin_0,,ug,,1431068
2021-07-18,admin_0,,us,,482113943
2021-07-18,admin_0,,uy,,2954539
2021-07-18,admin_0,,vn,,7171844
2021-07-18,admin_0,,za,,14243586
2021-07-18,admin_0,,zm,,2014469
2021-07-18,admin_0,,zw,,825786
2021-07-19,admin_0,,ad,,201122
2021-07-19,admin_0,,ae,,62950635
2021-07-19,admin_0,,am,,1271171
2021-07-19,admin_0,,ar,,18540279
2021-07-19,admin_0,,at,,62160444
2021-07-19,admin_0,,au,,22992738
2021-07-19,admin_0,,ba,,1054807
2021-07-19,admin_0,,bd,,7264237
2021-07-19,admin_0,,be,,16613561
2021-07-19,admin_0,,bo,,1999910
2021-07-19,admin_0,,br,,54743490
2021-07-19,admin_0,,bw,,1436619
2021-07-19,admin_0,,by,,7101151
2021-07-19,admin_0,,ca,,37907486
2021-07-19,admin_0,,ch,,8413900
2021-07-19,admin_0,,ci,,752459
2021-07-19,admin_0,,cl,,17794927
2021-07-19,admin_0,,co,,21602823
2021-07-19,admin_0,,cr,,1384989
2021-07-19,admin_0,,cy,,9309813
2021-07-19,admin_0,,cz,,31349040
2021-07-19,admin_0,,dk,,37106919
2021-07-19,admin_0,,ec,,1556425
2021-07-19,admin_0,,ee,,1588546
2021-07-19,admin_0,,et,,2958987
2021-07-19,admin_0,,fi,,5743173
2021-07-19,admin_0,,fj,,279445
2021-07-19,admin_0,,fr,,99725946
2021-07-19,admin_0,,gb,,210256183
2021-07-19,admin_0,,gh,,1384479
2021-07-19,admin_0,,gr,,11747179
2021-07-19,admin_0,,gt,,1738104
2021-07-19,admin_0,,hu,,5806428
2021-07-19,admin_0,,id,,15921448
2021-07-19,admin_0,,ie,,5895660
2021-07-19,admin_0,,il,,18363636
2021-07-19,admin_0,,in,,445422256
2021-07-19,admin_0,,iq,,12547843
2021-07-19,admin_0,,is,,448665
2021-07-19,admin_0,,it,,74881652
2021-07-19,admin_0,,jp,,16744118
2021-07-19,admin_0,,kw,,3251302
2021-07-19,admin_0,,li,,55317
2021-07-19,admin_0,,lk,,4300378
2021-07-19,admin_0,,lt,,4059522
2021-07-19,admin_0,,lu,,3209749
2021-07-19,admin_0,,lv,,2990895
2021-07-19,admin_0,,mg,,222304
2021-07-19,admin_0,,mm,,2985922
2021-07-19,admin_0,,mt,,1045227
2021-07-19,admin_0,,mv,,1137080
2021-07-19,admin_0,,mx,,7692762
2021-07-19,admin_0,,my,,19941988
2021-07-19,admin_0,,mz,,673459
2021-07-19,admin_0,,na,,591147
2021-07-19,admin_0,,nl,,15282504
2021-07-19,admin_0,,no,,6395755
2021-07-19,admin_0,,pa,,3224360
2021-07-19,admin_0,,pe,,4687402
2021-07-19,admin_0,,ph,,15240277
2021-07-19,admin_0,,pl,,17745973
2021-07-19,admin_0,,pt,,14568458
2021-07-19,admin_0,,py,,1625460
2021-07-19,admin_0,,qa,,2270315
2021-07-19,admin_0,,rs,,4563171
2021-07-19,admin_0,,ru,,159930099
2021-07-19,admin_0,,sa,,23936986
2021-07-19,admin_0,,sg,,15248512
2021-07-19,admin_0,,si,,1375854
2021-07-19,admin_0,,sk,,40443220
2021-07-19,admin_0,,sn,,622686
2021-07-19,admin_0,,tg,,386356
2021-07-19,admin_0,,th,,9812739
2021-07-19,admin_0,,tr,,65061364
2021-07-19,admin_0,,tt,,250789
2021-07-19,admin_0,,tw,,1818045
2021-07-19,admin_0,,ug,,1434303
2021-07-19,admin_0,,us,,482772006
2021-07-19,admin_0,,uy,,2960432
2021-07-19,admin_0,,vn,,7243966
2021-07-19,admin_0,,za,,14269993
2021-07-19,admin_0,,zm,,2017643
2021-07-19,admin_0,,zw,,833371
2021-07-20,admin_0,,ae,,63206621
2021-07-20,admin_0,,am,,1277470
2021-07-20,admin_0,,ar,,18629237
2021-07-20,admin_0,,at,,62606905
2021-07-20,admin_0,,az,,3920841
2021-07-20,admin_0,,ba,,1056137
2021-07-20,admin_0,,bd,,7309249
2021-07-20,admin_0,,be,,16689891
2021-07-20,admin_0,,bg,,3438932
2021-07-20,admin_0,,bh,,5285722
2021-07-20,admin_0,,bo,,2009370
2021-07-20,admin_0,,br,,54786381
2021-07-20,admin_0,,bz,,173392
2021-07-20,admin_0,,ca,,37947701
2021-07-20,admin_0,,ch,,8433068
2021-07-20,admin_0,,ci,,755218
2021-07-20,admin_0,,cl,,17823948
2021-07-20,admin_0,,co,,21691524
2021-07-20,admin_0,,cr,,1391495
2021-07-20,admin_0,,cy,,9377144
2021-07-20,admin_0,,cz,,31430556
2021-07-20,admin_0,,dk,,37177154
2021-07-20,admin_0,,ec,,1562181
2021-07-20,admin_0,,ee,,1591308
2021-07-20,admin_0,,et,,2962387
2021-07-20,admin_0,,fi,,5761510
2021-07-20,admin_0,,fj,,282857
2021-07-20,admin_0,,fr,,100144014
2021-07-20,admin_0,,gb,,211132818
2021-07-20,admin_0,,gh,,1389154
2021-07-20,admin_0,,gq,,169169
2021-07-20,admin_0,,gr,,11836700
2021-07-20,admin_0,,gt,,1750947
2021-07-20,admin_0,,hr,,2223324
2021-07-20,admin_0,,hu,,5810786
2021-07-20,admin_0,,id,,16036122
2021-07-20,admin_0,,ie,,5915871
2021-07-20,admin_0,,il,,18454231
2021-07-20,admin_0,,in,,447341133
2021-07-20,admin_0,,iq,,12587768
2021-07-20,admin_0,,is,,451096
2021-07-20,admin_0,,it,,75100357
2021-07-20,admin_0,,jp,,16810082
2021-07-20,admin_0,,kn,,24261
2021-07-20,admin_0,,kr,,11007316
2021-07-20,admin_0,,kw,,3264442
2021-07-20,admin_0,,li,,55504
2021-07-20,admin_0,,lk,,4310814
2021-07-20,admin_0,,lt,,4068449
2021-07-20,admin_0,,lu,,3215989
2021-07-20,admin_0,,lv,,2998839
2021-07-20,admin_0,,ma,,6663284
2021-07-20,admin_0,,md,,1348616
2021-07-20,admin_0,,mg,,223545
2021-07-20,admin_0,,mm,,3001833
2021-07-20,admin_0,,mt,,1049318
2021-07-20,admin_0,,mv,,1142012
2021-07-20,admin_0,,mw,,302784
2021-07-20,admin_0,,mx,,7742973
2021-07-20,admin_0,,my,,20038618
2021-07-20,admin_0,,mz,,677185
2021-07-20,admin_0,,na,,593091
2021-07-20,admin_0,,ng,,2401894
2021-07-20,admin_0,,nl,,15328030
2021-07-20,admin_0,,no,,6407559
2021-07-20,admin_0,,np,,3486354
2021-07-20,admin_0,,nz,,2405241
2021-07-20,admin_0,,pa,,3237856
2021-07-20,admin_0,,pe,,4700293
2021-07-20,admin_0,,ph,,15291097
2021-07-20,admin_0,,pk,,15484282
2021-07-20,admin_0,,pl,,17792102
2021-07-20,admin_0,,pt,,14637520
2021-07-20,admin_0,,py,,1629713
2021-07-20,admin_0,,qa,,2276171
2021-07-20,admin_0,,ro,,10257994
2021-07-20,admin_0,,rs,,4572957
2021-07-20,admin_0,,sa,,24023776
2021-07-20,admin_0,,si,,1377661
2021-07-20,admin_0,,sk,,40457776
2021-07-20,admin_0,,sn,,625259
2021-07-20,admin_0,,tg,,387595
2021-07-20,admin_0,,th,,9881142
2021-07-20,admin_0,,tr,,65259901
2021-07-20,admin_0,,tw,,1842304
2021-07-20,admin_0,,ua,,11182527
2021-07-20,admin_0,,ug,,1436820
2021-07-20,admin_0,,us,,483671881
2021-07-20,admin_0,,uy,,2969545
2021-07-20,admin_0,,za,,14310166
2021-07-20,admin_0,,zm,,2024817
2021-07-20,admin_0,,zw,,844625
2021-07-21,admin_0,,ae,,63449145
2021-07-21,admin_0,,am,,1282345
2021-07-21,admin_0,,ar,,18723488
2021-07-21,admin_0,,at,,62918128
2021-07-21,admin_0,,ba,,1057042
2021-07-21,admin_0,,bd,,7354261
2021-07-21,admin_0,,be,,16735978
2021-07-21,admin_0,,bo,,2018830
2021-07-21,admin_0,,br,,54794279
2021-07-21,admin_0,,ca,,37994540
2021-07-21,admin_0,,ch,,8454927
2021-07-21,admin_0,,ci,,756969
2021-07-21,admin_0,,cl,,17856325
2021-07-21,admin_0,,co,,21734323
2021-07-21,admin_0,,cr,,1397409
2021-07-21,admin_0,,cy,,9450242
2021-07-21,admin_0,,cz,,31512633
2021-07-21,admin_0,,dk,,37248760
2021-07-21,admin_0,,do,,1808633
2021-07-21,admin_0,,ec,,1564660
2021-07-21,admin_0,,ee,,1594000
2021-07-21,admin_0,,et,,2966137
2021-07-21,admin_0,,fi,,5784616
2021-07-21,admin_0,,fj,,287013
2021-07-21,admin_0,,fr,,100658828
2021-07-21,admin_0,,gb,,212157873
2021-07-21,admin_0,,gr,,11912278
2021-07-21,admin_0,,gt,,1764248
2021-07-21,admin_0,,hu,,5817327
2021-07-21,admin_0,,id,,16152354
2021-07-21,admin_0,,ie,,5940333
2021-07-21,admin_0,,il,,18540113
2021-07-21,admin_0,,in,,449193273
2021-07-21,admin_0,,iq,,12620851
2021-07-21,admin_0,,ir,,25262349
2021-07-21,admin_0,,is,,454338
2021-07-21,admin_0,,it,,75335454
2021-07-21,admin_0,,jm,,478751
2021-07-21,admin_0,,jo,,8275778
2021-07-21,admin_0,,jp,,16879445
2021-07-21,admin_0,,kw,,3277000
2021-07-21,admin_0,,li,,55712
2021-07-21,admin_0,,lk,,4323027
2021-07-21,admin_0,,lt,,4078456
2021-07-21,admin_0,,lu,,3222237
2021-07-21,admin_0,,lv,,3005610
2021-07-21,admin_0,,ma,,6689172
2021-07-21,admin_0,,mg,,223746
2021-07-21,admin_0,,mm,,3018423
2021-07-21,admin_0,,mt,,1053294
2021-07-21,admin_0,,mv,,1148150
2021-07-21,admin_0,,mx,,7792975
2021-07-21,admin_0,,my,,20175911
2021-07-21,admin_0,,mz,,682145
2021-07-21,admin_0,,na,,594924
2021-07-21,admin_0,,nl,,15370889
2021-07-21,admin_0,,no,,6420293
2021-07-21,admin_0,,pa,,3251744
2021-07-21,admin_0,,pe,,4713945
2021-07-21,admin_0,,ph,,15337561
2021-07-21,admin_0,,pl,,17834922
2021-07-21,admin_0,,pt,,14703503
2021-07-21,admin_0,,py,,1634125
2021-07-21,admin_0,,qa,,2280397
2021-07-21,admin_0,,rs,,4582288
2021-07-21,admin_0,,sa,,24105282
2021-07-21,admin_0,,si,,1379109
2021-07-21,admin_0,,sk,,40472176
2021-07-21,admin_0,,sn,,628309
2021-07-21,admin_0,,tg,,388614
2021-07-21,admin_0,,th,,9963467
2021-07-21,admin_0,,tr,,65444363
2021-07-21,admin_0,,tt,,256269
2021-07-21,admin_0,,tw,,1867518
2021-07-21,admin_0,,ug,,1440445
2021-07-21,admin_0,,us,,484598713
2021-07-21,admin_0,,uy,,2977657
2021-07-21,admin_0,,xk,,705582
2021-07-21,admin_0,,za,,14369234
2021-07-21,admin_0,,zm,,2030499
2021-07-21,admin_0,,zw,,857261
2021-07-22,admin_0,,ae,,63613255
2021-07-22,admin_0,,am,,1287379
2021-07-22,admin_0,,ar,,18822528
2021-07-22,admin_0,,at,,63257889
2021-07-22,admin_0,,au,,23484726
2021-07-22,admin_0,,ba,,1058585
2021-07-22,admin_0,,bd,,7393771
2021-07-22,admin_0,,be,,16805993
2021-07-22,admin_0,,bo,,2027331
2021-07-22,admin_0,,br,,54891331
2021-07-22,admin_0,,ca,,38054565
2021-07-22,admin_0,,ch,,8483982
2021-07-22,admin_0,,cl,,17923880
2021-07-22,admin_0,,co,,21823553
2021-07-22,admin_0,,cr,,1403604
2021-07-22,admin_0,,cy,,9539430
2021-07-22,admin_0,,cz,,31630166
2021-07-22,admin_0,,dk,,37331437
2021-07-22,admin_0,,ec,,1568834
2021-07-22,admin_0,,ee,,1596839
2021-07-22,admin_0,,es,,50542262
2021-07-22,admin_0,,et,,2970769
2021-07-22,admin_0,,fi,,5805259
2021-07-22,admin_0,,fj,,290707
2021-07-22,admin_0,,fr,,101156316
2021-07-22,admin_0,,gb,,213210454
2021-07-22,admin_0,,gh,,1394540
2021-07-22,admin_0,,gr,,11996902
2021-07-22,admin_0,,gt,,1777695
2021-07-22,admin_0,,hu,,5823968
2021-07-22,admin_0,,id,,16381056
2021-07-22,admin_0,,ie,,5962179
2021-07-22,admin_0,,il,,18618929
2021-07-22,admin_0,,in,,450911712
2021-07-22,admin_0,,is,,457923
2021-07-22,admin_0,,it,,75555232
2021-07-22,admin_0,,jo,,8292733
2021-07-22,admin_0,,jp,,16917050
2021-07-22,admin_0,,kw,,3289685
2021-07-22,admin_0,,li,,56033
2021-07-22,admin_0,,lk,,4334329
2021-07-22,admin_0,,lt,,4088735
2021-07-22,admin_0,,lu,,3229431
2021-07-22,admin_0,,lv,,3012389
2021-07-22,admin_0,,ma,,6704506
2021-07-22,admin_0,,mg,,223976
2021-07-22,admin_0,,mm,,3035676
2021-07-22,admin_0,,mt,,1057596
2021-07-22,admin_0,,mv,,1154222
2021-07-22,admin_0,,mx,,7845026
2021-07-22,admin_0,,my,,20330900
2021-07-22,admin_0,,mz,,688570
2021-07-22,admin_0,,na,,597429
2021-07-22,admin_0,,nl,,15408565
2021-07-22,admin_0,,no,,6433568
2021-07-22,admin_0,,np,,3504191
2021-07-22,admin_0,,pa,,3265164
2021-07-22,admin_0,,pe,,4727661
2021-07-22,admin_0,,ph,,15389508
2021-07-22,admin_0,,pl,,17872052
2021-07-22,admin_0,,pt,,14779001
2021-07-22,admin_0,,py,,1638393
2021-07-22,admin_0,,qa,,2285390
2021-07-22,admin_0,,rs,,4591257
2021-07-22,admin_0,,ru,,161445792
2021-07-22,admin_0,,sa,,24195410
2021-07-22,admin_0,,si,,1380750
2021-07-22,admin_0,,sk,,40488436
2021-07-22,admin_0,,sn,,630434
2021-07-22,admin_0,,tg,,390177
2021-07-22,admin_0,,th,,10026313
2021-07-22,admin_0,,tr,,65658559
2021-07-22,admin_0,,tt,,257351
2021-07-22,admin_0,,tw,,1887164
2021-07-22,admin_0,,ug,,1445413
2021-07-22,admin_0,,us,,485513921
2021-07-22,admin_0,,uy,,2986555
2021-07-22,admin_0,,vn,,7486705
2021-07-22,admin_0,,xk,,708159
2021-07-22,admin_0,,za,,14425215
2021-07-22,admin_0,,zm,,2036666
2021-07-22,admin_0,,zw,,872248
2021-07-23,admin_0,,ae,,63765557
2021-07-23,admin_0,,ar,,18917292
2021-07-23,admin_0,,at,,63571450
2021-07-23,admin_0,,az,,3943568
2021-07-23,admin_0,,ba,,1060468
2021-07-23,admin_0,,bd,,7414264
2021-07-23,admin_0,,be,,16884124
2021-07-23,admin_0,,bg,,3485391
2021-07-23,admin_0,,bh,,5321957
2021-07-23,admin_0,,bo,,2035805
2021-07-23,admin_0,,bw,,1457692
2021-07-23,admin_0,,by,,7168204
2021-07-23,admin_0,,bz,,174489
2021-07-23,admin_0,,ca,,38111273
2021-07-23,admin_0,,ch,,8519323
2021-07-23,admin_0,,ci,,761980
2021-07-23,admin_0,,cl,,17985052
2021-07-23,admin_0,,co,,21900388
2021-07-23,admin_0,,cr,,1412472
2021-07-23,admin_0,,cy,,9615703
2021-07-23,admin_0,,cz,,31796662
2021-07-23,admin_0,,dk,,37407056
2021-07-23,admin_0,,ec,,1572356
2021-07-23,admin_0,,ee,,1599922
2021-07-23,admin_0,,et,,2976312
2021-07-23,admin_0,,fi,,5825991
2021-07-23,admin_0,,fj,,293711
2021-07-23,admin_0,,fr,,101881655
2021-07-23,admin_0,,ga,,949301
2021-07-23,admin_0,,gb,,214106361
2021-07-23,admin_0,,gh,,1406011
2021-07-23,admin_0,,gq,,171690
2021-07-23,admin_0,,gt,,1789559
2021-07-23,admin_0,,hr,,2236369
2021-07-23,admin_0,,hu,,5833975
2021-07-23,admin_0,,id,,16583441
2021-07-23,admin_0,,ie,,5983688
2021-07-23,admin_0,,il,,18717181
2021-07-23,admin_0,,in,,452939545
2021-07-23,admin_0,,iq,,12686807
2021-07-23,admin_0,,is,,461887
2021-07-23,admin_0,,it,,75792867
2021-07-23,admin_0,,jp,,16967187
2021-07-23,admin_0,,kn,,24789
2021-07-23,admin_0,,kr,,11110294
2021-07-23,admin_0,,kw,,3301934
2021-07-23,admin_0,,li,,56314
2021-07-23,admin_0,,lk,,4347784
2021-07-23,admin_0,,lt,,4102281
2021-07-23,admin_0,,lu,,3239271
2021-07-23,admin_0,,lv,,3020374
2021-07-23,admin_0,,ma,,6715818
2021-07-23,admin_0,,mg,,224221
2021-07-23,admin_0,,mk,,935121
2021-07-23,admin_0,,mm,,3049163
2021-07-23,admin_0,,mt,,1061236
2021-07-23,admin_0,,mv,,1160162
2021-07-23,admin_0,,mw,,309766
2021-07-23,admin_0,,mx,,7895713
2021-07-23,admin_0,,my,,20487343
2021-07-23,admin_0,,mz,,693609
2021-07-23,admin_0,,na,,600337
2021-07-23,admin_0,,nl,,15441591
2021-07-23,admin_0,,no,,6446229
2021-07-23,admin_0,,np,,3517889
2021-07-23,admin_0,,nz,,2426356
2021-07-23,admin_0,,pa,,3279382
2021-07-23,admin_0,,pe,,4738312
2021-07-23,admin_0,,ph,,15441527
2021-07-23,admin_0,,pk,,15584899
2021-07-23,admin_0,,pl,,17908885
2021-07-23,admin_0,,pt,,14873862
2021-07-23,admin_0,,py,,1642629
2021-07-23,admin_0,,qa,,2290165
2021-07-23,admin_0,,ro,,10336704
2021-07-23,admin_0,,rs,,4600110
2021-07-23,admin_0,,rw,,1939765
2021-07-23,admin_0,,sa,,24284892
2021-07-23,admin_0,,si,,1382617
2021-07-23,admin_0,,sk,,40510167
2021-07-23,admin_0,,sn,,633387
2021-07-23,admin_0,,tg,,391575
2021-07-23,admin_0,,th,,10085164
2021-07-23,admin_0,,tn,,2135283
2021-07-23,admin_0,,tr,,65878087
2021-07-23,admin_0,,tt,,258401
2021-07-23,admin_0,,tw,,1907685
2021-07-23,admin_0,,ua,,11239813
2021-07-23,admin_0,,ug,,1449128
2021-07-23,admin_0,,us,,486393990
2021-07-23,admin_0,,uy,,2995156
2021-07-23,admin_0,,vn,,7588707
2021-07-23,admin_0,,za,,14477689
2021-07-23,admin_0,,zm,,2043320
2021-07-23,admin_0,,zw,,884112
2021-07-24,admin_0,,ae,,63954603
2021-07-24,admin_0,,am,,1299599
2021-07-24,admin_0,,ar,,18987195
2021-07-24,admin_0,,at,,63971146
2021-07-24,admin_0,,bd,,7435091
2021-07-24,admin_0,,be,,16939279
2021-07-24,admin_0,,bo,,2041444
2021-07-24,admin_0,,br,,54976702
2021-07-24,admin_0,,ca,,38147318
2021-07-24,admin_0,,ch,,8542186
2021-07-24,admin_0,,ci,,765030
2021-07-24,admin_0,,cl,,18045869
2021-07-24,admin_0,,co,,21968554
2021-07-24,admin_0,,cr,,1421351
2021-07-24,admin_0,,cy,,9689901
2021-07-24,admin_0,,cz,,31887307
2021-07-24,admin_0,,dk,,37459998
2021-07-24,admin_0,,ee,,1601997
2021-07-24,admin_0,,et,,2981185
2021-07-24,admin_0,,fi,,5838873
2021-07-24,admin_0,,fj,,296806
2021-07-24,admin_0,,fr,,102448005
2021-07-24,admin_0,,gb,,214851308
2021-07-24,admin_0,,gh,,1412464
2021-07-24,admin_0,,gr,,12180546
2021-07-24,admin_0,,gt,,1795296
2021-07-24,admin_0,,id,,16763394
2021-07-24,admin_0,,ie,,6006142
2021-07-24,admin_0,,il,,18777900
2021-07-24,admin_0,,in,,454570811
2021-07-24,admin_0,,iq,,12715078
2021-07-24,admin_0,,is,,464770
2021-07-24,admin_0,,it,,76051796
2021-07-24,admin_0,,jp,,16999286
2021-07-24,admin_0,,kw,,3314400
2021-07-24,admin_0,,li,,56481
2021-07-24,admin_0,,lk,,4361247
2021-07-24,admin_0,,lt,,4109643
2021-07-24,admin_0,,lu,,3245773
2021-07-24,admin_0,,lv,,3030949
2021-07-24,admin_0,,ma,,6743750
2021-07-24,admin_0,,mg,,224692
2021-07-24,admin_0,,mm,,3064522
2021-07-24,admin_0,,mt,,1065162
2021-07-24,admin_0,,mv,,1165025
2021-07-24,admin_0,,mx,,7917287
2021-07-24,admin_0,,my,,20625337
2021-07-24,admin_0,,mz,,698681
2021-07-24,admin_0,,na,,602749
2021-07-24,admin_0,,nl,,15468200
2021-07-24,admin_0,,no,,6453767
2021-07-24,admin_0,,np,,3528514
2021-07-24,admin_0,,pa,,3291898
2021-07-24,admin_0,,pe,,4747115
2021-07-24,admin_0,,ph,,15493161
2021-07-24,admin_0,,pl,,17950335
2021-07-24,admin_0,,pt,,14933873
2021-07-24,admin_0,,py,,1646859
2021-07-24,admin_0,,qa,,2295397
2021-07-24,admin_0,,rs,,4608706
2021-07-24,admin_0,,sa,,24374920
2021-07-24,admin_0,,si,,1383357
2021-07-24,admin_0,,sk,,40523508
2021-07-24,admin_0,,sn,,636635
2021-07-24,admin_0,,tg,,393178
2021-07-24,admin_0,,th,,10152447
2021-07-24,admin_0,,tr,,66099550
2021-07-24,admin_0,,tt,,259441
2021-07-24,admin_0,,tw,,1922313
2021-07-24,admin_0,,ug,,1452687
2021-07-24,admin_0,,us,,487047350
2021-07-24,admin_0,,uy,,3003340
2021-07-24,admin_0,,vn,,7687680
2021-07-24,admin_0,,za,,14527278
2021-07-24,admin_0,,zm,,2048693
2021-07-24,admin_0,,zw,,894543
2021-07-25,admin_0,,ae,,64186910
2021-07-25,admin_0,,ar,,19038454
2021-07-25,admin_0,,at,,64337233
2021-07-25,admin_0,,bd,,7455918
2021-07-25,admin_0,,be,,16970347
2021-07-25,admin_0,,bo,,2044666
2021-07-25,admin_0,,br,,55034463
2021-07-25,admin_0,,ca,,38151412
2021-07-25,admin_0,,ch,,8553269
2021-07-25,admin_0,,ci,,768101
2021-07-25,admin_0,,cl,,18108440
2021-07-25,admin_0,,co,,22045857
2021-07-25,admin_0,,cr,,1425982
2021-07-25,admin_0,,cy,,9762954
2021-07-25,admin_0,,cz,,31956789
2021-07-25,admin_0,,de,,67181632
2021-07-25,admin_0,,dk,,37521487
2021-07-25,admin_0,,ee,,1603923
2021-07-25,admin_0,,et,,2984666
2021-07-25,admin_0,,fi,,5850371
2021-07-25,admin_0,,fj,,299637
2021-07-25,admin_0,,fr,,102590973
2021-07-25,admin_0,,gb,,215630025
2021-07-25,admin_0,,gh,,1416952
2021-07-25,admin_0,,gm,,86336
2021-07-25,admin_0,,gr,,12242469
2021-07-25,admin_0,,gt,,1800412
2021-07-25,admin_0,,id,,16887533
2021-07-25,admin_0,,ie,,6023236
2021-07-25,admin_0,,il,,18854931
2021-07-25,admin_0,,in,,456289567
2021-07-25,admin_0,,iq,,12753275
2021-07-25,admin_0,,is,,467136
2021-07-25,admin_0,,it,,76228449
2021-07-25,admin_0,,jm,,484861
2021-07-25,admin_0,,jo,,8348413
2021-07-25,admin_0,,jp,,17016940
2021-07-25,admin_0,,kw,,3326357
2021-07-25,admin_0,,li,,56586
2021-07-25,admin_0,,lk,,4372825
2021-07-25,admin_0,,lt,,4114451
2021-07-25,admin_0,,lu,,3246086
2021-07-25,admin_0,,lv,,3037864
2021-07-25,admin_0,,ma,,6768541
2021-07-25,admin_0,,mg,,224771
2021-07-25,admin_0,,mm,,3076996
2021-07-25,admin_0,,mt,,1068666
2021-07-25,admin_0,,mv,,1171758
2021-07-25,admin_0,,mx,,7931692
2021-07-25,admin_0,,my,,20745156
2021-07-25,admin_0,,mz,,703161
2021-07-25,admin_0,,na,,604186
2021-07-25,admin_0,,nl,,15492593
2021-07-25,admin_0,,no,,6461326
2021-07-25,admin_0,,np,,3539083
2021-07-25,admin_0,,pa,,3301418
2021-07-25,admin_0,,pe,,4751016
2021-07-25,admin_0,,ph,,15528198
2021-07-25,admin_0,,pl,,17982337
2021-07-25,admin_0,,pt,,14960880
2021-07-25,admin_0,,py,,1650877
2021-07-25,admin_0,,qa,,2299833
2021-07-25,admin_0,,rs,,4614863
2021-07-25,admin_0,,sa,,24465430
2021-07-25,admin_0,,si,,1383950
2021-07-25,admin_0,,sk,,40530812
2021-07-25,admin_0,,sn,,638976
2021-07-25,admin_0,,tg,,394811
2021-07-25,admin_0,,th,,10209427
2021-07-25,admin_0,,tr,,66323387
2021-07-25,admin_0,,tt,,259953
2021-07-25,admin_0,,tw,,1935396
2021-07-25,admin_0,,ug,,1454301
2021-07-25,admin_0,,us,,487538537
2021-07-25,admin_0,,uy,,3008884
2021-07-25,admin_0,,vn,,7846017
2021-07-25,admin_0,,xk,,712794
2021-07-25,admin_0,,za,,14563847
2021-07-25,admin_0,,zm,,2053011
2021-07-25,admin_0,,zw,,899524
2021-07-26,admin_0,,ae,,64419299
2021-07-26,admin_0,,am,,1310356
2021-07-26,admin_0,,ar,,19145650
2021-07-26,admin_0,,at,,64601940
2021-07-26,admin_0,,au,,24177665
2021-07-26,admin_0,,ba,,1064881
2021-07-26,admin_0,,bd,,7493505
2021-07-26,admin_0,,be,,17021227
2021-07-26,admin_0,,bo,,2051256
2021-07-26,admin_0,,br,,55034721
2021-07-26,admin_0,,bw,,1470906
2021-07-26,admin_0,,by,,7214231
2021-07-26,admin_0,,ca,,38267346
2021-07-26,admin_0,,ch,,8572915
2021-07-26,admin_0,,ci,,769662
2021-07-26,admin_0,,cl,,18163489
2021-07-26,admin_0,,co,,22084283
2021-07-26,admin_0,,cr,,1429397
2021-07-26,admin_0,,cy,,9834913
2021-07-26,admin_0,,cz,,32072427
2021-07-26,admin_0,,dk,,37588731
2021-07-26,admin_0,,do,,1823813
2021-07-26,admin_0,,ec,,1580633
2021-07-26,admin_0,,ee,,1607168
2021-07-26,admin_0,,et,,2989254
2021-07-26,admin_0,,fi,,5864768
2021-07-26,admin_0,,fr,,103222067
2021-07-26,admin_0,,gb,,216435477
2021-07-26,admin_0,,ge,,6575000
2021-07-26,admin_0,,gh,,1422916
2021-07-26,admin_0,,gr,,12287462
2021-07-26,admin_0,,gt,,1814122
2021-07-26,admin_0,,hr,,2251838
2021-07-26,admin_0,,hu,,5853104
2021-07-26,admin_0,,id,,17008799
2021-07-26,admin_0,,ie,,6040753
2021-07-26,admin_0,,il,,18957714
2021-07-26,admin_0,,in,,457444011
2021-07-26,admin_0,,iq,,12804155
2021-07-26,admin_0,,ir,,25601224
2021-07-26,admin_0,,is,,471234
2021-07-26,admin_0,,it,,76316696
2021-07-26,admin_0,,jo,,8374969
2021-07-26,admin_0,,jp,,17112077
2021-07-26,admin_0,,kw,,3340473
2021-07-26,admin_0,,li,,56732
2021-07-26,admin_0,,lk,,4382970
2021-07-26,admin_0,,lt,,4128434
2021-07-26,admin_0,,lu,,3252148
2021-07-26,admin_0,,lv,,3041245
2021-07-26,admin_0,,ma,,6783237
2021-07-26,admin_0,,mg,,225006
