date,region_schema,region_parent,region_child,agerange,value
2020-02-18,lga,au-vic,stonnington,,-4
2020-02-18,lga,au-vic,surf coast,,-24
2020-02-18,lga,au-vic,wangaratta,,5
2020-02-18,lga,au-vic,warrnambool,,-17
2020-02-18,lga,au-vic,wellington,,-15
2020-02-18,lga,au-vic,whitehorse,,2
2020-02-18,lga,au-vic,whittlesea,,3
2020-02-18,lga,au-vic,wodonga,,-12
2020-02-18,lga,au-vic,wyndham,,2
2020-02-18,lga,au-vic,yarra,,-8
2020-02-18,lga,au-vic,yarra ranges,,-1
2020-02-18,lga,au-wa,albany,,3
2020-02-18,lga,au-wa,armadale,,-7
2020-02-18,lga,au-wa,bayswater,,2
2020-02-18,lga,au-wa,belmont,,-11
2020-02-18,lga,au-wa,bunbury,,-12
2020-02-18,lga,au-wa,busselton,,-16
2020-02-18,lga,au-wa,canning,,-4
2020-02-18,lga,au-wa,cockburn,,5
2020-02-18,lga,au-wa,fremantle,,6
2020-02-18,lga,au-wa,gosnells,,9
2020-02-18,lga,au-wa,greater geraldton,,-5
2020-02-18,lga,au-wa,joondalup,,-1
2020-02-18,lga,au-wa,kalamunda,,17
2020-02-18,lga,au-wa,kalgoorlie-boulder,,6
2020-02-18,lga,au-wa,kwinana,,-17
2020-02-18,lga,au-wa,mandurah,,10
2020-02-18,lga,au-wa,melville,,11
2020-02-18,lga,au-wa,perth,,4
2020-02-18,lga,au-wa,rockingham,,6
2020-02-18,lga,au-wa,stirling,,3
2020-02-18,lga,au-wa,swan,,3
2020-02-18,lga,au-wa,victoria park,,17
2020-02-18,lga,au-wa,vincent,,10
2020-02-18,lga,au-wa,wanneroo,,-3
2020-02-19,lga,au-nsw,albury,,5
2020-02-19,lga,au-nsw,ballina,,-12
2020-02-19,lga,au-nsw,bathurst,,-12
2020-02-19,lga,au-nsw,bayside,,-6
2020-02-19,lga,au-nsw,blacktown,,3
2020-02-19,lga,au-nsw,blue mountains,,4
2020-02-19,lga,au-nsw,byron,,-5
2020-02-19,lga,au-nsw,camden,,8
2020-02-19,lga,au-nsw,campbelltown,,-9
2020-02-19,lga,au-nsw,canada bay,,3
2020-02-19,lga,au-nsw,cessnock,,2
2020-02-19,lga,au-nsw,clarence valley,,5
2020-02-19,lga,au-nsw,coffs harbour,,-10
2020-02-19,lga,au-nsw,cumberland,,3
2020-02-19,lga,au-nsw,dubbo,,-10
2020-02-19,lga,au-nsw,eurobodalla,,10
2020-02-19,lga,au-nsw,fairfield,,-1
2020-02-19,lga,au-nsw,goulburn mulwaree,,2
2020-02-19,lga,au-nsw,griffith,,-6
2020-02-19,lga,au-nsw,hawkesbury,,-18
2020-02-19,lga,au-nsw,hills,,5
2020-02-19,lga,au-nsw,hornsby,,-1
2020-02-19,lga,au-nsw,inner west,,-3
2020-02-19,lga,au-nsw,ku-ring-gai,,11
2020-02-19,lga,au-nsw,lake macquarie,,4
2020-02-19,lga,au-nsw,lismore,,12
2020-02-19,lga,au-nsw,liverpool,,-7
2020-02-19,lga,au-nsw,maitland,,11
2020-02-19,lga,au-nsw,newcastle,,7
2020-02-19,lga,au-nsw,north sydney,,5
2020-02-19,lga,au-nsw,northern beaches,,7
2020-02-19,lga,au-nsw,orange,,1
2020-02-19,lga,au-nsw,parramatta,,2
2020-02-19,lga,au-nsw,penrith,,0
2020-02-19,lga,au-nsw,port macquarie-hastings,,3
2020-02-19,lga,au-nsw,port stephens,,-12
2020-02-19,lga,au-nsw,randwick,,1
2020-02-19,lga,au-nsw,ryde,,-3
2020-02-19,lga,au-nsw,shellharbour,,-10
2020-02-19,lga,au-nsw,shoalhaven,,-1
2020-02-19,lga,au-nsw,sutherland,,1
2020-02-19,lga,au-nsw,sydney,,3
2020-02-19,lga,au-nsw,tamworth,,-2
2020-02-19,lga,au-nsw,tweed,,7
2020-02-19,lga,au-nsw,wagga wagga,,-24
2020-02-19,lga,au-nsw,waverley,,-7
2020-02-19,lga,au-nsw,willoughby,,0
2020-02-19,lga,au-nsw,wingecarribee,,18
2020-02-19,lga,au-nsw,wollongong,,8
2020-02-19,lga,au-nt,darwin,,14
2020-02-19,lga,au-qld,brisbane,,1
2020-02-19,lga,au-qld,bundaberg,,0
2020-02-19,lga,au-qld,cairns,,2
2020-02-19,lga,au-qld,fraser coast,,4
2020-02-19,lga,au-qld,gladstone,,-3
2020-02-19,lga,au-qld,gold coast,,-4
2020-02-19,lga,au-qld,gympie,,-2
2020-02-19,lga,au-qld,ipswich,,3
2020-02-19,lga,au-qld,lockyer valley,,-1
2020-02-19,lga,au-qld,logan,,-1
2020-02-19,lga,au-qld,mackay,,23
2020-02-19,lga,au-qld,noosa,,-14
2020-02-19,lga,au-qld,redland,,11
2020-02-19,lga,au-qld,rockhampton,,5
2020-02-19,lga,au-qld,southern downs,,-30
2020-02-19,lga,au-qld,sunshine coast,,-4
2020-02-19,lga,au-qld,toowoomba,,2
2020-02-19,lga,au-qld,townsville,,0
2020-02-19,lga,au-qld,whitsunday,,0
2020-02-19,lga,au-sa,adelaide,,7
2020-02-19,lga,au-sa,burnside,,-16
2020-02-19,lga,au-sa,campbelltown,,5
2020-02-19,lga,au-sa,charles sturt,,1
2020-02-19,lga,au-sa,gawler,,-7
2020-02-19,lga,au-sa,holdfast bay,,1
2020-02-19,lga,au-sa,marion,,3
2020-02-19,lga,au-sa,mitcham,,5
2020-02-19,lga,au-sa,mount gambier,,-16
2020-02-19,lga,au-sa,onkaparinga,,6
2020-02-19,lga,au-sa,playford,,-2
2020-02-19,lga,au-sa,port adelaide enfield,,-5
2020-02-19,lga,au-sa,port lincoln,,-1
2020-02-19,lga,au-sa,port pirie,,-15
2020-02-19,lga,au-sa,prospect,,-4
2020-02-19,lga,au-sa,salisbury,,6
2020-02-19,lga,au-sa,tea tree gully,,2
2020-02-19,lga,au-sa,victor harbor,,-5
2020-02-19,lga,au-sa,west torrens,,4
2020-02-19,lga,au-tas,brighton,,-6
2020-02-19,lga,au-tas,clarence,,-9
2020-02-19,lga,au-tas,devonport,,6
2020-02-19,lga,au-tas,glenorchy,,22
2020-02-19,lga,au-tas,hobart,,8
2020-02-19,lga,au-tas,kingborough,,2
2020-02-19,lga,au-tas,launceston,,-2
2020-02-19,lga,au-tas,sorell,,-2
2020-02-19,lga,au-vic,ballarat,,4
2020-02-19,lga,au-vic,banyule,,-1
2020-02-19,lga,au-vic,bass coast,,-20
2020-02-19,lga,au-vic,baw baw,,1
2020-02-19,lga,au-vic,bayside,,2
2020-02-19,lga,au-vic,boroondara,,4
2020-02-19,lga,au-vic,brimbank,,0
2020-02-19,lga,au-vic,campaspe,,-2
2020-02-19,lga,au-vic,cardinia,,-6
2020-02-19,lga,au-vic,casey,,6
2020-02-19,lga,au-vic,darebin,,-7
2020-02-19,lga,au-vic,east gippsland,,-4
2020-02-19,lga,au-vic,frankston,,1
2020-02-19,lga,au-vic,glen eira,,3
2020-02-19,lga,au-vic,greater bendigo,,-1
2020-02-19,lga,au-vic,greater dandenong,,5
2020-02-19,lga,au-vic,greater geelong,,-6
2020-02-19,lga,au-vic,greater shepparton,,3
2020-02-19,lga,au-vic,hobsons bay,,2
2020-02-19,lga,au-vic,horsham,,-1
2020-02-19,lga,au-vic,hume,,7
2020-02-19,lga,au-vic,kingston,,14
2020-02-19,lga,au-vic,knox,,-4
2020-02-19,lga,au-vic,latrobe,,3
2020-02-19,lga,au-vic,macedon ranges,,-8
2020-02-19,lga,au-vic,manningham,,10
2020-02-19,lga,au-vic,maribyrnong,,-1
2020-02-19,lga,au-vic,maroondah,,0
2020-02-19,lga,au-vic,melbourne,,4
2020-02-19,lga,au-vic,melton,,14
2020-02-19,lga,au-vic,mildura,,-2
2020-02-19,lga,au-vic,mitchell,,8
2020-02-19,lga,au-vic,monash,,0
2020-02-19,lga,au-vic,moonee valley,,7
2020-02-19,lga,au-vic,moreland,,-1
2020-02-19,lga,au-vic,port phillip,,-9
2020-02-19,lga,au-vic,stonnington,,8
2020-02-19,lga,au-vic,wangaratta,,-2
2020-02-19,lga,au-vic,warrnambool,,-22
2020-02-19,lga,au-vic,wellington,,-16
2020-02-19,lga,au-vic,whitehorse,,10
2020-02-19,lga,au-vic,whittlesea,,7
2020-02-19,lga,au-vic,wodonga,,-16
2020-02-19,lga,au-vic,wyndham,,5
2020-02-19,lga,au-vic,yarra,,4
2020-02-19,lga,au-vic,yarra ranges,,5
2020-02-19,lga,au-wa,albany,,8
2020-02-19,lga,au-wa,armadale,,2
2020-02-19,lga,au-wa,bayswater,,3
2020-02-19,lga,au-wa,belmont,,-5
2020-02-19,lga,au-wa,bunbury,,-13
2020-02-19,lga,au-wa,busselton,,-16
2020-02-19,lga,au-wa,canning,,-2
2020-02-19,lga,au-wa,cockburn,,2
2020-02-19,lga,au-wa,fremantle,,7
2020-02-19,lga,au-wa,gosnells,,10
2020-02-19,lga,au-wa,greater geraldton,,-6
2020-02-19,lga,au-wa,joondalup,,5
2020-02-19,lga,au-wa,kalamunda,,4
2020-02-19,lga,au-wa,kalgoorlie-boulder,,10
2020-02-19,lga,au-wa,kwinana,,1
2020-02-19,lga,au-wa,mandurah,,13
2020-02-19,lga,au-wa,melville,,18
2020-02-19,lga,au-wa,perth,,5
2020-02-19,lga,au-wa,rockingham,,8
2020-02-19,lga,au-wa,stirling,,4
2020-02-19,lga,au-wa,swan,,4
2020-02-19,lga,au-wa,victoria park,,9
2020-02-19,lga,au-wa,vincent,,9
2020-02-19,lga,au-wa,wanneroo,,2
2020-02-20,lga,au-nsw,albury,,8
2020-02-20,lga,au-nsw,ballina,,-5
2020-02-20,lga,au-nsw,bathurst,,-9
2020-02-20,lga,au-nsw,bayside,,-4
2020-02-20,lga,au-nsw,blacktown,,4
2020-02-20,lga,au-nsw,blue mountains,,5
2020-02-20,lga,au-nsw,byron,,-7
2020-02-20,lga,au-nsw,camden,,13
2020-02-20,lga,au-nsw,campbelltown,,-5
2020-02-20,lga,au-nsw,canada bay,,0
2020-02-20,lga,au-nsw,cessnock,,1
2020-02-20,lga,au-nsw,clarence valley,,2
2020-02-20,lga,au-nsw,coffs harbour,,-11
2020-02-20,lga,au-nsw,cumberland,,9
2020-02-20,lga,au-nsw,dubbo,,-10
2020-02-20,lga,au-nsw,eurobodalla,,11
2020-02-20,lga,au-nsw,fairfield,,-2
2020-02-20,lga,au-nsw,goulburn mulwaree,,3
2020-02-20,lga,au-nsw,griffith,,-4
2020-02-20,lga,au-nsw,hawkesbury,,-11
2020-02-20,lga,au-nsw,hills,,9
2020-02-20,lga,au-nsw,hornsby,,2
2020-02-20,lga,au-nsw,inner west,,0
2020-02-20,lga,au-nsw,ku-ring-gai,,9
2020-02-20,lga,au-nsw,lake macquarie,,-1
2020-02-20,lga,au-nsw,lismore,,7
2020-02-20,lga,au-nsw,lithgow,,-1
2020-02-20,lga,au-nsw,liverpool,,-2
2020-02-20,lga,au-nsw,maitland,,11
2020-02-20,lga,au-nsw,newcastle,,13
2020-02-20,lga,au-nsw,north sydney,,-4
2020-02-20,lga,au-nsw,northern beaches,,9
2020-02-20,lga,au-nsw,orange,,5
2020-02-20,lga,au-nsw,parramatta,,7
2020-02-20,lga,au-nsw,penrith,,4
2020-02-20,lga,au-nsw,port macquarie-hastings,,9
2020-02-20,lga,au-nsw,port stephens,,-6
2020-02-20,lga,au-nsw,randwick,,4
2020-02-20,lga,au-nsw,ryde,,-2
2020-02-20,lga,au-nsw,shellharbour,,-8
2020-02-20,lga,au-nsw,shoalhaven,,-1
2020-02-20,lga,au-nsw,sutherland,,1
2020-02-20,lga,au-nsw,sydney,,9
2020-02-20,lga,au-nsw,tamworth,,4
2020-02-20,lga,au-nsw,tweed,,8
2020-02-20,lga,au-nsw,wagga wagga,,-24
2020-02-20,lga,au-nsw,waverley,,-7
2020-02-20,lga,au-nsw,willoughby,,7
2020-02-20,lga,au-nsw,wingecarribee,,-12
2020-02-20,lga,au-nsw,wollongong,,10
2020-02-20,lga,au-nt,darwin,,9
2020-02-20,lga,au-qld,brisbane,,3
2020-02-20,lga,au-qld,bundaberg,,2
2020-02-20,lga,au-qld,cairns,,2
2020-02-20,lga,au-qld,cassowary coast,,-4
2020-02-20,lga,au-qld,fraser coast,,4
2020-02-20,lga,au-qld,gladstone,,-9
2020-02-20,lga,au-qld,gold coast,,-2
2020-02-20,lga,au-qld,gympie,,14
2020-02-20,lga,au-qld,ipswich,,2
2020-02-20,lga,au-qld,lockyer valley,,3
2020-02-20,lga,au-qld,logan,,3
2020-02-20,lga,au-qld,mackay,,20
2020-02-20,lga,au-qld,noosa,,-12
2020-02-20,lga,au-qld,redland,,16
2020-02-20,lga,au-qld,rockhampton,,3
2020-02-20,lga,au-qld,southern downs,,-35
2020-02-20,lga,au-qld,sunshine coast,,-4
2020-02-20,lga,au-qld,toowoomba,,4
2020-02-20,lga,au-qld,townsville,,1
2020-02-20,lga,au-qld,whitsunday,,0
2020-02-20,lga,au-sa,adelaide,,6
2020-02-20,lga,au-sa,burnside,,5
2020-02-20,lga,au-sa,campbelltown,,10
2020-02-20,lga,au-sa,charles sturt,,3
2020-02-20,lga,au-sa,gawler,,-3
2020-02-20,lga,au-sa,holdfast bay,,-6
2020-02-20,lga,au-sa,marion,,18
2020-02-20,lga,au-sa,mitcham,,4
2020-02-20,lga,au-sa,mount gambier,,-11
2020-02-20,lga,au-sa,onkaparinga,,11
2020-02-20,lga,au-sa,playford,,10
2020-02-20,lga,au-sa,port adelaide enfield,,-4
2020-02-20,lga,au-sa,port pirie,,-9
2020-02-20,lga,au-sa,prospect,,-7
2020-02-20,lga,au-sa,salisbury,,6
2020-02-20,lga,au-sa,tea tree gully,,4
2020-02-20,lga,au-sa,victor harbor,,-5
2020-02-20,lga,au-sa,west torrens,,8
2020-02-20,lga,au-tas,brighton,,-5
2020-02-20,lga,au-tas,burnie,,6
2020-02-20,lga,au-tas,clarence,,-5
2020-02-20,lga,au-tas,devonport,,-5
2020-02-20,lga,au-tas,glenorchy,,17
2020-02-20,lga,au-tas,hobart,,16
2020-02-20,lga,au-tas,launceston,,1
2020-02-20,lga,au-vic,ballarat,,5
2020-02-20,lga,au-vic,banyule,,-6
2020-02-20,lga,au-vic,bass coast,,-21
2020-02-20,lga,au-vic,baw baw,,0
2020-02-20,lga,au-vic,bayside,,0
2020-02-20,lga,au-vic,boroondara,,-1
2020-02-20,lga,au-vic,brimbank,,-4
2020-02-20,lga,au-vic,campaspe,,-11
2020-02-20,lga,au-vic,cardinia,,-4
2020-02-20,lga,au-vic,casey,,5
2020-02-20,lga,au-vic,darebin,,-6
2020-02-20,lga,au-vic,east gippsland,,3
2020-02-20,lga,au-vic,frankston,,-3
2020-02-20,lga,au-vic,glen eira,,-2
2020-02-20,lga,au-vic,greater bendigo,,1
2020-02-20,lga,au-vic,greater dandenong,,-2
2020-02-20,lga,au-vic,greater geelong,,-6
2020-02-20,lga,au-vic,greater shepparton,,4
2020-02-20,lga,au-vic,hobsons bay,,1
2020-02-20,lga,au-vic,horsham,,0
2020-02-20,lga,au-vic,hume,,6
2020-02-20,lga,au-vic,kingston,,9
2020-02-20,lga,au-vic,knox,,-1
2020-02-20,lga,au-vic,latrobe,,4
2020-02-20,lga,au-vic,macedon ranges,,-6
2020-02-20,lga,au-vic,manningham,,2
2020-02-20,lga,au-vic,maribyrnong,,-1
2020-02-20,lga,au-vic,maroondah,,-1
2020-02-20,lga,au-vic,melbourne,,8
2020-02-20,lga,au-vic,melton,,10
2020-02-20,lga,au-vic,mildura,,2
2020-02-20,lga,au-vic,mitchell,,4
2020-02-20,lga,au-vic,moira,,-8
2020-02-20,lga,au-vic,monash,,-6
2020-02-20,lga,au-vic,moonee valley,,5
2020-02-20,lga,au-vic,moreland,,2
2020-02-20,lga,au-vic,port phillip,,-1
2020-02-20,lga,au-vic,stonnington,,3
2020-02-20,lga,au-vic,surf coast,,-34
2020-02-20,lga,au-vic,wangaratta,,-2
2020-02-20,lga,au-vic,warrnambool,,-14
2020-02-20,lga,au-vic,wellington,,-9
2020-02-20,lga,au-vic,whitehorse,,6
2020-02-20,lga,au-vic,whittlesea,,7
2020-02-20,lga,au-vic,wodonga,,-12
2020-02-20,lga,au-vic,wyndham,,7
2020-02-20,lga,au-vic,yarra,,2
2020-02-20,lga,au-vic,yarra ranges,,5
2020-02-20,lga,au-wa,albany,,7
2020-02-20,lga,au-wa,armadale,,-5
2020-02-20,lga,au-wa,bayswater,,2
2020-02-20,lga,au-wa,belmont,,1
2020-02-20,lga,au-wa,bunbury,,-7
2020-02-20,lga,au-wa,busselton,,-15
2020-02-20,lga,au-wa,canning,,0
2020-02-20,lga,au-wa,cockburn,,4
2020-02-20,lga,au-wa,fremantle,,2
2020-02-20,lga,au-wa,gosnells,,8
2020-02-20,lga,au-wa,greater geraldton,,-12
2020-02-20,lga,au-wa,joondalup,,8
2020-02-20,lga,au-wa,kalamunda,,12
2020-02-20,lga,au-wa,kalgoorlie-boulder,,14
2020-02-20,lga,au-wa,kwinana,,-1
2020-02-20,lga,au-wa,mandurah,,10
2020-02-20,lga,au-wa,melville,,9
2020-02-20,lga,au-wa,perth,,-1
2020-02-20,lga,au-wa,rockingham,,11
2020-02-20,lga,au-wa,stirling,,8
2020-02-20,lga,au-wa,swan,,8
2020-02-20,lga,au-wa,victoria park,,9
2020-02-20,lga,au-wa,vincent,,4
2020-02-20,lga,au-wa,wanneroo,,3
2020-02-21,lga,au-nsw,albury,,10
2020-02-21,lga,au-nsw,ballina,,-9
2020-02-21,lga,au-nsw,bathurst,,6
2020-02-21,lga,au-nsw,bayside,,-8
2020-02-21,lga,au-nsw,blacktown,,3
2020-02-21,lga,au-nsw,blue mountains,,7
2020-02-21,lga,au-nsw,byron,,-8
2020-02-21,lga,au-nsw,camden,,16
2020-02-21,lga,au-nsw,campbelltown,,-10
2020-02-21,lga,au-nsw,canada bay,,-2
2020-02-21,lga,au-nsw,cessnock,,1
2020-02-21,lga,au-nsw,clarence valley,,1
2020-02-21,lga,au-nsw,coffs harbour,,-14
2020-02-21,lga,au-nsw,cumberland,,2
2020-02-21,lga,au-nsw,dubbo,,-7
2020-02-21,lga,au-nsw,eurobodalla,,19
2020-02-21,lga,au-nsw,fairfield,,0
2020-02-21,lga,au-nsw,goulburn mulwaree,,-5
2020-02-21,lga,au-nsw,griffith,,-16
2020-02-21,lga,au-nsw,hawkesbury,,-9
2020-02-21,lga,au-nsw,hills,,15
2020-02-21,lga,au-nsw,hornsby,,-1
2020-02-21,lga,au-nsw,inner west,,-3
2020-02-21,lga,au-nsw,ku-ring-gai,,17
2020-02-21,lga,au-nsw,lake macquarie,,-2
2020-02-21,lga,au-nsw,lismore,,6
2020-02-21,lga,au-nsw,liverpool,,-4
2020-02-21,lga,au-nsw,maitland,,8
2020-02-21,lga,au-nsw,newcastle,,6
2020-02-21,lga,au-nsw,north sydney,,6
2020-02-21,lga,au-nsw,northern beaches,,8
2020-02-21,lga,au-nsw,orange,,3
2020-02-21,lga,au-nsw,parramatta,,1
2020-02-21,lga,au-nsw,penrith,,5
2020-02-21,lga,au-nsw,port macquarie-hastings,,6
2020-02-21,lga,au-nsw,port stephens,,-16
2020-02-21,lga,au-nsw,randwick,,2
2020-02-21,lga,au-nsw,ryde,,-9
2020-02-21,lga,au-nsw,shellharbour,,-8
2020-02-21,lga,au-nsw,shoalhaven,,7
2020-02-21,lga,au-nsw,sutherland,,1
2020-02-21,lga,au-nsw,sydney,,7
2020-02-21,lga,au-nsw,tamworth,,1
2020-02-21,lga,au-nsw,tweed,,6
2020-02-21,lga,au-nsw,wagga wagga,,-31
2020-02-21,lga,au-nsw,waverley,,-1
2020-02-21,lga,au-nsw,willoughby,,5
2020-02-21,lga,au-nsw,wingecarribee,,25
2020-02-21,lga,au-nsw,wollongong,,7
2020-02-21,lga,au-nt,darwin,,17
2020-02-21,lga,au-qld,brisbane,,4
2020-02-21,lga,au-qld,bundaberg,,4
2020-02-21,lga,au-qld,cairns,,0
2020-02-21,lga,au-qld,cassowary coast,,-1
2020-02-21,lga,au-qld,fraser coast,,4
2020-02-21,lga,au-qld,gladstone,,-1
2020-02-21,lga,au-qld,gold coast,,-1
2020-02-21,lga,au-qld,gympie,,4
2020-02-21,lga,au-qld,ipswich,,2
2020-02-21,lga,au-qld,lockyer valley,,3
2020-02-21,lga,au-qld,logan,,3
2020-02-21,lga,au-qld,mackay,,19
2020-02-21,lga,au-qld,noosa,,-14
2020-02-21,lga,au-qld,redland,,16
2020-02-21,lga,au-qld,rockhampton,,6
2020-02-21,lga,au-qld,south burnett,,10
2020-02-21,lga,au-qld,southern downs,,-26
2020-02-21,lga,au-qld,sunshine coast,,-5
2020-02-21,lga,au-qld,toowoomba,,6
2020-02-21,lga,au-qld,townsville,,5
2020-02-21,lga,au-qld,whitsunday,,6
2020-02-21,lga,au-sa,adelaide,,4
2020-02-21,lga,au-sa,burnside,,-11
2020-02-21,lga,au-sa,campbelltown,,6
2020-02-21,lga,au-sa,charles sturt,,5
2020-02-21,lga,au-sa,gawler,,-6
2020-02-21,lga,au-sa,holdfast bay,,-3
2020-02-21,lga,au-sa,marion,,11
2020-02-21,lga,au-sa,mitcham,,5
2020-02-21,lga,au-sa,mount gambier,,-8
2020-02-21,lga,au-sa,onkaparinga,,8
2020-02-21,lga,au-sa,playford,,2
2020-02-21,lga,au-sa,port adelaide enfield,,3
2020-02-21,lga,au-sa,port pirie,,-10
2020-02-21,lga,au-sa,prospect,,-8
2020-02-21,lga,au-sa,salisbury,,0
2020-02-21,lga,au-sa,tea tree gully,,7
2020-02-21,lga,au-sa,unley,,0
2020-02-21,lga,au-sa,victor harbor,,-15
2020-02-21,lga,au-sa,west torrens,,10
2020-02-21,lga,au-tas,burnie,,1
2020-02-21,lga,au-tas,clarence,,-12
2020-02-21,lga,au-tas,devonport,,-2
2020-02-21,lga,au-tas,glenorchy,,27
2020-02-21,lga,au-tas,hobart,,18
2020-02-21,lga,au-tas,kingborough,,6
2020-02-21,lga,au-tas,launceston,,1
2020-02-21,lga,au-tas,sorell,,-7
2020-02-21,lga,au-vic,ballarat,,5
2020-02-21,lga,au-vic,banyule,,-2
2020-02-21,lga,au-vic,bass coast,,-24
2020-02-21,lga,au-vic,baw baw,,-1
2020-02-21,lga,au-vic,bayside,,1
2020-02-21,lga,au-vic,boroondara,,5
2020-02-21,lga,au-vic,brimbank,,4
2020-02-21,lga,au-vic,campaspe,,-4
2020-02-21,lga,au-vic,cardinia,,0
2020-02-21,lga,au-vic,casey,,5
2020-02-21,lga,au-vic,darebin,,-3
2020-02-21,lga,au-vic,east gippsland,,8
2020-02-21,lga,au-vic,frankston,,2
2020-02-21,lga,au-vic,glen eira,,1
2020-02-21,lga,au-vic,greater bendigo,,0
2020-02-21,lga,au-vic,greater dandenong,,3
2020-02-21,lga,au-vic,greater geelong,,-4
2020-02-21,lga,au-vic,greater shepparton,,8
2020-02-21,lga,au-vic,hobsons bay,,5
2020-02-21,lga,au-vic,horsham,,10
2020-02-21,lga,au-vic,hume,,13
2020-02-21,lga,au-vic,kingston,,19
2020-02-21,lga,au-vic,knox,,2
2020-02-21,lga,au-vic,latrobe,,7
2020-02-21,lga,au-vic,macedon ranges,,-4
2020-02-21,lga,au-vic,manningham,,5
2020-02-21,lga,au-vic,maribyrnong,,-1
2020-02-21,lga,au-vic,maroondah,,1
2020-02-21,lga,au-vic,melbourne,,13
2020-02-21,lga,au-vic,melton,,17
2020-02-21,lga,au-vic,mildura,,4
2020-02-21,lga,au-vic,mitchell,,12
2020-02-21,lga,au-vic,moira,,-5
2020-02-21,lga,au-vic,monash,,-3
2020-02-21,lga,au-vic,moonee valley,,11
2020-02-21,lga,au-vic,moreland,,4
2020-02-21,lga,au-vic,port phillip,,4
2020-02-21,lga,au-vic,stonnington,,7
2020-02-21,lga,au-vic,surf coast,,-22
2020-02-21,lga,au-vic,wangaratta,,-4
2020-02-21,lga,au-vic,warrnambool,,-27
2020-02-21,lga,au-vic,wellington,,-10
2020-02-21,lga,au-vic,whitehorse,,8
2020-02-21,lga,au-vic,whittlesea,,12
2020-02-21,lga,au-vic,wodonga,,-6
2020-02-21,lga,au-vic,wyndham,,13
2020-02-21,lga,au-vic,yarra,,2
2020-02-21,lga,au-vic,yarra ranges,,10
2020-02-21,lga,au-wa,albany,,-4
2020-02-21,lga,au-wa,armadale,,-8
2020-02-21,lga,au-wa,bayswater,,-2
2020-02-21,lga,au-wa,belmont,,-3
2020-02-21,lga,au-wa,bunbury,,-7
2020-02-21,lga,au-wa,busselton,,-14
2020-02-21,lga,au-wa,canning,,1
2020-02-21,lga,au-wa,cockburn,,8
2020-02-21,lga,au-wa,fremantle,,1
2020-02-21,lga,au-wa,gosnells,,10
2020-02-21,lga,au-wa,greater geraldton,,-10
2020-02-21,lga,au-wa,joondalup,,7
2020-02-21,lga,au-wa,kalamunda,,31
2020-02-21,lga,au-wa,kalgoorlie-boulder,,13
2020-02-21,lga,au-wa,kwinana,,1
2020-02-21,lga,au-wa,mandurah,,10
2020-02-21,lga,au-wa,melville,,15
2020-02-21,lga,au-wa,perth,,10
2020-02-21,lga,au-wa,rockingham,,9
2020-02-21,lga,au-wa,stirling,,6
2020-02-21,lga,au-wa,swan,,8
2020-02-21,lga,au-wa,victoria park,,15
2020-02-21,lga,au-wa,vincent,,4
2020-02-21,lga,au-wa,wanneroo,,0
2020-02-22,lga,au-nsw,albury,,8
2020-02-22,lga,au-nsw,ballina,,-9
2020-02-22,lga,au-nsw,bayside,,-4
2020-02-22,lga,au-nsw,blacktown,,6
2020-02-22,lga,au-nsw,blue mountains,,6
2020-02-22,lga,au-nsw,byron,,-5
2020-02-22,lga,au-nsw,camden,,17
2020-02-22,lga,au-nsw,campbelltown,,-5
2020-02-22,lga,au-nsw,canada bay,,-8
2020-02-22,lga,au-nsw,cessnock,,-2
2020-02-22,lga,au-nsw,clarence valley,,8
2020-02-22,lga,au-nsw,coffs harbour,,-11
2020-02-22,lga,au-nsw,cumberland,,9
2020-02-22,lga,au-nsw,dubbo,,-8
2020-02-22,lga,au-nsw,fairfield,,5
2020-02-22,lga,au-nsw,goulburn mulwaree,,-3
2020-02-22,lga,au-nsw,griffith,,-6
2020-02-22,lga,au-nsw,hawkesbury,,-9
2020-02-22,lga,au-nsw,hills,,16
2020-02-22,lga,au-nsw,hornsby,,7
2020-02-22,lga,au-nsw,inner west,,1
2020-02-22,lga,au-nsw,ku-ring-gai,,19
2020-02-22,lga,au-nsw,lake macquarie,,-3
2020-02-22,lga,au-nsw,lismore,,8
2020-02-22,lga,au-nsw,liverpool,,-3
2020-02-22,lga,au-nsw,maitland,,8
2020-02-22,lga,au-nsw,newcastle,,8
2020-02-22,lga,au-nsw,north sydney,,6
2020-02-22,lga,au-nsw,northern beaches,,3
2020-02-22,lga,au-nsw,orange,,9
2020-02-22,lga,au-nsw,parramatta,,6
2020-02-22,lga,au-nsw,penrith,,7
2020-02-22,lga,au-nsw,port macquarie-hastings,,12
2020-02-22,lga,au-nsw,port stephens,,-13
2020-02-22,lga,au-nsw,randwick,,5
2020-02-22,lga,au-nsw,ryde,,6
2020-02-22,lga,au-nsw,shellharbour,,-7
2020-02-22,lga,au-nsw,shoalhaven,,15
2020-02-22,lga,au-nsw,sutherland,,0
2020-02-22,lga,au-nsw,sydney,,11
2020-02-22,lga,au-nsw,tamworth,,-3
2020-02-22,lga,au-nsw,tweed,,17
2020-02-22,lga,au-nsw,wagga wagga,,-27
2020-02-22,lga,au-nsw,waverley,,0
2020-02-22,lga,au-nsw,willoughby,,1
2020-02-22,lga,au-nsw,wollongong,,10
2020-02-22,lga,au-nt,darwin,,15
2020-02-22,lga,au-qld,brisbane,,5
2020-02-22,lga,au-qld,bundaberg,,3
