date,region_schema,region_parent,region_child,agerange,value
2020-12-20,br_city,br-es,rio novo do sul,,1860
2020-12-20,br_city,br-es,santa leopoldina,,1859
2020-12-20,br_city,br-es,santa teresa,,12225
2020-12-20,br_city,br-es,serra,,96168
2020-12-20,br_city,br-es,sooretama,,4107
2020-12-20,br_city,br-es,vargem alta,,2174
2020-12-20,br_city,br-es,venda nova do imigrante,,5353
2020-12-20,br_city,br-es,viana,,10250
2020-12-20,br_city,br-es,vila velha,,94805
2020-12-21,br_city,br-es,alegre,,3840
2020-12-21,br_city,br-es,alfredo chaves,,3027
2020-12-21,br_city,br-es,alto rio novo,,1524
2020-12-21,br_city,br-es,anchieta,,6835
2020-12-21,br_city,br-es,aracruz,,27366
2020-12-21,br_city,br-es,atilio vivacqua,,2439
2020-12-21,br_city,br-es,baixo guandu,,8011
2020-12-21,br_city,br-es,bom jesus do norte,,1546
2020-12-21,br_city,br-es,brejetuba,,2290
2020-12-21,br_city,br-es,cachoeiro de itapemirim,,36113
2020-12-21,br_city,br-es,cariacica,,64304
2020-12-21,br_city,br-es,castelo,,10461
2020-12-21,br_city,br-es,colatina,,26963
2020-12-21,br_city,br-es,domingos martins,,4839
2020-12-21,br_city,br-es,dores do rio preto,,1048
2020-12-21,br_city,br-es,ecoporanga,,3357
2020-12-21,br_city,br-es,governador lindenberg,,2734
2020-12-21,br_city,br-es,guarapari,,17039
2020-12-21,br_city,br-es,ibatiba,,3259
2020-12-21,br_city,br-es,ibitirama,,550
2020-12-21,br_city,br-es,iconha,,3363
2020-12-21,br_city,br-es,irupi,,1410
2020-12-21,br_city,br-es,itapemirim,,6810
2020-12-21,br_city,br-es,itarana,,2780
2020-12-21,br_city,br-es,laranja da terra,,1173
2020-12-21,br_city,br-es,linhares,,39213
2020-12-21,br_city,br-es,marechal floriano,,3991
2020-12-21,br_city,br-es,mimoso do sul,,3942
2020-12-21,br_city,br-es,montanha,,2427
2020-12-21,br_city,br-es,mucurici,,804
2020-12-21,br_city,br-es,muniz freire,,2261
2020-12-21,br_city,br-es,muqui,,1965
2020-12-21,br_city,br-es,pancas,,2546
2020-12-21,br_city,br-es,pinheiros,,2573
2020-12-21,br_city,br-es,ponto belo,,1004
2020-12-21,br_city,br-es,presidente kennedy,,2525
2020-12-21,br_city,br-es,rio bananal,,2687
2020-12-21,br_city,br-es,rio novo do sul,,1879
2020-12-21,br_city,br-es,santa leopoldina,,1867
2020-12-21,br_city,br-es,santa teresa,,12389
2020-12-21,br_city,br-es,serra,,96860
2020-12-21,br_city,br-es,sooretama,,4130
2020-12-21,br_city,br-es,vargem alta,,2196
2020-12-21,br_city,br-es,venda nova do imigrante,,5451
2020-12-21,br_city,br-es,viana,,10328
2020-12-21,br_city,br-es,vila velha,,95378
2020-12-22,br_city,br-es,alegre,,3862
2020-12-22,br_city,br-es,alfredo chaves,,3066
2020-12-22,br_city,br-es,alto rio novo,,1525
2020-12-22,br_city,br-es,anchieta,,6883
2020-12-22,br_city,br-es,aracruz,,27524
2020-12-22,br_city,br-es,atilio vivacqua,,2447
2020-12-22,br_city,br-es,baixo guandu,,8096
2020-12-22,br_city,br-es,bom jesus do norte,,1559
2020-12-22,br_city,br-es,brejetuba,,2336
2020-12-22,br_city,br-es,cachoeiro de itapemirim,,36471
2020-12-22,br_city,br-es,cariacica,,64684
2020-12-22,br_city,br-es,castelo,,10548
2020-12-22,br_city,br-es,colatina,,27199
2020-12-22,br_city,br-es,domingos martins,,4878
2020-12-22,br_city,br-es,dores do rio preto,,1057
2020-12-22,br_city,br-es,ecoporanga,,3385
2020-12-22,br_city,br-es,governador lindenberg,,2761
2020-12-22,br_city,br-es,guarapari,,17133
2020-12-22,br_city,br-es,ibatiba,,3292
2020-12-22,br_city,br-es,ibitirama,,561
2020-12-22,br_city,br-es,iconha,,3421
2020-12-22,br_city,br-es,irupi,,1430
2020-12-22,br_city,br-es,itapemirim,,6853
2020-12-22,br_city,br-es,itarana,,2790
2020-12-22,br_city,br-es,laranja da terra,,1176
2020-12-22,br_city,br-es,linhares,,39521
2020-12-22,br_city,br-es,marechal floriano,,4025
2020-12-22,br_city,br-es,mimoso do sul,,3981
2020-12-22,br_city,br-es,montanha,,2434
2020-12-22,br_city,br-es,mucurici,,814
2020-12-22,br_city,br-es,muniz freire,,2312
2020-12-22,br_city,br-es,muqui,,1994
2020-12-22,br_city,br-es,pancas,,2563
2020-12-22,br_city,br-es,pinheiros,,2578
2020-12-22,br_city,br-es,ponto belo,,1015
2020-12-22,br_city,br-es,presidente kennedy,,2535
2020-12-22,br_city,br-es,rio bananal,,2727
2020-12-22,br_city,br-es,rio novo do sul,,1896
2020-12-22,br_city,br-es,santa leopoldina,,1872
2020-12-22,br_city,br-es,santa teresa,,12504
2020-12-22,br_city,br-es,serra,,97536
2020-12-22,br_city,br-es,sooretama,,4146
2020-12-22,br_city,br-es,vargem alta,,2219
2020-12-22,br_city,br-es,venda nova do imigrante,,5524
2020-12-22,br_city,br-es,viana,,10394
2020-12-22,br_city,br-es,vila velha,,95911
2020-12-23,br_city,br-es,alegre,,3903
2020-12-23,br_city,br-es,alfredo chaves,,3104
2020-12-23,br_city,br-es,alto rio novo,,1532
2020-12-23,br_city,br-es,anchieta,,6920
2020-12-23,br_city,br-es,aracruz,,27649
2020-12-23,br_city,br-es,atilio vivacqua,,2471
2020-12-23,br_city,br-es,baixo guandu,,8166
2020-12-23,br_city,br-es,bom jesus do norte,,1582
2020-12-23,br_city,br-es,brejetuba,,2346
2020-12-23,br_city,br-es,cachoeiro de itapemirim,,36786
2020-12-23,br_city,br-es,cariacica,,64968
2020-12-23,br_city,br-es,castelo,,10646
2020-12-23,br_city,br-es,colatina,,27457
2020-12-23,br_city,br-es,domingos martins,,4931
2020-12-23,br_city,br-es,dores do rio preto,,1068
2020-12-23,br_city,br-es,ecoporanga,,3402
2020-12-23,br_city,br-es,governador lindenberg,,2780
2020-12-23,br_city,br-es,guarapari,,17233
2020-12-23,br_city,br-es,ibatiba,,3337
2020-12-23,br_city,br-es,ibitirama,,566
2020-12-23,br_city,br-es,iconha,,3439
2020-12-23,br_city,br-es,irupi,,1438
2020-12-23,br_city,br-es,itapemirim,,6890
2020-12-23,br_city,br-es,itarana,,2821
2020-12-23,br_city,br-es,laranja da terra,,1184
2020-12-23,br_city,br-es,linhares,,39823
2020-12-23,br_city,br-es,marechal floriano,,4049
2020-12-23,br_city,br-es,mimoso do sul,,4033
2020-12-23,br_city,br-es,montanha,,2451
2020-12-23,br_city,br-es,mucurici,,833
2020-12-23,br_city,br-es,muniz freire,,2358
2020-12-23,br_city,br-es,muqui,,2011
2020-12-23,br_city,br-es,pancas,,2598
2020-12-23,br_city,br-es,pinheiros,,2589
2020-12-23,br_city,br-es,ponto belo,,1022
2020-12-23,br_city,br-es,presidente kennedy,,2544
2020-12-23,br_city,br-es,rio bananal,,2768
2020-12-23,br_city,br-es,rio novo do sul,,1914
2020-12-23,br_city,br-es,santa leopoldina,,1880
2020-12-23,br_city,br-es,santa teresa,,12627
2020-12-23,br_city,br-es,serra,,98169
2020-12-23,br_city,br-es,sooretama,,4164
2020-12-23,br_city,br-es,vargem alta,,2241
2020-12-23,br_city,br-es,venda nova do imigrante,,5584
2020-12-23,br_city,br-es,viana,,10432
2020-12-23,br_city,br-es,vila velha,,96421
2020-12-24,br_city,br-es,alegre,,3909
2020-12-24,br_city,br-es,alfredo chaves,,3111
2020-12-24,br_city,br-es,alto rio novo,,1537
2020-12-24,br_city,br-es,anchieta,,6945
2020-12-24,br_city,br-es,aracruz,,27727
2020-12-24,br_city,br-es,atilio vivacqua,,2475
2020-12-24,br_city,br-es,baixo guandu,,8193
2020-12-24,br_city,br-es,bom jesus do norte,,1587
2020-12-24,br_city,br-es,brejetuba,,2347
2020-12-24,br_city,br-es,cachoeiro de itapemirim,,36989
2020-12-24,br_city,br-es,cariacica,,65123
2020-12-24,br_city,br-es,castelo,,10676
2020-12-24,br_city,br-es,colatina,,27632
2020-12-24,br_city,br-es,domingos martins,,4939
2020-12-24,br_city,br-es,dores do rio preto,,1069
2020-12-24,br_city,br-es,ecoporanga,,3403
2020-12-24,br_city,br-es,governador lindenberg,,2785
2020-12-24,br_city,br-es,guarapari,,17303
2020-12-24,br_city,br-es,ibatiba,,3344
2020-12-24,br_city,br-es,ibitirama,,567
2020-12-24,br_city,br-es,iconha,,3447
2020-12-24,br_city,br-es,irupi,,1443
2020-12-24,br_city,br-es,itapemirim,,6908
2020-12-24,br_city,br-es,itarana,,2822
2020-12-24,br_city,br-es,linhares,,40019
2020-12-24,br_city,br-es,marechal floriano,,4053
2020-12-24,br_city,br-es,mimoso do sul,,4053
2020-12-24,br_city,br-es,montanha,,2460
2020-12-24,br_city,br-es,muniz freire,,2364
2020-12-24,br_city,br-es,muqui,,2013
2020-12-24,br_city,br-es,pancas,,2614
2020-12-24,br_city,br-es,pinheiros,,2605
2020-12-24,br_city,br-es,ponto belo,,1026
2020-12-24,br_city,br-es,presidente kennedy,,2548
2020-12-24,br_city,br-es,rio bananal,,2796
2020-12-24,br_city,br-es,rio novo do sul,,1922
2020-12-24,br_city,br-es,santa teresa,,12640
2020-12-24,br_city,br-es,serra,,98474
2020-12-24,br_city,br-es,sooretama,,4168
2020-12-24,br_city,br-es,vargem alta,,2248
2020-12-24,br_city,br-es,venda nova do imigrante,,5611
2020-12-24,br_city,br-es,viana,,10445
2020-12-24,br_city,br-es,vila velha,,96700
2020-12-25,br_city,br-es,alegre,,3912
2020-12-25,br_city,br-es,alfredo chaves,,3112
2020-12-25,br_city,br-es,anchieta,,6954
2020-12-25,br_city,br-es,aracruz,,27778
2020-12-25,br_city,br-es,atilio vivacqua,,2481
2020-12-25,br_city,br-es,baixo guandu,,8198
2020-12-25,br_city,br-es,bom jesus do norte,,1596
2020-12-25,br_city,br-es,cachoeiro de itapemirim,,37033
2020-12-25,br_city,br-es,cariacica,,65209
2020-12-25,br_city,br-es,castelo,,10678
2020-12-25,br_city,br-es,colatina,,27731
2020-12-25,br_city,br-es,domingos martins,,4941
2020-12-25,br_city,br-es,ecoporanga,,3404
2020-12-25,br_city,br-es,governador lindenberg,,2788
2020-12-25,br_city,br-es,guarapari,,17368
2020-12-25,br_city,br-es,iconha,,3448
2020-12-25,br_city,br-es,itapemirim,,6912
2020-12-25,br_city,br-es,laranja da terra,,1185
2020-12-25,br_city,br-es,linhares,,40123
2020-12-25,br_city,br-es,marechal floriano,,4056
2020-12-25,br_city,br-es,muniz freire,,2365
2020-12-25,br_city,br-es,pancas,,2623
2020-12-25,br_city,br-es,pinheiros,,2607
2020-12-25,br_city,br-es,presidente kennedy,,2556
2020-12-25,br_city,br-es,rio bananal,,2798
2020-12-25,br_city,br-es,santa leopoldina,,1881
2020-12-25,br_city,br-es,santa teresa,,12645
2020-12-25,br_city,br-es,serra,,98727
2020-12-25,br_city,br-es,sooretama,,4171
2020-12-25,br_city,br-es,vargem alta,,2250
2020-12-25,br_city,br-es,viana,,10457
2020-12-25,br_city,br-es,vila velha,,96901
2020-12-26,br_city,br-es,alegre,,3918
2020-12-26,br_city,br-es,alfredo chaves,,3113
2020-12-26,br_city,br-es,anchieta,,6973
2020-12-26,br_city,br-es,aracruz,,27829
2020-12-26,br_city,br-es,atilio vivacqua,,2496
2020-12-26,br_city,br-es,baixo guandu,,8202
2020-12-26,br_city,br-es,bom jesus do norte,,1598
2020-12-26,br_city,br-es,cachoeiro de itapemirim,,37145
2020-12-26,br_city,br-es,cariacica,,65403
2020-12-26,br_city,br-es,castelo,,10697
2020-12-26,br_city,br-es,colatina,,27825
2020-12-26,br_city,br-es,domingos martins,,4950
2020-12-26,br_city,br-es,guarapari,,17451
2020-12-26,br_city,br-es,ibatiba,,3351
2020-12-26,br_city,br-es,ibitirama,,568
2020-12-26,br_city,br-es,iconha,,3454
2020-12-26,br_city,br-es,irupi,,1447
2020-12-26,br_city,br-es,itapemirim,,6923
2020-12-26,br_city,br-es,itarana,,2823
2020-12-26,br_city,br-es,laranja da terra,,1186
2020-12-26,br_city,br-es,linhares,,40268
2020-12-26,br_city,br-es,marechal floriano,,4058
2020-12-26,br_city,br-es,mimoso do sul,,4057
2020-12-26,br_city,br-es,montanha,,2464
2020-12-26,br_city,br-es,muniz freire,,2371
2020-12-26,br_city,br-es,muqui,,2015
2020-12-26,br_city,br-es,pancas,,2627
2020-12-26,br_city,br-es,pinheiros,,2611
2020-12-26,br_city,br-es,ponto belo,,1027
2020-12-26,br_city,br-es,presidente kennedy,,2559
2020-12-26,br_city,br-es,rio bananal,,2804
2020-12-26,br_city,br-es,rio novo do sul,,1925
2020-12-26,br_city,br-es,santa leopoldina,,1883
2020-12-26,br_city,br-es,santa teresa,,12651
2020-12-26,br_city,br-es,serra,,99030
2020-12-26,br_city,br-es,sooretama,,4174
2020-12-26,br_city,br-es,vargem alta,,2258
2020-12-26,br_city,br-es,venda nova do imigrante,,5621
2020-12-26,br_city,br-es,viana,,10481
2020-12-26,br_city,br-es,vila velha,,97188
2020-12-27,br_city,br-es,alfredo chaves,,3115
2020-12-27,br_city,br-es,anchieta,,6988
2020-12-27,br_city,br-es,aracruz,,27868
2020-12-27,br_city,br-es,atilio vivacqua,,2498
2020-12-27,br_city,br-es,baixo guandu,,8207
2020-12-27,br_city,br-es,bom jesus do norte,,1617
2020-12-27,br_city,br-es,cachoeiro de itapemirim,,37189
2020-12-27,br_city,br-es,cariacica,,65548
2020-12-27,br_city,br-es,castelo,,10700
2020-12-27,br_city,br-es,colatina,,27940
2020-12-27,br_city,br-es,domingos martins,,4963
2020-12-27,br_city,br-es,governador lindenberg,,2790
2020-12-27,br_city,br-es,guarapari,,17512
2020-12-27,br_city,br-es,ibatiba,,3353
2020-12-27,br_city,br-es,ibitirama,,569
2020-12-27,br_city,br-es,itapemirim,,6938
2020-12-27,br_city,br-es,linhares,,40399
2020-12-27,br_city,br-es,marechal floriano,,4061
2020-12-27,br_city,br-es,mimoso do sul,,4059
2020-12-27,br_city,br-es,mucurici,,834
2020-12-27,br_city,br-es,muniz freire,,2379
2020-12-27,br_city,br-es,pancas,,2628
2020-12-27,br_city,br-es,pinheiros,,2612
2020-12-27,br_city,br-es,presidente kennedy,,2560
2020-12-27,br_city,br-es,rio bananal,,2805
2020-12-27,br_city,br-es,santa leopoldina,,1884
2020-12-27,br_city,br-es,santa teresa,,12655
2020-12-27,br_city,br-es,serra,,99337
2020-12-27,br_city,br-es,sooretama,,4197
2020-12-27,br_city,br-es,vargem alta,,2265
2020-12-27,br_city,br-es,viana,,10505
2020-12-27,br_city,br-es,vila velha,,97456
2020-12-28,br_city,br-es,alegre,,3944
2020-12-28,br_city,br-es,alfredo chaves,,3149
2020-12-28,br_city,br-es,alto rio novo,,1540
2020-12-28,br_city,br-es,anchieta,,7017
2020-12-28,br_city,br-es,aracruz,,28050
2020-12-28,br_city,br-es,atilio vivacqua,,2524
2020-12-28,br_city,br-es,baixo guandu,,8297
2020-12-28,br_city,br-es,bom jesus do norte,,1631
2020-12-28,br_city,br-es,brejetuba,,2360
2020-12-28,br_city,br-es,cachoeiro de itapemirim,,37624
2020-12-28,br_city,br-es,cariacica,,65884
2020-12-28,br_city,br-es,castelo,,10834
2020-12-28,br_city,br-es,colatina,,28240
2020-12-28,br_city,br-es,domingos martins,,5037
2020-12-28,br_city,br-es,dores do rio preto,,1084
2020-12-28,br_city,br-es,ecoporanga,,3449
2020-12-28,br_city,br-es,governador lindenberg,,2820
2020-12-28,br_city,br-es,guarapari,,17622
2020-12-28,br_city,br-es,ibatiba,,3384
2020-12-28,br_city,br-es,ibitirama,,573
2020-12-28,br_city,br-es,iconha,,3485
2020-12-28,br_city,br-es,irupi,,1470
2020-12-28,br_city,br-es,itapemirim,,6977
2020-12-28,br_city,br-es,itarana,,2839
2020-12-28,br_city,br-es,laranja da terra,,1199
2020-12-28,br_city,br-es,linhares,,40773
2020-12-28,br_city,br-es,marechal floriano,,4109
2020-12-28,br_city,br-es,mimoso do sul,,4123
2020-12-28,br_city,br-es,montanha,,2482
2020-12-28,br_city,br-es,mucurici,,842
2020-12-28,br_city,br-es,muniz freire,,2438
2020-12-28,br_city,br-es,muqui,,2023
2020-12-28,br_city,br-es,pancas,,2651
2020-12-28,br_city,br-es,pinheiros,,2655
2020-12-28,br_city,br-es,ponto belo,,1047
2020-12-28,br_city,br-es,presidente kennedy,,2573
2020-12-28,br_city,br-es,rio bananal,,2847
2020-12-28,br_city,br-es,rio novo do sul,,1933
2020-12-28,br_city,br-es,santa leopoldina,,1891
2020-12-28,br_city,br-es,santa teresa,,12775
2020-12-28,br_city,br-es,serra,,100047
2020-12-28,br_city,br-es,sooretama,,4224
2020-12-28,br_city,br-es,vargem alta,,2281
2020-12-28,br_city,br-es,venda nova do imigrante,,5689
2020-12-28,br_city,br-es,viana,,10593
2020-12-28,br_city,br-es,vila velha,,98100
2020-12-29,br_city,br-es,alegre,,3962
2020-12-29,br_city,br-es,alfredo chaves,,3189
2020-12-29,br_city,br-es,anchieta,,7047
2020-12-29,br_city,br-es,aracruz,,28197
2020-12-29,br_city,br-es,atilio vivacqua,,2561
2020-12-29,br_city,br-es,baixo guandu,,8458
2020-12-29,br_city,br-es,bom jesus do norte,,1651
2020-12-29,br_city,br-es,brejetuba,,2372
2020-12-29,br_city,br-es,cachoeiro de itapemirim,,37978
2020-12-29,br_city,br-es,cariacica,,66243
2020-12-29,br_city,br-es,castelo,,10889
2020-12-29,br_city,br-es,colatina,,28491
2020-12-29,br_city,br-es,domingos martins,,5081
2020-12-29,br_city,br-es,dores do rio preto,,1095
2020-12-29,br_city,br-es,ecoporanga,,3457
2020-12-29,br_city,br-es,governador lindenberg,,2845
2020-12-29,br_city,br-es,guarapari,,17743
2020-12-29,br_city,br-es,ibatiba,,3415
2020-12-29,br_city,br-es,ibitirama,,577
2020-12-29,br_city,br-es,iconha,,3503
2020-12-29,br_city,br-es,irupi,,1477
2020-12-29,br_city,br-es,itapemirim,,7013
2020-12-29,br_city,br-es,itarana,,2853
2020-12-29,br_city,br-es,laranja da terra,,1207
2020-12-29,br_city,br-es,linhares,,41063
2020-12-29,br_city,br-es,marechal floriano,,4135
2020-12-29,br_city,br-es,mimoso do sul,,4158
2020-12-29,br_city,br-es,montanha,,2485
2020-12-29,br_city,br-es,muniz freire,,2525
2020-12-29,br_city,br-es,muqui,,2026
2020-12-29,br_city,br-es,pancas,,2668
2020-12-29,br_city,br-es,pinheiros,,2691
2020-12-29,br_city,br-es,ponto belo,,1058
2020-12-29,br_city,br-es,presidente kennedy,,2587
2020-12-29,br_city,br-es,rio bananal,,2880
2020-12-29,br_city,br-es,rio novo do sul,,1957
2020-12-29,br_city,br-es,santa leopoldina,,1898
2020-12-29,br_city,br-es,santa teresa,,12899
2020-12-29,br_city,br-es,serra,,100821
2020-12-29,br_city,br-es,sooretama,,4242
2020-12-29,br_city,br-es,vargem alta,,2291
2020-12-29,br_city,br-es,venda nova do imigrante,,5765
2020-12-29,br_city,br-es,viana,,10672
2020-12-29,br_city,br-es,vila velha,,98641
2020-12-30,br_city,br-es,alegre,,3995
2020-12-30,br_city,br-es,alfredo chaves,,3202
2020-12-30,br_city,br-es,alto rio novo,,1541
2020-12-30,br_city,br-es,anchieta,,7086
2020-12-30,br_city,br-es,aracruz,,28383
2020-12-30,br_city,br-es,atilio vivacqua,,2582
2020-12-30,br_city,br-es,baixo guandu,,8510
2020-12-30,br_city,br-es,bom jesus do norte,,1665
2020-12-30,br_city,br-es,brejetuba,,2375
2020-12-30,br_city,br-es,cachoeiro de itapemirim,,38299
2020-12-30,br_city,br-es,cariacica,,66490
2020-12-30,br_city,br-es,castelo,,10965
2020-12-30,br_city,br-es,colatina,,28737
2020-12-30,br_city,br-es,domingos martins,,5132
2020-12-30,br_city,br-es,dores do rio preto,,1106
2020-12-30,br_city,br-es,ecoporanga,,3468
2020-12-30,br_city,br-es,governador lindenberg,,2872
2020-12-30,br_city,br-es,guarapari,,17867
2020-12-30,br_city,br-es,ibatiba,,3458
2020-12-30,br_city,br-es,ibitirama,,580
2020-12-30,br_city,br-es,iconha,,3526
2020-12-30,br_city,br-es,irupi,,1491
2020-12-30,br_city,br-es,itapemirim,,7048
2020-12-30,br_city,br-es,itarana,,2886
2020-12-30,br_city,br-es,laranja da terra,,1216
2020-12-30,br_city,br-es,linhares,,41318
2020-12-30,br_city,br-es,marechal floriano,,4179
2020-12-30,br_city,br-es,mimoso do sul,,4205
2020-12-30,br_city,br-es,montanha,,2504
2020-12-30,br_city,br-es,mucurici,,851
2020-12-30,br_city,br-es,muniz freire,,2573
2020-12-30,br_city,br-es,muqui,,2041
2020-12-30,br_city,br-es,pancas,,2700
2020-12-30,br_city,br-es,pinheiros,,2725
2020-12-30,br_city,br-es,ponto belo,,1073
2020-12-30,br_city,br-es,presidente kennedy,,2591
2020-12-30,br_city,br-es,rio bananal,,2904
2020-12-30,br_city,br-es,rio novo do sul,,1968
2020-12-30,br_city,br-es,santa leopoldina,,1903
2020-12-30,br_city,br-es,santa teresa,,13006
2020-12-30,br_city,br-es,serra,,101536
2020-12-30,br_city,br-es,sooretama,,4263
2020-12-30,br_city,br-es,vargem alta,,2307
2020-12-30,br_city,br-es,venda nova do imigrante,,5830
2020-12-30,br_city,br-es,viana,,10718
2020-12-30,br_city,br-es,vila velha,,99103
2020-12-31,br_city,br-es,alegre,,4013
2020-12-31,br_city,br-es,alfredo chaves,,3206
2020-12-31,br_city,br-es,anchieta,,7112
2020-12-31,br_city,br-es,aracruz,,28468
2020-12-31,br_city,br-es,atilio vivacqua,,2588
2020-12-31,br_city,br-es,baixo guandu,,8537
2020-12-31,br_city,br-es,bom jesus do norte,,1672
2020-12-31,br_city,br-es,brejetuba,,2383
2020-12-31,br_city,br-es,cachoeiro de itapemirim,,38455
2020-12-31,br_city,br-es,cariacica,,66739
2020-12-31,br_city,br-es,castelo,,11000
2020-12-31,br_city,br-es,colatina,,28875
2020-12-31,br_city,br-es,domingos martins,,5152
2020-12-31,br_city,br-es,dores do rio preto,,1109
2020-12-31,br_city,br-es,governador lindenberg,,2885
2020-12-31,br_city,br-es,guarapari,,17945
2020-12-31,br_city,br-es,ibatiba,,3474
2020-12-31,br_city,br-es,ibitirama,,584
2020-12-31,br_city,br-es,iconha,,3534
2020-12-31,br_city,br-es,irupi,,1496
2020-12-31,br_city,br-es,itapemirim,,7067
2020-12-31,br_city,br-es,itarana,,2887
2020-12-31,br_city,br-es,laranja da terra,,1223
2020-12-31,br_city,br-es,linhares,,41522
2020-12-31,br_city,br-es,marechal floriano,,4186
2020-12-31,br_city,br-es,mimoso do sul,,4234
2020-12-31,br_city,br-es,montanha,,2507
2020-12-31,br_city,br-es,muniz freire,,2586
2020-12-31,br_city,br-es,muqui,,2045
2020-12-31,br_city,br-es,pancas,,2710
2020-12-31,br_city,br-es,pinheiros,,2748
2020-12-31,br_city,br-es,presidente kennedy,,2593
2020-12-31,br_city,br-es,rio bananal,,2923
2020-12-31,br_city,br-es,rio novo do sul,,1972
2020-12-31,br_city,br-es,santa leopoldina,,1904
2020-12-31,br_city,br-es,santa teresa,,13023
2020-12-31,br_city,br-es,serra,,101901
2020-12-31,br_city,br-es,sooretama,,4266
2020-12-31,br_city,br-es,vargem alta,,2322
2020-12-31,br_city,br-es,venda nova do imigrante,,5847
2020-12-31,br_city,br-es,viana,,10733
2020-12-31,br_city,br-es,vila velha,,99422
2021-01-01,br_city,br-es,alegre,,4026
2021-01-01,br_city,br-es,alfredo chaves,,3207
2021-01-01,br_city,br-es,anchieta,,7118
2021-01-01,br_city,br-es,aracruz,,28532
2021-01-01,br_city,br-es,atilio vivacqua,,2595
2021-01-01,br_city,br-es,baixo guandu,,8543
2021-01-01,br_city,br-es,bom jesus do norte,,1675
2021-01-01,br_city,br-es,brejetuba,,2385
2021-01-01,br_city,br-es,cachoeiro de itapemirim,,38503
2021-01-01,br_city,br-es,cariacica,,66864
2021-01-01,br_city,br-es,castelo,,11007
2021-01-01,br_city,br-es,colatina,,28975
2021-01-01,br_city,br-es,domingos martins,,5154
2021-01-01,br_city,br-es,governador lindenberg,,2889
2021-01-01,br_city,br-es,guarapari,,18012
2021-01-01,br_city,br-es,ibatiba,,3478
2021-01-01,br_city,br-es,itapemirim,,7074
2021-01-01,br_city,br-es,itarana,,2888
2021-01-01,br_city,br-es,laranja da terra,,1224
2021-01-01,br_city,br-es,linhares,,41633
2021-01-01,br_city,br-es,marechal floriano,,4188
2021-01-01,br_city,br-es,mimoso do sul,,4235
2021-01-01,br_city,br-es,montanha,,2510
2021-01-01,br_city,br-es,mucurici,,852
2021-01-01,br_city,br-es,muniz freire,,2587
2021-01-01,br_city,br-es,muqui,,2047
2021-01-01,br_city,br-es,pancas,,2718
2021-01-01,br_city,br-es,pinheiros,,2749
2021-01-01,br_city,br-es,presidente kennedy,,2596
2021-01-01,br_city,br-es,rio novo do sul,,1973
2021-01-01,br_city,br-es,santa teresa,,13028
2021-01-01,br_city,br-es,serra,,102147
2021-01-01,br_city,br-es,sooretama,,4270
2021-01-01,br_city,br-es,vargem alta,,2323
2021-01-01,br_city,br-es,venda nova do imigrante,,5850
2021-01-01,br_city,br-es,viana,,10756
2021-01-01,br_city,br-es,vila velha,,99663
2021-01-02,br_city,br-es,alegre,,4030
2021-01-02,br_city,br-es,alfredo chaves,,3211
2021-01-02,br_city,br-es,anchieta,,7140
2021-01-02,br_city,br-es,aracruz,,28607
2021-01-02,br_city,br-es,atilio vivacqua,,2601
2021-01-02,br_city,br-es,baixo guandu,,8547
2021-01-02,br_city,br-es,bom jesus do norte,,1679
2021-01-02,br_city,br-es,cachoeiro de itapemirim,,38569
2021-01-02,br_city,br-es,cariacica,,67042
2021-01-02,br_city,br-es,castelo,,11012
2021-01-02,br_city,br-es,colatina,,29078
2021-01-02,br_city,br-es,domingos martins,,5164
2021-01-02,br_city,br-es,governador lindenberg,,2891
2021-01-02,br_city,br-es,guarapari,,18112
2021-01-02,br_city,br-es,ibatiba,,3500
2021-01-02,br_city,br-es,ibitirama,,585
2021-01-02,br_city,br-es,iconha,,3536
2021-01-02,br_city,br-es,irupi,,1498
2021-01-02,br_city,br-es,itapemirim,,7094
2021-01-02,br_city,br-es,itarana,,2890
2021-01-02,br_city,br-es,linhares,,41717
2021-01-02,br_city,br-es,marechal floriano,,4190
2021-01-02,br_city,br-es,mimoso do sul,,4237
2021-01-02,br_city,br-es,montanha,,2512
2021-01-02,br_city,br-es,muniz freire,,2588
2021-01-02,br_city,br-es,pancas,,2724
2021-01-02,br_city,br-es,pinheiros,,2754
2021-01-02,br_city,br-es,ponto belo,,1075
2021-01-02,br_city,br-es,presidente kennedy,,2600
2021-01-02,br_city,br-es,santa leopoldina,,1906
2021-01-02,br_city,br-es,santa teresa,,13032
2021-01-02,br_city,br-es,serra,,102486
2021-01-02,br_city,br-es,sooretama,,4277
2021-01-02,br_city,br-es,vargem alta,,2326
2021-01-02,br_city,br-es,venda nova do imigrante,,5858
2021-01-02,br_city,br-es,viana,,10778
2021-01-02,br_city,br-es,vila velha,,99923
2021-01-03,br_city,br-es,alegre,,4035
2021-01-03,br_city,br-es,alfredo chaves,,3213
2021-01-03,br_city,br-es,alto rio novo,,1543
2021-01-03,br_city,br-es,anchieta,,7152
2021-01-03,br_city,br-es,aracruz,,28649
2021-01-03,br_city,br-es,atilio vivacqua,,2604
2021-01-03,br_city,br-es,baixo guandu,,8550
2021-01-03,br_city,br-es,bom jesus do norte,,1689
2021-01-03,br_city,br-es,brejetuba,,2386
2021-01-03,br_city,br-es,cachoeiro de itapemirim,,38635
2021-01-03,br_city,br-es,cariacica,,67161
2021-01-03,br_city,br-es,castelo,,11021
