region_schema,region_parent,region_child,agerange,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08
admin_1,si,si-123,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,13,13,13,13,13,15,15,15,15,15,15,15,16,16,16,16,16,17,19,20,20,21,22,23,23,25,26,27,27,28,28,29,31,32,32,32,32,32,32,35,37,37,38,39,39,43,46,49,49,54,57,68,79,80,88,94,99,103,108,110,121,126,129,133,144,156,164,175,186,197,205,223,237,252,255,267,270,287,295,305,309,315,315,316,318,323,331,336,342,345,345,351,354,356,358,359,361,361,365,369,376,376,378,382,383,385,394,400,405,407,407,408,412,417
admin_1,si,si-124,,,,,,,,,3,9,14,18,22,22,22,30,32,32,40,45,51,54,62,70,71,88,96,98,101,112,116,124,130,137,143,145,150,153,155,155,155,155,156,156,164,165,166,166,168,168,168,168,168,168,169,173,173,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,175,175,175,178,178,178,178,178,178,178,178,178,178,179,180,180,180,180,180,180,180,180,180,180,181,181,182,182,182,182,182,182,182,184,185,185,185,185,185,185,186,185,186,186,186,186,187,191,191,191,191,191,192,192,193,194,194,194,196,197,198,199,200,201,201,201,204,206,207,207,208,207,209,209,214,217,218,219,220,222,225,228,235,242,247,253,256,269,274,282,285,291,292,296,312,322,332,337,340,341,344,349,363,372,376,388,389,397,407,421,430,437,445,445,449,457,463,476,486,490,492,501,507,514,520,523,526,527,531,547
admin_1,si,si-125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,7,9,9,10,10,11,13,15,19,24,26,26,34,37,44,50,53,55,56,58,61,65,71,72,73,74,75,78,82,85,92,92,92,99,100,107,112,114,115,115,118,119,122,123,124,125,125,133,136,142,144,147,149,149,154,160
admin_1,si,si-126,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,7,9,9,9,9,9,9,9,9,9,9,9,9,11,12,13,13,13,13,14,14,14,16,19,19,19,21,22,23,24,24,24,25,27,30,31,35,43,43,43,46,57,64,80,97,100,108,115,133,165,173,188,199,200,206,225,229,241,248,251,251,255,265,278,282,297,303,304,312,324,341,350,365,373,375,382,398,411,425,435,441,443,449,461,477,487,500,504,505,513,529
admin_1,si,si-127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,15,15,15,18,22,30,40,51,53,55,59,62,64,69,74,79,82,88,90,95,95,96,98,99,114,117,118,123,125,127,129,134,144,150,152,153,153,156,157,160,168,172,176,176,178,187,189,189,194,195,196,199,206
admin_1,si,si-128,,,,,,,,,,,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,8,8,8,8,10,10,10,13,15,16,18,20,23,26,29,30,33,35,37,37,39,41,44,44,45,45,49,53,60,64,71,76,78,85,96,107,112,111,152,219,221,201,213,241,247,259,263,268,269,273,278,279,282,283,286,291,296,300,305,308,309,309,311,315,320,325,328,330,330,341,345,358,363,370,377,377,403,408
admin_1,si,si-129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,8,9,8,11,11,11,13,13,13,13,13,13,13,13,14,14,14,14,14,15,15,15,15,15,15,15,16,16,17,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,21,21,21,22,23,23,23,24,24,27,28,28,28,28,30,30,33,35,38,38,40,43,43,47,51,52,52,52,58,58,61,62,66,66,66,75,81,82,86,91,94,106,109,115,122,129,141,150,160,171,177,186,189,195,195,196,206,209,216,227,231,234,238,251,278,282,304,304,308,313,337,345,367,379,381,388,390,398,419,422,428,433,441,443,462,485,496,502,505,506,520,542
admin_1,si,si-130,,,,,,,,,,1,1,2,3,4,5,5,5,5,6,6,6,6,6,6,8,8,9,10,10,11,11,11,11,11,11,12,12,13,15,15,15,15,15,15,15,15,15,15,16,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,28,28,28,30,30,30,30,30,30,31,31,31,31,31,32,32,32,34,34,35,35,37,38,38,38,39,39,40,43,46,49,52,53,53,58,63,70,79,92,93,104,109,120,127,139,154,158,166,174,199,207,212,224,226,230,238,259,267,278,284,289,289,303,328,348,362,380,388,391,397,416,432,444,462,473,481,494,518,545,557,562,566,566,579,611,637,660,677,698,702,723,754
admin_1,si,si-131,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,2,2,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,10,10,10,13,17,17,18,18,18,18,18,18,18,18,21,21,22,23,24,24,25,25,26,26,26,26,27,27,27,27,27,27,27,28,29,29,29,30,32,33,34,34,36,36,36,36,37,38,41,42,43,48,48,51,53,58,62,63,69,77,80,88,93,96,96,102,114,128,143,160,177,181,194,210,261,278,297,297,304,327,354,375,393,409,410,410,427,453,481,493,513,517,517,536,556,575,586,599,603,603,616,630,635,644,665,666,666,675,682,691,702,707,712,712,730,752
admin_1,si,si-132,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,6,6,6,6,6,7,7,8,9,9,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,12,13,13,13,14,15,15,15,15,15,16,16,17,18,19,22,25,27,30,32,32,34,34,39,42,45,47,48,51,56,59,62,65,70,73,75,78,97,101,113,116,118,120,124,133,138,144,149,155,159,165,177,182,185,187,191,194,199,201,209,210,214,215,220,229
admin_1,si,si-133,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,8,8,8,9,9,9,9,9,9,9,10,10,10,10,10,10,10,17,17,17,17,22,22,22,25,25,25,26,30,30,31,32,32,32,32,32,32,32,32,32,32,35,36,36,37,40,40,40,40,40,40,40,40,40,40,40,40,40,42,44,45,45,45,45,45,47,48,48,48,48,48,48,48,48,49,50,50,52,55,56,57,57,57,57,58,58,59,59,59,59,61,64,65,67,68,68,68,70,73,74,77,79,79,79,80,90,95,109,109,113,114,124,139,155,173,194,200,201,203,234,264,323,367,371,387,422,465,545,583,622,644,645,673,722,753,788,813,825,831,851,910,959,1018,1052,1073,1075,1092,1143,1216,1269,1304,1324,1328,1363,1418,1473,1515,1586,1609,1616,1650,1705,1741,1775,1817,1839,1847,1871,1931
admin_1,si,si-134,,,1,1,1,1,1,1,1,3,5,5,5,5,5,5,5,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,11,11,11,14,16,17,18,18,18,18,18,22,23,25,27,28,28,29,29,30,30,30,30,30,30,30,30,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,34,34,36,36,36,37,38,41,41,45,47,48,49,51,54,54,61,65,65,66,68,75,82,84,85,86,85,88,87,88,89,90,90,93,95,96,101,103,103,103,106,111,114,114,117,118,118,119,122,124,126,133,134,135,138,142,143,143,145,145,146,147,148
admin_1,si,si-135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,7,7,8,9,9,11,11,13,13,13,15,15,15,15,15,16,17,17,17,18,19,22,31,35,43,44,45,49,55,57,62,68,70,72,73,82,83,86,93,98,103,103,107,112,117,121,125,131,132,142,150,157,161,168,171,171,180,180,184,193,198,200,202,207,209,214,221,224,226,228,233
admin_1,si,si-136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,12,12,13,14,14,15,16,16,17,17,17,17,17,17,17,17,17,18,18,19,19,19,19,19,19,19,19,19,19,19,20,20,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,27,27,27,27,27,28,28,28,29,30,30,30,32,33,33,34,34,34,38,40,40,40,41,46,48,50,56,58,59,62,67,68,68,69,69,69,70,75,76,79,81,81,81,87,87,92,93,93,93,97,101,104,104,107,109,109,115,118,124,127,130,131,131,133,137,138,140,143,147,147,147,152
admin_1,si,si-137,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,5,7,8,9,9,9,9,10,10,11,12,13,14,14,14,15,15,15,15,15,17,17,17,17,18,21,21,21,24,27,28,29,31,31,31,34,39,41,43,45,45,46,50,50,50,51,52,53,55,55,55,56,59,61,62,64,71,74,80,83,86,86,86,88,93,95,97,97,97,98,102,107,107,108,109,109,110,112
admin_1,si,si-138,,,,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,4,5,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,9,9,9,9,9,10,10,10,10,10,10,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,14,18,20,20,21,22,22,24,24,24,24,26,26,27,30,30,31,31,31,32,34,37,40,42,43,44,48,54,58,66,71,73,79,87,102,104,110,118,119,122,126,128,133,137,138,138,138,142,145,148,151,154,154,159,167,169,170,175,175,175,178,182,186,189,192,193,193,194,199,203,205,207,209,209,211,214
admin_1,si,si-139,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,2,2,0,0,2,0,0,2,0,0,2,2,2,0,0,2,3,3,0,0,3,3,0,3,0,0,3,3,3,3,0,0,3,3,0,3,0,3,3,4,0,0,5,0,8,10,11,0,0,0,13,0,16,0,18,0,20,20,21,0,0,0,21,0,23,0,0,24,0,25,0,30,33,0,36,36,41,42,50,54,63,0,66,0,0,85,97,108,120,120,124,138,155,161,164,165,170,180,196,203,211,216,217,217,224,233,239,248,259,265,265,272,283,290,306,318,330,335,348,372,386,394,414,418,418,428,454,472,479,493,499,500,510,518
admin_1,si,si-140,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,12,12,12,12,14,16,17,19,19,19,20,20,23,24,28,29,30,31,35,36,53,58,66,75,76,88,95,102,112,120,130,132,136,153,169,175,193,196,203,210,231,253,268,285,297,298,302,311,321,325,333,338,339,349,359,370,376,389,391,394,409,414,425,460,464,470,470,479,490,508,522,538,545,546,562,582,590,601,615,623,626,645,663
admin_1,si,si-141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,5,7,7,7,7,7,7,7,7,7,7,7,7,9,10,11,11,12,12,12,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,16,16,17,16,18,18,19,21,22,24,28,28,29,34,36,37,45,49,49,50,55,55,56,61,63,63,66,70,72,72,79,80,81,84,84,91,91,103,104,105,110,118,122,128,131,131,131,134,134,135,135,135,142,143,148,150
admin_1,si,si-143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,7,8,8,11,11,11,12,12,12,13,13,14,16,18,21,21,22,23,24,24,24,26,26,27,28,30,30,33,34,37,39,41,41,41,43,44,44,45,48,48,48,51,52,54,55,56,56,56,56
admin_1,si,si-144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,10,11,12,13,13,14,16,18,20,22,24,26,26,27,32,34,36,38,41,41,44,46,48,49,54,56,56,57,60,61,66,69,73,74,75,79,88,95,104,117,117,122,137,146,154,161,164,165,167,175,181,184,190,190,192,194,204,207,217,222,225,226,232,245,255,262,270,277,277,278,293,301,312,316,320,321,326,331,349,351,357,361,361,362,377
admin_1,si,si-146,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,5,5,6,6,6,7,9,9,9,10,12,12,14,14,20,19,23,30,33,47,59,62,71,84,98,101,120,139,162,197,223,234,250,260,296,297,297,313,330,343,350,359,361,362,369,376,389,393,396,397,400,403,416,418,421,428,428,429,436,438,441,448,451,453,454,460,469,473,474,476,477,478,484,489
