region_schema,region_parent,region_child,agerange,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06
admin_1,si,si-154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,7,0,1,0,-1,0,0,-1,0,2,-2,0,-1,0,-6,1,0,1,0,1,0,2,0,-2,0,-1,0,1,0,-1,-1,0,1,-1,0,-2,1,3,0,0,0
admin_1,si,si-155,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,2,0,2,3,3,-1,2,1,1,2,7,3,3,1,-1,1,-1,5,0,4,-2,0,-1,-1,-6,-1,-4,0,3,-2,-1,-4,0,-1,1,0,0,1,5,1,2,-1,-2,1,0,-3,-2,-3,-2,0,0
admin_1,si,si-156,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,,,,,,,,,,,,,0,0,1,0,0,0,0,0,1,0,1,0,0,-1,0,1,0,1,1,1,3,1,7,0,-1,1,0,0,1,2,0,3,-1,1,-2,-1,-7,0,3,1,1,1,-1,-3,2,-4,0,-2
admin_1,si,si-157,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,1,2,0,0,3,-2,1,1,2,0,1,2,-1,2,8,4,1,2,1,5,1,5,0,1,0,-2,2,1,-7,-3,-1,2,-2,0,0,-1,1,0,0,10,1,-1,2,-3,0,-1,3,1,1,1,0,-1,1,0,2,3,3,2,0
admin_1,si,si-158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,1,4,1,4,4,0,4,2,4,2,0,7,0,2,3,0,0,-2,-3,0,-4,0,-3,-2,4,-8,3,-1,-1,2,-2,0,1,0,1,1,4,1,0,1,1,1,2,2,3,0,2,1
admin_1,si,si-159,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,2,0,0,0,0,0,-1,0,3,0,0,1,1,-1,-1,0,4,0,1,2,0,2,-1,3,3,-2,0,1,2,2,-2,2,2,2,3,3,2,-2,1,5,2,8,3,-1,3,-1,0,-1,0,-4,-2,2,-2,-4,1,-9,-4,8,-4,-1,2,-1,3,1,0,1,-2,1,-4,2,-2,-2,2,2,-1,-1,-5,3,1,-3
admin_1,si,si-160,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,1,0,0,1,0,0,0,0,3,0,0,0,-1,0,-1,0,0,-1,1,0,0,1,-3,2,1,1,0,0,1,4,1,5,3,0,5,4,2,-1,0,1,3,6,0,6,0,2,-3,2,-4,3,6,7,3,0,10,-3,2,-4,8,5,8,5,4,7,-3,-4,1,4,-10,0,4,9,6,-3,-9,-4,-4,-3,10,1,1,1,1,2,4,-7,-1,-1,1,0,0,-2,-4,1,4,0,-3
admin_1,si,si-161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,2,0,2,0,-1,0,-2,0,0,0,0,0,0,0,-2,0,,,,,,,,,1,0,0,0,0,0,0,0,1,1,0,0,0,-1,-1,1,0,0,0
admin_1,si,si-162,,,,,,,,,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,4,0,0,4,0,4,2,1,0,0,-1,0,-2,-3,-5,0,0,-4,0,-4,-2,-1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,1,1,1,2,1,4,6,1,1,3,0,1,1,0,5,3,-1,-1,1,0,-1,0,1,-3,5,0,-4,2,-3,-4,0,-1,1,-3,-2,-1,-1,1,-5,-4,12,-2,-3,1,1,0,-2,0,-1,0,-1,-1
admin_1,si,si-163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,1,0,1,1,2,0,1,1,-1,2,0,0,0,0,-1,1,-1,1,-2,1,-1,-1,0,-2,3,-1,0,0,0,-1,1,-1,0,0,0,1
admin_1,si,si-164,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,1,0,0,0,0,-1,1,0,0,0,0,0,0,-1,-1,0,1,0,-1,0,,,,,0,0,3,1,1,1,1,1,0,0,2,1,0,3,0,0,0,0,2,7,4,7,0,7,8,2,15,8,6,6,10,15,4,-3,5,-7,1,0,-4,2,-6,0,-6,-3,-6,-14,-7,0,-9,-1,1,-4,-3,-5,-5,-10,3,-5,-2,5,1,-1,-1,1,-2,1,1,0,-4,1,-1
admin_1,si,si-165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,1,0,1,0,1,1,1,1,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0
admin_1,si,si-166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,8,1,3,4,7,3,-1,1,1,4,1,1,4,-2,-4,-1,0,-4,-6,-3,0,8,3,-5,0,8,-3,5,0,37,-3,8,5,6,5,-6,4,0,6,-6,0,-2,1,-36,2
admin_1,si,si-167,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,2,0,0,0,0,0,0,0,0,1,0,0,0,-1,-2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,0,2,-1,1,0,0,0,2,0,0,-4,3,0,-2,0,-2,-1,1,0,0,0,0,0,0,0,2,1,1,3,0,3,-1,3,3,2,2,1,2,1,0,3,1,1,3,-2,-1,0,-2,1,-2,3,4,4,-5,4,-2,-3,3,1,0,2,-3,-1,4,2,3,-1,1,-4,-2,3,-3,1,-2,0,3,0,-5,-5,-6,1,1,1,1
admin_1,si,si-168,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,1,6,2,0,0,1,-1,0,0,1,0,2,0,0,-1,-6,-2,1,1,0,0,1,1,-1,1,-2,3,5,4,3,5,1,2,3,4,1,1,2,1,2,3,-1,-2,1,-1,1,-4,3,0,5,2,9,0,-2,-1,2,5,3,3,0,3,1,-4,2,8,-5,0,1,2,-2,1,1,1,0
admin_1,si,si-169,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,1,-1,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,1,1,0,1,0,0,0,0,1,0,1,-1,3,1,3,0,2,2,5,4,5,2,3,7,0,4,1,0,1,2,-1,-2,2,3,-1,1,-4,-4,2,1,5,7,3,-1,2,3,-1,-4,-1,-2,2,1,1,-2,-4,-2,-6,2,-2,7,-1,1,1,1,-1
admin_1,si,si-170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,0,1,0,1,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,,,,,,,,,,,,,,,,0,0,0,0,0,2,0,1,0,1,2,2,2,0,5,2,1,3,5,1,5,1,0,0,1,-1,3,2,-5,-1,0,0,-4,-2,-4,-1,0,-1,-2,0,-5,-1,1,-1,2,0,-1,5,-1,0,0,2,0,5,4,-1,0,1,-2,6,6,0,4,-1,1
admin_1,si,si-171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,1,2,1,2,1,0,-1,1,0,1,-1,-1,2,2,1,-2,0,1,-1,0,0,5,8,2,8,3,-2,2,9,4,-1,3,5,1,1,-2,-2,-2,-6,0,1,-3,-4,-2,4,1,-2,1,3,0,3,4,9,0,-1,1,0,3,-1,-2,4,-2,-1,13,-4,3,-5,-2,2
admin_1,si,si-172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,1,0,1,-1,1,0,2,1,0,3,0,3,1,1,-1,0,0,4,0,1,-2,3,1,-2,0,-1,0,-1,4,1,2,-3,1,-1,1,-5,0,3,2,-1,-1,1,-3,2,-3,-1,-2,0,-1,6,-1,-2,-1,-1,1
admin_1,si,si-173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,1,0,0,1,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,,,,0,0,0,0,0,1,0,0,1,1,0,0,0,-1,1,0,0,0,0,-1,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,2,-1,0,0,1,-1,2,1,2,0,1,5,4,2,3,4,5,3,7,15,4,9,1,0,-1,2,2,5,2,-3,-4,-3,-3,-4,-3,-5,2,1,0,-2,0,-3,0,15,1,1,0,4,4,4,6,1,3,7,9,22,15,-2,1,0
admin_1,si,si-174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,2,1,0,0,1,2,2,-1,0,0,0,0,2,2,-2,-1,0,2,1,0,-2,0,0,0,0,0,-2,-1,0,1,1,2,1,5,3,5,2,5,6,6,5,3,1,-1,3,1,-1,-3,-3,-3,-2,2,-3,1,-2,-2,-1,0,1,-1,3,0,3,-1,0,-3,4,1,2,5,2,1,5,-1,2,5,2,4,0
admin_1,si,si-175,,,,,,,,,,,,,,,,0,0,0,1,0,1,0,0,1,1,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,2,4,0,5,0,3,7,1,3,1,-1,2,3,3,2,0,2,-3,5,0,2,8,-2,6,12,4,8,5,1,5,-2,2,2,3,-4,-5,1,-4,-12,-8,-4,1,-2,1,1,0,-4,-5,-3,3,-1,17,2,11,10,8,26,-4,1,7,15,6,5,-1,14,-17,3,3,-10,-15,-24,1,14
admin_1,si,si-176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,2,0,0,0,0,-1,-1,1,1,0,1,0,0,2,-1,1,1,0,0,0,-1,1,-1,0,-1,0,0,-1,1,-1,-1,1,1,1,0,-1,0,0,2,0,2,-1,-1,3,2,0,-1,1,0
admin_1,si,si-177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,1,1,3,0,1,2,1,0,0,0,1,0,0,1,-1,0,-1,-1,-1,-1,-2,0,0,4,1,0,2,1,2,1,-2,1,0,0,0,1,1,-4,-1,0
admin_1,si,si-178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,0,1,1,0,-1,0,0,0,0,0,1,0,0,1,1,-1,2,1,0,5,1,0,3,1,-1,-1,0,-1,-1,1,-2,4,1,-5,0,2,-1,1,0,6,0,3,5,0,2,-4,1,7,-2,-1,-1,0,7,-6,6,-3,-5,0,0,4,2,-3,2,3,1,-1,1,2,-2,2,4,0,4,-3,-1,-1,-1,-3,3
admin_1,si,si-179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,1,0,0,0,-1,0,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,-1,0,1,-1,1,0,-1,0,0,0,0,0,0,1,1,1,-2,4,4,6,7,6,2,1,1,4,1,-1,1,2,1,-4,-3,-2,-4,-6,0,0,0,-1,0,0,-2,-2,-1,1,-1,-2,-3,1,-1,0,-2,-2,-1,1,0,0,0,0,1,-2,0,0,-1,0,1,0,0,-1,0,0,0
admin_1,si,si-180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,-1,0,1,0,0,0,0,-1,1,-1,0,0
admin_1,si,si-181,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,,,,,,,,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,1,0,0,1,0,1,0,0,0,-2,0,0,0,0,-1,0,0,-1,0,,,,,,,,,,,,,,,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,-2,4,2,0,-1,4,1,0,-1,2,-1,3,1,3,3,0,-2,2,0,0,-2,4,0,2,4,-4,0,-3,1,-1,2,-1
