date,region_schema,region_parent,region_child,agerange,value
2020-05-14,admin_1,fr,fr-49,30-39,1
2020-05-14,admin_1,fr,fr-49,40-49,1
2020-05-14,admin_1,fr,fr-49,50-59,0
2020-05-14,admin_1,fr,fr-49,60-69,0
2020-05-14,admin_1,fr,fr-49,70-79,1
2020-05-14,admin_1,fr,fr-49,80-89,7
2020-05-14,admin_1,fr,fr-49,90+,0
2020-05-14,admin_1,fr,fr-50,,1
2020-05-14,admin_1,fr,fr-50,0-9,0
2020-05-14,admin_1,fr,fr-50,10-19,0
2020-05-14,admin_1,fr,fr-50,20-29,0
2020-05-14,admin_1,fr,fr-50,30-39,0
2020-05-14,admin_1,fr,fr-50,40-49,0
2020-05-14,admin_1,fr,fr-50,50-59,1
2020-05-14,admin_1,fr,fr-50,60-69,0
2020-05-14,admin_1,fr,fr-50,70-79,0
2020-05-14,admin_1,fr,fr-50,80-89,0
2020-05-14,admin_1,fr,fr-50,90+,0
2020-05-14,admin_1,fr,fr-51,,11
2020-05-14,admin_1,fr,fr-51,0-9,0
2020-05-14,admin_1,fr,fr-51,10-19,1
2020-05-14,admin_1,fr,fr-51,20-29,1
2020-05-14,admin_1,fr,fr-51,30-39,0
2020-05-14,admin_1,fr,fr-51,40-49,0
2020-05-14,admin_1,fr,fr-51,50-59,0
2020-05-14,admin_1,fr,fr-51,60-69,0
2020-05-14,admin_1,fr,fr-51,70-79,3
2020-05-14,admin_1,fr,fr-51,80-89,4
2020-05-14,admin_1,fr,fr-51,90+,2
2020-05-14,admin_1,fr,fr-52,,1
2020-05-14,admin_1,fr,fr-52,0-9,0
2020-05-14,admin_1,fr,fr-52,10-19,0
2020-05-14,admin_1,fr,fr-52,20-29,0
2020-05-14,admin_1,fr,fr-52,30-39,0
2020-05-14,admin_1,fr,fr-52,40-49,0
2020-05-14,admin_1,fr,fr-52,50-59,1
2020-05-14,admin_1,fr,fr-52,60-69,0
2020-05-14,admin_1,fr,fr-52,70-79,0
2020-05-14,admin_1,fr,fr-52,80-89,0
2020-05-14,admin_1,fr,fr-52,90+,0
2020-05-14,admin_1,fr,fr-53,,2
2020-05-14,admin_1,fr,fr-53,0-9,0
2020-05-14,admin_1,fr,fr-53,10-19,0
2020-05-14,admin_1,fr,fr-53,20-29,1
2020-05-14,admin_1,fr,fr-53,30-39,0
2020-05-14,admin_1,fr,fr-53,40-49,1
2020-05-14,admin_1,fr,fr-53,50-59,0
2020-05-14,admin_1,fr,fr-53,60-69,0
2020-05-14,admin_1,fr,fr-53,70-79,0
2020-05-14,admin_1,fr,fr-53,80-89,0
2020-05-14,admin_1,fr,fr-53,90+,0
2020-05-14,admin_1,fr,fr-54,,9
2020-05-14,admin_1,fr,fr-54,0-9,0
2020-05-14,admin_1,fr,fr-54,10-19,0
2020-05-14,admin_1,fr,fr-54,20-29,1
2020-05-14,admin_1,fr,fr-54,30-39,0
2020-05-14,admin_1,fr,fr-54,40-49,4
2020-05-14,admin_1,fr,fr-54,50-59,1
2020-05-14,admin_1,fr,fr-54,60-69,1
2020-05-14,admin_1,fr,fr-54,70-79,1
2020-05-14,admin_1,fr,fr-54,80-89,1
2020-05-14,admin_1,fr,fr-54,90+,0
2020-05-14,admin_1,fr,fr-55,,8
2020-05-14,admin_1,fr,fr-55,0-9,0
2020-05-14,admin_1,fr,fr-55,10-19,0
2020-05-14,admin_1,fr,fr-55,20-29,1
2020-05-14,admin_1,fr,fr-55,30-39,0
2020-05-14,admin_1,fr,fr-55,40-49,4
2020-05-14,admin_1,fr,fr-55,50-59,1
2020-05-14,admin_1,fr,fr-55,60-69,0
2020-05-14,admin_1,fr,fr-55,70-79,2
2020-05-14,admin_1,fr,fr-55,80-89,0
2020-05-14,admin_1,fr,fr-55,90+,0
2020-05-14,admin_1,fr,fr-56,,3
2020-05-14,admin_1,fr,fr-56,0-9,0
2020-05-14,admin_1,fr,fr-56,10-19,0
2020-05-14,admin_1,fr,fr-56,20-29,0
2020-05-14,admin_1,fr,fr-56,30-39,0
2020-05-14,admin_1,fr,fr-56,40-49,1
2020-05-14,admin_1,fr,fr-56,50-59,1
2020-05-14,admin_1,fr,fr-56,60-69,0
2020-05-14,admin_1,fr,fr-56,70-79,0
2020-05-14,admin_1,fr,fr-56,80-89,1
2020-05-14,admin_1,fr,fr-56,90+,0
2020-05-14,admin_1,fr,fr-57,,34
2020-05-14,admin_1,fr,fr-57,0-9,0
2020-05-14,admin_1,fr,fr-57,10-19,0
2020-05-14,admin_1,fr,fr-57,20-29,6
2020-05-14,admin_1,fr,fr-57,30-39,2
2020-05-14,admin_1,fr,fr-57,40-49,3
2020-05-14,admin_1,fr,fr-57,50-59,5
2020-05-14,admin_1,fr,fr-57,60-69,2
2020-05-14,admin_1,fr,fr-57,70-79,3
2020-05-14,admin_1,fr,fr-57,80-89,6
2020-05-14,admin_1,fr,fr-57,90+,7
2020-05-14,admin_1,fr,fr-58,,0
2020-05-14,admin_1,fr,fr-58,0-9,0
2020-05-14,admin_1,fr,fr-58,10-19,0
2020-05-14,admin_1,fr,fr-58,20-29,0
2020-05-14,admin_1,fr,fr-58,30-39,0
2020-05-14,admin_1,fr,fr-58,40-49,0
2020-05-14,admin_1,fr,fr-58,50-59,0
2020-05-14,admin_1,fr,fr-58,60-69,0
2020-05-14,admin_1,fr,fr-58,70-79,0
2020-05-14,admin_1,fr,fr-58,80-89,0
2020-05-14,admin_1,fr,fr-58,90+,0
2020-05-14,admin_1,fr,fr-59,,42
2020-05-14,admin_1,fr,fr-59,0-9,1
2020-05-14,admin_1,fr,fr-59,10-19,1
2020-05-14,admin_1,fr,fr-59,20-29,4
2020-05-14,admin_1,fr,fr-59,30-39,4
2020-05-14,admin_1,fr,fr-59,40-49,5
2020-05-14,admin_1,fr,fr-59,50-59,10
2020-05-14,admin_1,fr,fr-59,60-69,2
2020-05-14,admin_1,fr,fr-59,70-79,1
2020-05-14,admin_1,fr,fr-59,80-89,4
2020-05-14,admin_1,fr,fr-59,90+,8
2020-05-14,admin_1,fr,fr-60,,17
2020-05-14,admin_1,fr,fr-60,0-9,0
2020-05-14,admin_1,fr,fr-60,10-19,0
2020-05-14,admin_1,fr,fr-60,20-29,1
2020-05-14,admin_1,fr,fr-60,30-39,0
2020-05-14,admin_1,fr,fr-60,40-49,2
2020-05-14,admin_1,fr,fr-60,50-59,2
2020-05-14,admin_1,fr,fr-60,60-69,0
2020-05-14,admin_1,fr,fr-60,70-79,1
2020-05-14,admin_1,fr,fr-60,80-89,5
2020-05-14,admin_1,fr,fr-60,90+,6
2020-05-14,admin_1,fr,fr-61,,5
2020-05-14,admin_1,fr,fr-61,0-9,0
2020-05-14,admin_1,fr,fr-61,10-19,0
2020-05-14,admin_1,fr,fr-61,20-29,0
2020-05-14,admin_1,fr,fr-61,30-39,0
2020-05-14,admin_1,fr,fr-61,40-49,0
2020-05-14,admin_1,fr,fr-61,50-59,1
2020-05-14,admin_1,fr,fr-61,60-69,1
2020-05-14,admin_1,fr,fr-61,70-79,0
2020-05-14,admin_1,fr,fr-61,80-89,1
2020-05-14,admin_1,fr,fr-61,90+,2
2020-05-14,admin_1,fr,fr-62,,13
2020-05-14,admin_1,fr,fr-62,0-9,0
2020-05-14,admin_1,fr,fr-62,10-19,0
2020-05-14,admin_1,fr,fr-62,20-29,1
2020-05-14,admin_1,fr,fr-62,30-39,2
2020-05-14,admin_1,fr,fr-62,40-49,0
2020-05-14,admin_1,fr,fr-62,50-59,4
2020-05-14,admin_1,fr,fr-62,60-69,2
2020-05-14,admin_1,fr,fr-62,70-79,3
2020-05-14,admin_1,fr,fr-62,80-89,0
2020-05-14,admin_1,fr,fr-62,90+,1
2020-05-14,admin_1,fr,fr-63,,3
2020-05-14,admin_1,fr,fr-63,0-9,0
2020-05-14,admin_1,fr,fr-63,10-19,0
2020-05-14,admin_1,fr,fr-63,20-29,0
2020-05-14,admin_1,fr,fr-63,30-39,0
2020-05-14,admin_1,fr,fr-63,40-49,0
2020-05-14,admin_1,fr,fr-63,50-59,1
2020-05-14,admin_1,fr,fr-63,60-69,0
2020-05-14,admin_1,fr,fr-63,70-79,2
2020-05-14,admin_1,fr,fr-63,80-89,0
2020-05-14,admin_1,fr,fr-63,90+,0
2020-05-14,admin_1,fr,fr-64,,0
2020-05-14,admin_1,fr,fr-64,0-9,0
2020-05-14,admin_1,fr,fr-64,10-19,0
2020-05-14,admin_1,fr,fr-64,20-29,0
2020-05-14,admin_1,fr,fr-64,30-39,0
2020-05-14,admin_1,fr,fr-64,40-49,0
2020-05-14,admin_1,fr,fr-64,50-59,0
2020-05-14,admin_1,fr,fr-64,60-69,0
2020-05-14,admin_1,fr,fr-64,70-79,0
2020-05-14,admin_1,fr,fr-64,80-89,0
2020-05-14,admin_1,fr,fr-64,90+,0
2020-05-14,admin_1,fr,fr-65,,1
2020-05-14,admin_1,fr,fr-65,0-9,0
2020-05-14,admin_1,fr,fr-65,10-19,0
2020-05-14,admin_1,fr,fr-65,20-29,0
2020-05-14,admin_1,fr,fr-65,30-39,0
2020-05-14,admin_1,fr,fr-65,40-49,0
2020-05-14,admin_1,fr,fr-65,50-59,0
2020-05-14,admin_1,fr,fr-65,60-69,0
2020-05-14,admin_1,fr,fr-65,70-79,0
2020-05-14,admin_1,fr,fr-65,80-89,0
2020-05-14,admin_1,fr,fr-65,90+,1
2020-05-14,admin_1,fr,fr-66,,0
2020-05-14,admin_1,fr,fr-66,0-9,0
2020-05-14,admin_1,fr,fr-66,10-19,0
2020-05-14,admin_1,fr,fr-66,20-29,0
2020-05-14,admin_1,fr,fr-66,30-39,0
2020-05-14,admin_1,fr,fr-66,40-49,0
2020-05-14,admin_1,fr,fr-66,50-59,0
2020-05-14,admin_1,fr,fr-66,60-69,0
2020-05-14,admin_1,fr,fr-66,70-79,0
2020-05-14,admin_1,fr,fr-66,80-89,0
2020-05-14,admin_1,fr,fr-66,90+,0
2020-05-14,admin_1,fr,fr-67,,22
2020-05-14,admin_1,fr,fr-67,0-9,0
2020-05-14,admin_1,fr,fr-67,10-19,0
2020-05-14,admin_1,fr,fr-67,20-29,2
2020-05-14,admin_1,fr,fr-67,30-39,1
2020-05-14,admin_1,fr,fr-67,40-49,2
2020-05-14,admin_1,fr,fr-67,50-59,3
2020-05-14,admin_1,fr,fr-67,60-69,1
2020-05-14,admin_1,fr,fr-67,70-79,1
2020-05-14,admin_1,fr,fr-67,80-89,8
2020-05-14,admin_1,fr,fr-67,90+,4
2020-05-14,admin_1,fr,fr-68,,17
2020-05-14,admin_1,fr,fr-68,0-9,0
2020-05-14,admin_1,fr,fr-68,10-19,0
2020-05-14,admin_1,fr,fr-68,20-29,1
2020-05-14,admin_1,fr,fr-68,30-39,2
2020-05-14,admin_1,fr,fr-68,40-49,1
2020-05-14,admin_1,fr,fr-68,50-59,4
2020-05-14,admin_1,fr,fr-68,60-69,1
2020-05-14,admin_1,fr,fr-68,70-79,1
2020-05-14,admin_1,fr,fr-68,80-89,6
2020-05-14,admin_1,fr,fr-68,90+,0
2020-05-14,admin_1,fr,fr-69,,41
2020-05-14,admin_1,fr,fr-69,0-9,1
2020-05-14,admin_1,fr,fr-69,10-19,1
2020-05-14,admin_1,fr,fr-69,20-29,6
2020-05-14,admin_1,fr,fr-69,30-39,8
2020-05-14,admin_1,fr,fr-69,40-49,5
2020-05-14,admin_1,fr,fr-69,50-59,2
2020-05-14,admin_1,fr,fr-69,60-69,3
2020-05-14,admin_1,fr,fr-69,70-79,5
2020-05-14,admin_1,fr,fr-69,80-89,6
2020-05-14,admin_1,fr,fr-69,90+,4
2020-05-14,admin_1,fr,fr-70,,5
2020-05-14,admin_1,fr,fr-70,0-9,0
2020-05-14,admin_1,fr,fr-70,10-19,0
2020-05-14,admin_1,fr,fr-70,20-29,0
2020-05-14,admin_1,fr,fr-70,30-39,1
2020-05-14,admin_1,fr,fr-70,40-49,1
2020-05-14,admin_1,fr,fr-70,50-59,0
2020-05-14,admin_1,fr,fr-70,60-69,0
2020-05-14,admin_1,fr,fr-70,70-79,0
2020-05-14,admin_1,fr,fr-70,80-89,3
2020-05-14,admin_1,fr,fr-70,90+,0
2020-05-14,admin_1,fr,fr-71,,15
2020-05-14,admin_1,fr,fr-71,0-9,1
2020-05-14,admin_1,fr,fr-71,10-19,1
2020-05-14,admin_1,fr,fr-71,20-29,1
2020-05-14,admin_1,fr,fr-71,30-39,4
2020-05-14,admin_1,fr,fr-71,40-49,0
2020-05-14,admin_1,fr,fr-71,50-59,1
2020-05-14,admin_1,fr,fr-71,60-69,0
2020-05-14,admin_1,fr,fr-71,70-79,2
2020-05-14,admin_1,fr,fr-71,80-89,3
2020-05-14,admin_1,fr,fr-71,90+,1
2020-05-14,admin_1,fr,fr-72,,3
2020-05-14,admin_1,fr,fr-72,0-9,0
2020-05-14,admin_1,fr,fr-72,10-19,1
2020-05-14,admin_1,fr,fr-72,20-29,0
2020-05-14,admin_1,fr,fr-72,30-39,0
2020-05-14,admin_1,fr,fr-72,40-49,0
2020-05-14,admin_1,fr,fr-72,50-59,0
2020-05-14,admin_1,fr,fr-72,60-69,0
2020-05-14,admin_1,fr,fr-72,70-79,2
2020-05-14,admin_1,fr,fr-72,80-89,0
2020-05-14,admin_1,fr,fr-72,90+,0
2020-05-14,admin_1,fr,fr-73,,1
2020-05-14,admin_1,fr,fr-73,0-9,0
2020-05-14,admin_1,fr,fr-73,10-19,0
2020-05-14,admin_1,fr,fr-73,20-29,0
2020-05-14,admin_1,fr,fr-73,30-39,0
2020-05-14,admin_1,fr,fr-73,40-49,0
2020-05-14,admin_1,fr,fr-73,50-59,0
2020-05-14,admin_1,fr,fr-73,60-69,1
2020-05-14,admin_1,fr,fr-73,70-79,0
2020-05-14,admin_1,fr,fr-73,80-89,0
2020-05-14,admin_1,fr,fr-73,90+,0
2020-05-14,admin_1,fr,fr-74,,4
2020-05-14,admin_1,fr,fr-74,0-9,0
2020-05-14,admin_1,fr,fr-74,10-19,0
2020-05-14,admin_1,fr,fr-74,20-29,1
2020-05-14,admin_1,fr,fr-74,30-39,0
2020-05-14,admin_1,fr,fr-74,40-49,0
2020-05-14,admin_1,fr,fr-74,50-59,0
2020-05-14,admin_1,fr,fr-74,60-69,2
2020-05-14,admin_1,fr,fr-74,70-79,1
2020-05-14,admin_1,fr,fr-74,80-89,0
2020-05-14,admin_1,fr,fr-74,90+,0
2020-05-14,admin_1,fr,fr-75,,56
2020-05-14,admin_1,fr,fr-75,0-9,1
2020-05-14,admin_1,fr,fr-75,10-19,6
2020-05-14,admin_1,fr,fr-75,20-29,8
2020-05-14,admin_1,fr,fr-75,30-39,16
2020-05-14,admin_1,fr,fr-75,40-49,5
2020-05-14,admin_1,fr,fr-75,50-59,4
2020-05-14,admin_1,fr,fr-75,60-69,3
2020-05-14,admin_1,fr,fr-75,70-79,2
2020-05-14,admin_1,fr,fr-75,80-89,2
2020-05-14,admin_1,fr,fr-75,90+,8
2020-05-14,admin_1,fr,fr-76,,8
2020-05-14,admin_1,fr,fr-76,0-9,0
2020-05-14,admin_1,fr,fr-76,10-19,0
2020-05-14,admin_1,fr,fr-76,20-29,1
2020-05-14,admin_1,fr,fr-76,30-39,2
2020-05-14,admin_1,fr,fr-76,40-49,1
2020-05-14,admin_1,fr,fr-76,50-59,2
2020-05-14,admin_1,fr,fr-76,60-69,0
2020-05-14,admin_1,fr,fr-76,70-79,1
2020-05-14,admin_1,fr,fr-76,80-89,1
2020-05-14,admin_1,fr,fr-76,90+,0
2020-05-14,admin_1,fr,fr-77,,29
2020-05-14,admin_1,fr,fr-77,0-9,2
2020-05-14,admin_1,fr,fr-77,10-19,0
2020-05-14,admin_1,fr,fr-77,20-29,3
2020-05-14,admin_1,fr,fr-77,30-39,0
2020-05-14,admin_1,fr,fr-77,40-49,7
2020-05-14,admin_1,fr,fr-77,50-59,6
2020-05-14,admin_1,fr,fr-77,60-69,4
2020-05-14,admin_1,fr,fr-77,70-79,0
2020-05-14,admin_1,fr,fr-77,80-89,3
2020-05-14,admin_1,fr,fr-77,90+,3
2020-05-14,admin_1,fr,fr-78,,21
2020-05-14,admin_1,fr,fr-78,0-9,0
2020-05-14,admin_1,fr,fr-78,10-19,0
2020-05-14,admin_1,fr,fr-78,20-29,3
2020-05-14,admin_1,fr,fr-78,30-39,4
2020-05-14,admin_1,fr,fr-78,40-49,2
2020-05-14,admin_1,fr,fr-78,50-59,2
2020-05-14,admin_1,fr,fr-78,60-69,2
2020-05-14,admin_1,fr,fr-78,70-79,2
2020-05-14,admin_1,fr,fr-78,80-89,6
2020-05-14,admin_1,fr,fr-78,90+,0
2020-05-14,admin_1,fr,fr-79,,3
2020-05-14,admin_1,fr,fr-79,0-9,0
2020-05-14,admin_1,fr,fr-79,10-19,0
2020-05-14,admin_1,fr,fr-79,20-29,0
2020-05-14,admin_1,fr,fr-79,30-39,0
2020-05-14,admin_1,fr,fr-79,40-49,1
2020-05-14,admin_1,fr,fr-79,50-59,1
2020-05-14,admin_1,fr,fr-79,60-69,0
2020-05-14,admin_1,fr,fr-79,70-79,1
2020-05-14,admin_1,fr,fr-79,80-89,0
2020-05-14,admin_1,fr,fr-79,90+,0
2020-05-14,admin_1,fr,fr-80,,10
2020-05-14,admin_1,fr,fr-80,0-9,0
2020-05-14,admin_1,fr,fr-80,10-19,0
2020-05-14,admin_1,fr,fr-80,20-29,0
2020-05-14,admin_1,fr,fr-80,30-39,1
2020-05-14,admin_1,fr,fr-80,40-49,1
2020-05-14,admin_1,fr,fr-80,50-59,3
2020-05-14,admin_1,fr,fr-80,60-69,2
2020-05-14,admin_1,fr,fr-80,70-79,1
2020-05-14,admin_1,fr,fr-80,80-89,2
2020-05-14,admin_1,fr,fr-80,90+,0
2020-05-14,admin_1,fr,fr-81,,1
2020-05-14,admin_1,fr,fr-81,0-9,0
2020-05-14,admin_1,fr,fr-81,10-19,0
2020-05-14,admin_1,fr,fr-81,20-29,0
2020-05-14,admin_1,fr,fr-81,30-39,0
2020-05-14,admin_1,fr,fr-81,40-49,0
2020-05-14,admin_1,fr,fr-81,50-59,0
2020-05-14,admin_1,fr,fr-81,60-69,0
2020-05-14,admin_1,fr,fr-81,70-79,0
2020-05-14,admin_1,fr,fr-81,80-89,1
2020-05-14,admin_1,fr,fr-81,90+,0
2020-05-14,admin_1,fr,fr-82,,0
2020-05-14,admin_1,fr,fr-82,0-9,0
2020-05-14,admin_1,fr,fr-82,10-19,0
2020-05-14,admin_1,fr,fr-82,20-29,0
2020-05-14,admin_1,fr,fr-82,30-39,0
2020-05-14,admin_1,fr,fr-82,40-49,0
2020-05-14,admin_1,fr,fr-82,50-59,0
2020-05-14,admin_1,fr,fr-82,60-69,0
2020-05-14,admin_1,fr,fr-82,70-79,0
2020-05-14,admin_1,fr,fr-82,80-89,0
2020-05-14,admin_1,fr,fr-82,90+,0
2020-05-14,admin_1,fr,fr-83,,6
2020-05-14,admin_1,fr,fr-83,0-9,0
2020-05-14,admin_1,fr,fr-83,10-19,0
2020-05-14,admin_1,fr,fr-83,20-29,0
2020-05-14,admin_1,fr,fr-83,30-39,3
2020-05-14,admin_1,fr,fr-83,40-49,0
2020-05-14,admin_1,fr,fr-83,50-59,2
2020-05-14,admin_1,fr,fr-83,60-69,0
2020-05-14,admin_1,fr,fr-83,70-79,0
2020-05-14,admin_1,fr,fr-83,80-89,0
2020-05-14,admin_1,fr,fr-83,90+,1
2020-05-14,admin_1,fr,fr-84,,3
2020-05-14,admin_1,fr,fr-84,0-9,0
2020-05-14,admin_1,fr,fr-84,10-19,0
2020-05-14,admin_1,fr,fr-84,20-29,1
2020-05-14,admin_1,fr,fr-84,30-39,1
2020-05-14,admin_1,fr,fr-84,40-49,0
2020-05-14,admin_1,fr,fr-84,50-59,0
2020-05-14,admin_1,fr,fr-84,60-69,0
2020-05-14,admin_1,fr,fr-84,70-79,0
2020-05-14,admin_1,fr,fr-84,80-89,0
2020-05-14,admin_1,fr,fr-84,90+,1
2020-05-14,admin_1,fr,fr-85,,3
2020-05-14,admin_1,fr,fr-85,0-9,0
2020-05-14,admin_1,fr,fr-85,10-19,0
2020-05-14,admin_1,fr,fr-85,20-29,1
2020-05-14,admin_1,fr,fr-85,30-39,0
2020-05-14,admin_1,fr,fr-85,40-49,1
2020-05-14,admin_1,fr,fr-85,50-59,0
2020-05-14,admin_1,fr,fr-85,60-69,1
2020-05-14,admin_1,fr,fr-85,70-79,0
2020-05-14,admin_1,fr,fr-85,80-89,0
2020-05-14,admin_1,fr,fr-85,90+,0
2020-05-14,admin_1,fr,fr-86,,6
2020-05-14,admin_1,fr,fr-86,0-9,0
2020-05-14,admin_1,fr,fr-86,10-19,1
2020-05-14,admin_1,fr,fr-86,20-29,0
2020-05-14,admin_1,fr,fr-86,30-39,3
2020-05-14,admin_1,fr,fr-86,40-49,1
2020-05-14,admin_1,fr,fr-86,50-59,1
2020-05-14,admin_1,fr,fr-86,60-69,0
2020-05-14,admin_1,fr,fr-86,70-79,0
2020-05-14,admin_1,fr,fr-86,80-89,0
2020-05-14,admin_1,fr,fr-86,90+,0
2020-05-14,admin_1,fr,fr-87,,0
2020-05-14,admin_1,fr,fr-87,0-9,0
2020-05-14,admin_1,fr,fr-87,10-19,0
2020-05-14,admin_1,fr,fr-87,20-29,0
2020-05-14,admin_1,fr,fr-87,30-39,0
2020-05-14,admin_1,fr,fr-87,40-49,0
2020-05-14,admin_1,fr,fr-87,50-59,0
2020-05-14,admin_1,fr,fr-87,60-69,0
2020-05-14,admin_1,fr,fr-87,70-79,0
2020-05-14,admin_1,fr,fr-87,80-89,0
2020-05-14,admin_1,fr,fr-87,90+,0
2020-05-14,admin_1,fr,fr-88,,6
2020-05-14,admin_1,fr,fr-88,0-9,0
2020-05-14,admin_1,fr,fr-88,10-19,0
2020-05-14,admin_1,fr,fr-88,20-29,0
2020-05-14,admin_1,fr,fr-88,30-39,3
2020-05-14,admin_1,fr,fr-88,40-49,1
2020-05-14,admin_1,fr,fr-88,50-59,0
2020-05-14,admin_1,fr,fr-88,60-69,1
2020-05-14,admin_1,fr,fr-88,70-79,0
2020-05-14,admin_1,fr,fr-88,80-89,1
2020-05-14,admin_1,fr,fr-88,90+,0
2020-05-14,admin_1,fr,fr-89,,0
2020-05-14,admin_1,fr,fr-89,0-9,0
2020-05-14,admin_1,fr,fr-89,10-19,0
2020-05-14,admin_1,fr,fr-89,20-29,0
2020-05-14,admin_1,fr,fr-89,30-39,0
2020-05-14,admin_1,fr,fr-89,40-49,0
2020-05-14,admin_1,fr,fr-89,50-59,0
2020-05-14,admin_1,fr,fr-89,60-69,0
2020-05-14,admin_1,fr,fr-89,70-79,0
2020-05-14,admin_1,fr,fr-89,80-89,0
2020-05-14,admin_1,fr,fr-89,90+,0
2020-05-14,admin_1,fr,fr-90,,1
2020-05-14,admin_1,fr,fr-90,0-9,0
2020-05-14,admin_1,fr,fr-90,10-19,0
2020-05-14,admin_1,fr,fr-90,20-29,0
2020-05-14,admin_1,fr,fr-90,30-39,0
2020-05-14,admin_1,fr,fr-90,40-49,0
2020-05-14,admin_1,fr,fr-90,50-59,1
2020-05-14,admin_1,fr,fr-90,60-69,0
2020-05-14,admin_1,fr,fr-90,70-79,0
2020-05-14,admin_1,fr,fr-90,80-89,0
2020-05-14,admin_1,fr,fr-90,90+,0
2020-05-14,admin_1,fr,fr-91,,45
2020-05-14,admin_1,fr,fr-91,0-9,1
2020-05-14,admin_1,fr,fr-91,10-19,3
2020-05-14,admin_1,fr,fr-91,20-29,2
2020-05-14,admin_1,fr,fr-91,30-39,2
2020-05-14,admin_1,fr,fr-91,40-49,1
2020-05-14,admin_1,fr,fr-91,50-59,6
2020-05-14,admin_1,fr,fr-91,60-69,2
2020-05-14,admin_1,fr,fr-91,70-79,4
2020-05-14,admin_1,fr,fr-91,80-89,14
2020-05-14,admin_1,fr,fr-91,90+,10
2020-05-14,admin_1,fr,fr-92,,43
2020-05-14,admin_1,fr,fr-92,0-9,0
2020-05-14,admin_1,fr,fr-92,10-19,2
2020-05-14,admin_1,fr,fr-92,20-29,4
2020-05-14,admin_1,fr,fr-92,30-39,3
2020-05-14,admin_1,fr,fr-92,40-49,7
2020-05-14,admin_1,fr,fr-92,50-59,6
2020-05-14,admin_1,fr,fr-92,60-69,11
2020-05-14,admin_1,fr,fr-92,70-79,2
2020-05-14,admin_1,fr,fr-92,80-89,5
2020-05-14,admin_1,fr,fr-92,90+,3
2020-05-14,admin_1,fr,fr-93,,66
2020-05-14,admin_1,fr,fr-93,0-9,0
2020-05-14,admin_1,fr,fr-93,10-19,0
2020-05-14,admin_1,fr,fr-93,20-29,6
2020-05-14,admin_1,fr,fr-93,30-39,12
2020-05-14,admin_1,fr,fr-93,40-49,9
2020-05-14,admin_1,fr,fr-93,50-59,11
2020-05-14,admin_1,fr,fr-93,60-69,5
2020-05-14,admin_1,fr,fr-93,70-79,8
2020-05-14,admin_1,fr,fr-93,80-89,11
2020-05-14,admin_1,fr,fr-93,90+,1
2020-05-14,admin_1,fr,fr-94,,38
2020-05-14,admin_1,fr,fr-94,0-9,1
2020-05-14,admin_1,fr,fr-94,10-19,3
2020-05-14,admin_1,fr,fr-94,20-29,4
2020-05-14,admin_1,fr,fr-94,30-39,5
2020-05-14,admin_1,fr,fr-94,40-49,5
2020-05-14,admin_1,fr,fr-94,50-59,5
2020-05-14,admin_1,fr,fr-94,60-69,4
2020-05-14,admin_1,fr,fr-94,70-79,1
2020-05-14,admin_1,fr,fr-94,80-89,6
2020-05-14,admin_1,fr,fr-94,90+,2
2020-05-14,admin_1,fr,fr-95,,37
2020-05-14,admin_1,fr,fr-95,0-9,0
2020-05-14,admin_1,fr,fr-95,10-19,1
2020-05-14,admin_1,fr,fr-95,20-29,3
2020-05-14,admin_1,fr,fr-95,30-39,7
2020-05-14,admin_1,fr,fr-95,40-49,8
2020-05-14,admin_1,fr,fr-95,50-59,4
2020-05-14,admin_1,fr,fr-95,60-69,3
2020-05-14,admin_1,fr,fr-95,70-79,4
2020-05-14,admin_1,fr,fr-95,80-89,0
2020-05-14,admin_1,fr,fr-95,90+,3
2020-05-15,admin_1,fr,fr-01,,5
2020-05-15,admin_1,fr,fr-01,0-9,0
2020-05-15,admin_1,fr,fr-01,10-19,0
2020-05-15,admin_1,fr,fr-01,20-29,0
2020-05-15,admin_1,fr,fr-01,30-39,2
2020-05-15,admin_1,fr,fr-01,40-49,0
2020-05-15,admin_1,fr,fr-01,50-59,1
2020-05-15,admin_1,fr,fr-01,60-69,0
2020-05-15,admin_1,fr,fr-01,70-79,1
2020-05-15,admin_1,fr,fr-01,80-89,1
2020-05-15,admin_1,fr,fr-01,90+,0
2020-05-15,admin_1,fr,fr-02,,14
2020-05-15,admin_1,fr,fr-02,0-9,0
2020-05-15,admin_1,fr,fr-02,10-19,1
2020-05-15,admin_1,fr,fr-02,20-29,0
2020-05-15,admin_1,fr,fr-02,30-39,0
2020-05-15,admin_1,fr,fr-02,40-49,1
2020-05-15,admin_1,fr,fr-02,50-59,1
2020-05-15,admin_1,fr,fr-02,60-69,0
2020-05-15,admin_1,fr,fr-02,70-79,2
2020-05-15,admin_1,fr,fr-02,80-89,5
2020-05-15,admin_1,fr,fr-02,90+,4
2020-05-15,admin_1,fr,fr-03,,2
2020-05-15,admin_1,fr,fr-03,0-9,0
2020-05-15,admin_1,fr,fr-03,10-19,0
2020-05-15,admin_1,fr,fr-03,20-29,0
2020-05-15,admin_1,fr,fr-03,30-39,0
2020-05-15,admin_1,fr,fr-03,40-49,1
2020-05-15,admin_1,fr,fr-03,50-59,1
2020-05-15,admin_1,fr,fr-03,60-69,0
2020-05-15,admin_1,fr,fr-03,70-79,0
2020-05-15,admin_1,fr,fr-03,80-89,0
