date,region_schema,region_parent,region_child,agerange,value
2020-06-16,admin_1,fr,fr-35,,358
2020-06-16,admin_1,fr,fr-35,0-9,36
2020-06-16,admin_1,fr,fr-35,10-19,26
2020-06-16,admin_1,fr,fr-35,20-29,45
2020-06-16,admin_1,fr,fr-35,30-39,44
2020-06-16,admin_1,fr,fr-35,40-49,55
2020-06-16,admin_1,fr,fr-35,50-59,42
2020-06-16,admin_1,fr,fr-35,60-69,34
2020-06-16,admin_1,fr,fr-35,70-79,29
2020-06-16,admin_1,fr,fr-35,80-89,25
2020-06-16,admin_1,fr,fr-35,90+,22
2020-06-16,admin_1,fr,fr-36,,74
2020-06-16,admin_1,fr,fr-36,0-9,1
2020-06-16,admin_1,fr,fr-36,10-19,0
2020-06-16,admin_1,fr,fr-36,20-29,5
2020-06-16,admin_1,fr,fr-36,30-39,4
2020-06-16,admin_1,fr,fr-36,40-49,6
2020-06-16,admin_1,fr,fr-36,50-59,9
2020-06-16,admin_1,fr,fr-36,60-69,11
2020-06-16,admin_1,fr,fr-36,70-79,18
2020-06-16,admin_1,fr,fr-36,80-89,10
2020-06-16,admin_1,fr,fr-36,90+,10
2020-06-16,admin_1,fr,fr-37,,287
2020-06-16,admin_1,fr,fr-37,0-9,19
2020-06-16,admin_1,fr,fr-37,10-19,17
2020-06-16,admin_1,fr,fr-37,20-29,38
2020-06-16,admin_1,fr,fr-37,30-39,33
2020-06-16,admin_1,fr,fr-37,40-49,33
2020-06-16,admin_1,fr,fr-37,50-59,31
2020-06-16,admin_1,fr,fr-37,60-69,30
2020-06-16,admin_1,fr,fr-37,70-79,29
2020-06-16,admin_1,fr,fr-37,80-89,41
2020-06-16,admin_1,fr,fr-37,90+,16
2020-06-16,admin_1,fr,fr-38,,585
2020-06-16,admin_1,fr,fr-38,0-9,29
2020-06-16,admin_1,fr,fr-38,10-19,46
2020-06-16,admin_1,fr,fr-38,20-29,77
2020-06-16,admin_1,fr,fr-38,30-39,86
2020-06-16,admin_1,fr,fr-38,40-49,85
2020-06-16,admin_1,fr,fr-38,50-59,66
2020-06-16,admin_1,fr,fr-38,60-69,64
2020-06-16,admin_1,fr,fr-38,70-79,56
2020-06-16,admin_1,fr,fr-38,80-89,49
2020-06-16,admin_1,fr,fr-38,90+,27
2020-06-16,admin_1,fr,fr-39,,171
2020-06-16,admin_1,fr,fr-39,0-9,15
2020-06-16,admin_1,fr,fr-39,10-19,20
2020-06-16,admin_1,fr,fr-39,20-29,13
2020-06-16,admin_1,fr,fr-39,30-39,15
2020-06-16,admin_1,fr,fr-39,40-49,20
2020-06-16,admin_1,fr,fr-39,50-59,20
2020-06-16,admin_1,fr,fr-39,60-69,25
2020-06-16,admin_1,fr,fr-39,70-79,20
2020-06-16,admin_1,fr,fr-39,80-89,13
2020-06-16,admin_1,fr,fr-39,90+,10
2020-06-16,admin_1,fr,fr-40,,163
2020-06-16,admin_1,fr,fr-40,0-9,5
2020-06-16,admin_1,fr,fr-40,10-19,18
2020-06-16,admin_1,fr,fr-40,20-29,31
2020-06-16,admin_1,fr,fr-40,30-39,20
2020-06-16,admin_1,fr,fr-40,40-49,16
2020-06-16,admin_1,fr,fr-40,50-59,17
2020-06-16,admin_1,fr,fr-40,60-69,21
2020-06-16,admin_1,fr,fr-40,70-79,20
2020-06-16,admin_1,fr,fr-40,80-89,10
2020-06-16,admin_1,fr,fr-40,90+,5
2020-06-16,admin_1,fr,fr-41,,97
2020-06-16,admin_1,fr,fr-41,0-9,6
2020-06-16,admin_1,fr,fr-41,10-19,2
2020-06-16,admin_1,fr,fr-41,20-29,14
2020-06-16,admin_1,fr,fr-41,30-39,17
2020-06-16,admin_1,fr,fr-41,40-49,10
2020-06-16,admin_1,fr,fr-41,50-59,8
2020-06-16,admin_1,fr,fr-41,60-69,12
2020-06-16,admin_1,fr,fr-41,70-79,9
2020-06-16,admin_1,fr,fr-41,80-89,13
2020-06-16,admin_1,fr,fr-41,90+,6
2020-06-16,admin_1,fr,fr-42,,585
2020-06-16,admin_1,fr,fr-42,0-9,40
2020-06-16,admin_1,fr,fr-42,10-19,35
2020-06-16,admin_1,fr,fr-42,20-29,47
2020-06-16,admin_1,fr,fr-42,30-39,62
2020-06-16,admin_1,fr,fr-42,40-49,51
2020-06-16,admin_1,fr,fr-42,50-59,75
2020-06-16,admin_1,fr,fr-42,60-69,90
2020-06-16,admin_1,fr,fr-42,70-79,99
2020-06-16,admin_1,fr,fr-42,80-89,67
2020-06-16,admin_1,fr,fr-42,90+,19
2020-06-16,admin_1,fr,fr-43,,126
2020-06-16,admin_1,fr,fr-43,0-9,3
2020-06-16,admin_1,fr,fr-43,10-19,7
2020-06-16,admin_1,fr,fr-43,20-29,12
2020-06-16,admin_1,fr,fr-43,30-39,15
2020-06-16,admin_1,fr,fr-43,40-49,15
2020-06-16,admin_1,fr,fr-43,50-59,29
2020-06-16,admin_1,fr,fr-43,60-69,22
2020-06-16,admin_1,fr,fr-43,70-79,14
2020-06-16,admin_1,fr,fr-43,80-89,8
2020-06-16,admin_1,fr,fr-43,90+,1
2020-06-16,admin_1,fr,fr-44,,806
2020-06-16,admin_1,fr,fr-44,0-9,64
2020-06-16,admin_1,fr,fr-44,10-19,72
2020-06-16,admin_1,fr,fr-44,20-29,88
2020-06-16,admin_1,fr,fr-44,30-39,107
2020-06-16,admin_1,fr,fr-44,40-49,101
2020-06-16,admin_1,fr,fr-44,50-59,98
2020-06-16,admin_1,fr,fr-44,60-69,82
2020-06-16,admin_1,fr,fr-44,70-79,79
2020-06-16,admin_1,fr,fr-44,80-89,77
2020-06-16,admin_1,fr,fr-44,90+,38
2020-06-16,admin_1,fr,fr-45,,442
2020-06-16,admin_1,fr,fr-45,0-9,24
2020-06-16,admin_1,fr,fr-45,10-19,18
2020-06-16,admin_1,fr,fr-45,20-29,51
2020-06-16,admin_1,fr,fr-45,30-39,43
2020-06-16,admin_1,fr,fr-45,40-49,43
2020-06-16,admin_1,fr,fr-45,50-59,59
2020-06-16,admin_1,fr,fr-45,60-69,69
2020-06-16,admin_1,fr,fr-45,70-79,74
2020-06-16,admin_1,fr,fr-45,80-89,46
2020-06-16,admin_1,fr,fr-45,90+,15
2020-06-16,admin_1,fr,fr-46,,32
2020-06-16,admin_1,fr,fr-46,0-9,3
2020-06-16,admin_1,fr,fr-46,10-19,2
2020-06-16,admin_1,fr,fr-46,20-29,1
2020-06-16,admin_1,fr,fr-46,30-39,2
2020-06-16,admin_1,fr,fr-46,40-49,1
2020-06-16,admin_1,fr,fr-46,50-59,2
2020-06-16,admin_1,fr,fr-46,60-69,3
2020-06-16,admin_1,fr,fr-46,70-79,8
2020-06-16,admin_1,fr,fr-46,80-89,7
2020-06-16,admin_1,fr,fr-46,90+,3
2020-06-16,admin_1,fr,fr-47,,236
2020-06-16,admin_1,fr,fr-47,0-9,8
2020-06-16,admin_1,fr,fr-47,10-19,15
2020-06-16,admin_1,fr,fr-47,20-29,17
2020-06-16,admin_1,fr,fr-47,30-39,28
2020-06-16,admin_1,fr,fr-47,40-49,33
2020-06-16,admin_1,fr,fr-47,50-59,46
2020-06-16,admin_1,fr,fr-47,60-69,33
2020-06-16,admin_1,fr,fr-47,70-79,36
2020-06-16,admin_1,fr,fr-47,80-89,13
2020-06-16,admin_1,fr,fr-47,90+,7
2020-06-16,admin_1,fr,fr-48,,36
2020-06-16,admin_1,fr,fr-48,0-9,0
2020-06-16,admin_1,fr,fr-48,10-19,0
2020-06-16,admin_1,fr,fr-48,20-29,1
2020-06-16,admin_1,fr,fr-48,30-39,3
2020-06-16,admin_1,fr,fr-48,40-49,2
2020-06-16,admin_1,fr,fr-48,50-59,8
2020-06-16,admin_1,fr,fr-48,60-69,8
2020-06-16,admin_1,fr,fr-48,70-79,8
2020-06-16,admin_1,fr,fr-48,80-89,5
2020-06-16,admin_1,fr,fr-48,90+,1
2020-06-16,admin_1,fr,fr-49,,525
2020-06-16,admin_1,fr,fr-49,0-9,12
2020-06-16,admin_1,fr,fr-49,10-19,41
2020-06-16,admin_1,fr,fr-49,20-29,98
2020-06-16,admin_1,fr,fr-49,30-39,67
2020-06-16,admin_1,fr,fr-49,40-49,69
2020-06-16,admin_1,fr,fr-49,50-59,51
2020-06-16,admin_1,fr,fr-49,60-69,47
2020-06-16,admin_1,fr,fr-49,70-79,42
2020-06-16,admin_1,fr,fr-49,80-89,66
2020-06-16,admin_1,fr,fr-49,90+,32
2020-06-16,admin_1,fr,fr-50,,223
2020-06-16,admin_1,fr,fr-50,0-9,11
2020-06-16,admin_1,fr,fr-50,10-19,13
2020-06-16,admin_1,fr,fr-50,20-29,18
2020-06-16,admin_1,fr,fr-50,30-39,29
2020-06-16,admin_1,fr,fr-50,40-49,16
2020-06-16,admin_1,fr,fr-50,50-59,29
2020-06-16,admin_1,fr,fr-50,60-69,38
2020-06-16,admin_1,fr,fr-50,70-79,26
2020-06-16,admin_1,fr,fr-50,80-89,34
2020-06-16,admin_1,fr,fr-50,90+,9
2020-06-16,admin_1,fr,fr-51,,477
2020-06-16,admin_1,fr,fr-51,0-9,24
2020-06-16,admin_1,fr,fr-51,10-19,20
2020-06-16,admin_1,fr,fr-51,20-29,51
2020-06-16,admin_1,fr,fr-51,30-39,52
2020-06-16,admin_1,fr,fr-51,40-49,57
2020-06-16,admin_1,fr,fr-51,50-59,60
2020-06-16,admin_1,fr,fr-51,60-69,77
2020-06-16,admin_1,fr,fr-51,70-79,72
2020-06-16,admin_1,fr,fr-51,80-89,47
2020-06-16,admin_1,fr,fr-51,90+,17
2020-06-16,admin_1,fr,fr-52,,69
2020-06-16,admin_1,fr,fr-52,0-9,0
2020-06-16,admin_1,fr,fr-52,10-19,4
2020-06-16,admin_1,fr,fr-52,20-29,6
2020-06-16,admin_1,fr,fr-52,30-39,8
2020-06-16,admin_1,fr,fr-52,40-49,8
2020-06-16,admin_1,fr,fr-52,50-59,15
2020-06-16,admin_1,fr,fr-52,60-69,11
2020-06-16,admin_1,fr,fr-52,70-79,5
2020-06-16,admin_1,fr,fr-52,80-89,9
2020-06-16,admin_1,fr,fr-52,90+,3
2020-06-16,admin_1,fr,fr-53,,92
2020-06-16,admin_1,fr,fr-53,0-9,4
2020-06-16,admin_1,fr,fr-53,10-19,10
2020-06-16,admin_1,fr,fr-53,20-29,12
2020-06-16,admin_1,fr,fr-53,30-39,9
2020-06-16,admin_1,fr,fr-53,40-49,8
2020-06-16,admin_1,fr,fr-53,50-59,8
2020-06-16,admin_1,fr,fr-53,60-69,11
2020-06-16,admin_1,fr,fr-53,70-79,9
2020-06-16,admin_1,fr,fr-53,80-89,15
2020-06-16,admin_1,fr,fr-53,90+,6
2020-06-16,admin_1,fr,fr-54,,1284
2020-06-16,admin_1,fr,fr-54,0-9,28
2020-06-16,admin_1,fr,fr-54,10-19,96
2020-06-16,admin_1,fr,fr-54,20-29,128
2020-06-16,admin_1,fr,fr-54,30-39,144
2020-06-16,admin_1,fr,fr-54,40-49,172
2020-06-16,admin_1,fr,fr-54,50-59,208
2020-06-16,admin_1,fr,fr-54,60-69,197
2020-06-16,admin_1,fr,fr-54,70-79,180
2020-06-16,admin_1,fr,fr-54,80-89,103
2020-06-16,admin_1,fr,fr-54,90+,28
2020-06-16,admin_1,fr,fr-55,,190
2020-06-16,admin_1,fr,fr-55,0-9,8
2020-06-16,admin_1,fr,fr-55,10-19,22
2020-06-16,admin_1,fr,fr-55,20-29,17
2020-06-16,admin_1,fr,fr-55,30-39,22
2020-06-16,admin_1,fr,fr-55,40-49,21
2020-06-16,admin_1,fr,fr-55,50-59,28
2020-06-16,admin_1,fr,fr-55,60-69,28
2020-06-16,admin_1,fr,fr-55,70-79,24
2020-06-16,admin_1,fr,fr-55,80-89,14
2020-06-16,admin_1,fr,fr-55,90+,6
2020-06-16,admin_1,fr,fr-56,,289
2020-06-16,admin_1,fr,fr-56,0-9,17
2020-06-16,admin_1,fr,fr-56,10-19,20
2020-06-16,admin_1,fr,fr-56,20-29,19
2020-06-16,admin_1,fr,fr-56,30-39,36
2020-06-16,admin_1,fr,fr-56,40-49,32
2020-06-16,admin_1,fr,fr-56,50-59,40
2020-06-16,admin_1,fr,fr-56,60-69,28
2020-06-16,admin_1,fr,fr-56,70-79,41
2020-06-16,admin_1,fr,fr-56,80-89,44
2020-06-16,admin_1,fr,fr-56,90+,12
2020-06-16,admin_1,fr,fr-57,,812
2020-06-16,admin_1,fr,fr-57,0-9,25
2020-06-16,admin_1,fr,fr-57,10-19,43
2020-06-16,admin_1,fr,fr-57,20-29,69
2020-06-16,admin_1,fr,fr-57,30-39,94
2020-06-16,admin_1,fr,fr-57,40-49,117
2020-06-16,admin_1,fr,fr-57,50-59,101
2020-06-16,admin_1,fr,fr-57,60-69,111
2020-06-16,admin_1,fr,fr-57,70-79,66
2020-06-16,admin_1,fr,fr-57,80-89,113
2020-06-16,admin_1,fr,fr-57,90+,73
2020-06-16,admin_1,fr,fr-58,,133
2020-06-16,admin_1,fr,fr-58,0-9,1
2020-06-16,admin_1,fr,fr-58,10-19,3
2020-06-16,admin_1,fr,fr-58,20-29,14
2020-06-16,admin_1,fr,fr-58,30-39,13
2020-06-16,admin_1,fr,fr-58,40-49,13
2020-06-16,admin_1,fr,fr-58,50-59,16
2020-06-16,admin_1,fr,fr-58,60-69,22
2020-06-16,admin_1,fr,fr-58,70-79,20
2020-06-16,admin_1,fr,fr-58,80-89,18
2020-06-16,admin_1,fr,fr-58,90+,13
2020-06-16,admin_1,fr,fr-59,,1937
2020-06-16,admin_1,fr,fr-59,0-9,160
2020-06-16,admin_1,fr,fr-59,10-19,152
2020-06-16,admin_1,fr,fr-59,20-29,244
2020-06-16,admin_1,fr,fr-59,30-39,297
2020-06-16,admin_1,fr,fr-59,40-49,237
2020-06-16,admin_1,fr,fr-59,50-59,247
2020-06-16,admin_1,fr,fr-59,60-69,226
2020-06-16,admin_1,fr,fr-59,70-79,184
2020-06-16,admin_1,fr,fr-59,80-89,135
2020-06-16,admin_1,fr,fr-59,90+,55
2020-06-16,admin_1,fr,fr-60,,237
2020-06-16,admin_1,fr,fr-60,0-9,12
2020-06-16,admin_1,fr,fr-60,10-19,17
2020-06-16,admin_1,fr,fr-60,20-29,14
2020-06-16,admin_1,fr,fr-60,30-39,20
2020-06-16,admin_1,fr,fr-60,40-49,30
2020-06-16,admin_1,fr,fr-60,50-59,40
2020-06-16,admin_1,fr,fr-60,60-69,32
2020-06-16,admin_1,fr,fr-60,70-79,35
2020-06-16,admin_1,fr,fr-60,80-89,23
2020-06-16,admin_1,fr,fr-60,90+,14
2020-06-16,admin_1,fr,fr-61,,258
2020-06-16,admin_1,fr,fr-61,0-9,8
2020-06-16,admin_1,fr,fr-61,10-19,11
2020-06-16,admin_1,fr,fr-61,20-29,20
2020-06-16,admin_1,fr,fr-61,30-39,27
2020-06-16,admin_1,fr,fr-61,40-49,31
2020-06-16,admin_1,fr,fr-61,50-59,19
2020-06-16,admin_1,fr,fr-61,60-69,37
2020-06-16,admin_1,fr,fr-61,70-79,42
2020-06-16,admin_1,fr,fr-61,80-89,36
2020-06-16,admin_1,fr,fr-61,90+,27
2020-06-16,admin_1,fr,fr-62,,706
2020-06-16,admin_1,fr,fr-62,0-9,42
2020-06-16,admin_1,fr,fr-62,10-19,50
2020-06-16,admin_1,fr,fr-62,20-29,69
2020-06-16,admin_1,fr,fr-62,30-39,88
2020-06-16,admin_1,fr,fr-62,40-49,107
2020-06-16,admin_1,fr,fr-62,50-59,91
2020-06-16,admin_1,fr,fr-62,60-69,108
2020-06-16,admin_1,fr,fr-62,70-79,74
2020-06-16,admin_1,fr,fr-62,80-89,56
2020-06-16,admin_1,fr,fr-62,90+,21
2020-06-16,admin_1,fr,fr-63,,383
2020-06-16,admin_1,fr,fr-63,0-9,16
2020-06-16,admin_1,fr,fr-63,10-19,33
2020-06-16,admin_1,fr,fr-63,20-29,57
2020-06-16,admin_1,fr,fr-63,30-39,51
2020-06-16,admin_1,fr,fr-63,40-49,39
2020-06-16,admin_1,fr,fr-63,50-59,43
2020-06-16,admin_1,fr,fr-63,60-69,55
2020-06-16,admin_1,fr,fr-63,70-79,44
2020-06-16,admin_1,fr,fr-63,80-89,33
2020-06-16,admin_1,fr,fr-63,90+,11
2020-06-16,admin_1,fr,fr-64,,301
2020-06-16,admin_1,fr,fr-64,0-9,23
2020-06-16,admin_1,fr,fr-64,10-19,25
2020-06-16,admin_1,fr,fr-64,20-29,26
2020-06-16,admin_1,fr,fr-64,30-39,24
2020-06-16,admin_1,fr,fr-64,40-49,28
2020-06-16,admin_1,fr,fr-64,50-59,43
2020-06-16,admin_1,fr,fr-64,60-69,42
2020-06-16,admin_1,fr,fr-64,70-79,35
2020-06-16,admin_1,fr,fr-64,80-89,42
2020-06-16,admin_1,fr,fr-64,90+,13
2020-06-16,admin_1,fr,fr-65,,64
2020-06-16,admin_1,fr,fr-65,0-9,4
2020-06-16,admin_1,fr,fr-65,10-19,4
2020-06-16,admin_1,fr,fr-65,20-29,2
2020-06-16,admin_1,fr,fr-65,30-39,6
2020-06-16,admin_1,fr,fr-65,40-49,9
2020-06-16,admin_1,fr,fr-65,50-59,11
2020-06-16,admin_1,fr,fr-65,60-69,4
2020-06-16,admin_1,fr,fr-65,70-79,8
2020-06-16,admin_1,fr,fr-65,80-89,8
2020-06-16,admin_1,fr,fr-65,90+,8
2020-06-16,admin_1,fr,fr-66,,182
2020-06-16,admin_1,fr,fr-66,0-9,5
2020-06-16,admin_1,fr,fr-66,10-19,10
2020-06-16,admin_1,fr,fr-66,20-29,22
2020-06-16,admin_1,fr,fr-66,30-39,21
2020-06-16,admin_1,fr,fr-66,40-49,17
2020-06-16,admin_1,fr,fr-66,50-59,23
2020-06-16,admin_1,fr,fr-66,60-69,29
2020-06-16,admin_1,fr,fr-66,70-79,33
2020-06-16,admin_1,fr,fr-66,80-89,18
2020-06-16,admin_1,fr,fr-66,90+,4
2020-06-16,admin_1,fr,fr-67,,972
2020-06-16,admin_1,fr,fr-67,0-9,31
2020-06-16,admin_1,fr,fr-67,10-19,61
2020-06-16,admin_1,fr,fr-67,20-29,121
2020-06-16,admin_1,fr,fr-67,30-39,112
2020-06-16,admin_1,fr,fr-67,40-49,111
2020-06-16,admin_1,fr,fr-67,50-59,120
2020-06-16,admin_1,fr,fr-67,60-69,146
2020-06-16,admin_1,fr,fr-67,70-79,134
2020-06-16,admin_1,fr,fr-67,80-89,108
2020-06-16,admin_1,fr,fr-67,90+,28
2020-06-16,admin_1,fr,fr-68,,831
2020-06-16,admin_1,fr,fr-68,0-9,20
2020-06-16,admin_1,fr,fr-68,10-19,48
2020-06-16,admin_1,fr,fr-68,20-29,80
2020-06-16,admin_1,fr,fr-68,30-39,98
2020-06-16,admin_1,fr,fr-68,40-49,126
2020-06-16,admin_1,fr,fr-68,50-59,131
2020-06-16,admin_1,fr,fr-68,60-69,144
2020-06-16,admin_1,fr,fr-68,70-79,114
2020-06-16,admin_1,fr,fr-68,80-89,57
2020-06-16,admin_1,fr,fr-68,90+,13
2020-06-16,admin_1,fr,fr-69,,1058
2020-06-16,admin_1,fr,fr-69,0-9,51
2020-06-16,admin_1,fr,fr-69,10-19,74
2020-06-16,admin_1,fr,fr-69,20-29,136
2020-06-16,admin_1,fr,fr-69,30-39,130
2020-06-16,admin_1,fr,fr-69,40-49,121
2020-06-16,admin_1,fr,fr-69,50-59,114
2020-06-16,admin_1,fr,fr-69,60-69,127
2020-06-16,admin_1,fr,fr-69,70-79,105
2020-06-16,admin_1,fr,fr-69,80-89,120
2020-06-16,admin_1,fr,fr-69,90+,80
2020-06-16,admin_1,fr,fr-70,,150
2020-06-16,admin_1,fr,fr-70,0-9,5
2020-06-16,admin_1,fr,fr-70,10-19,6
2020-06-16,admin_1,fr,fr-70,20-29,8
2020-06-16,admin_1,fr,fr-70,30-39,13
2020-06-16,admin_1,fr,fr-70,40-49,24
2020-06-16,admin_1,fr,fr-70,50-59,19
2020-06-16,admin_1,fr,fr-70,60-69,26
2020-06-16,admin_1,fr,fr-70,70-79,29
2020-06-16,admin_1,fr,fr-70,80-89,16
2020-06-16,admin_1,fr,fr-70,90+,4
2020-06-16,admin_1,fr,fr-71,,301
2020-06-16,admin_1,fr,fr-71,0-9,7
2020-06-16,admin_1,fr,fr-71,10-19,22
2020-06-16,admin_1,fr,fr-71,20-29,24
2020-06-16,admin_1,fr,fr-71,30-39,26
2020-06-16,admin_1,fr,fr-71,40-49,26
2020-06-16,admin_1,fr,fr-71,50-59,43
2020-06-16,admin_1,fr,fr-71,60-69,39
2020-06-16,admin_1,fr,fr-71,70-79,46
2020-06-16,admin_1,fr,fr-71,80-89,47
2020-06-16,admin_1,fr,fr-71,90+,21
2020-06-16,admin_1,fr,fr-72,,197
2020-06-16,admin_1,fr,fr-72,0-9,10
2020-06-16,admin_1,fr,fr-72,10-19,15
2020-06-16,admin_1,fr,fr-72,20-29,29
2020-06-16,admin_1,fr,fr-72,30-39,23
2020-06-16,admin_1,fr,fr-72,40-49,15
2020-06-16,admin_1,fr,fr-72,50-59,19
2020-06-16,admin_1,fr,fr-72,60-69,16
2020-06-16,admin_1,fr,fr-72,70-79,17
2020-06-16,admin_1,fr,fr-72,80-89,29
2020-06-16,admin_1,fr,fr-72,90+,24
2020-06-16,admin_1,fr,fr-73,,317
2020-06-16,admin_1,fr,fr-73,0-9,11
2020-06-16,admin_1,fr,fr-73,10-19,26
2020-06-16,admin_1,fr,fr-73,20-29,28
2020-06-16,admin_1,fr,fr-73,30-39,35
2020-06-16,admin_1,fr,fr-73,40-49,35
2020-06-16,admin_1,fr,fr-73,50-59,35
2020-06-16,admin_1,fr,fr-73,60-69,41
2020-06-16,admin_1,fr,fr-73,70-79,40
2020-06-16,admin_1,fr,fr-73,80-89,41
2020-06-16,admin_1,fr,fr-73,90+,25
2020-06-16,admin_1,fr,fr-74,,318
2020-06-16,admin_1,fr,fr-74,0-9,32
2020-06-16,admin_1,fr,fr-74,10-19,24
2020-06-16,admin_1,fr,fr-74,20-29,39
2020-06-16,admin_1,fr,fr-74,30-39,46
2020-06-16,admin_1,fr,fr-74,40-49,45
2020-06-16,admin_1,fr,fr-74,50-59,37
2020-06-16,admin_1,fr,fr-74,60-69,23
2020-06-16,admin_1,fr,fr-74,70-79,40
2020-06-16,admin_1,fr,fr-74,80-89,24
2020-06-16,admin_1,fr,fr-74,90+,8
2020-06-16,admin_1,fr,fr-75,,1729
2020-06-16,admin_1,fr,fr-75,0-9,95
2020-06-16,admin_1,fr,fr-75,10-19,86
2020-06-16,admin_1,fr,fr-75,20-29,249
2020-06-16,admin_1,fr,fr-75,30-39,261
2020-06-16,admin_1,fr,fr-75,40-49,230
2020-06-16,admin_1,fr,fr-75,50-59,236
2020-06-16,admin_1,fr,fr-75,60-69,227
2020-06-16,admin_1,fr,fr-75,70-79,168
2020-06-16,admin_1,fr,fr-75,80-89,115
2020-06-16,admin_1,fr,fr-75,90+,54
2020-06-16,admin_1,fr,fr-76,,457
2020-06-16,admin_1,fr,fr-76,0-9,39
2020-06-16,admin_1,fr,fr-76,10-19,44
2020-06-16,admin_1,fr,fr-76,20-29,60
2020-06-16,admin_1,fr,fr-76,30-39,56
2020-06-16,admin_1,fr,fr-76,40-49,41
2020-06-16,admin_1,fr,fr-76,50-59,38
2020-06-16,admin_1,fr,fr-76,60-69,36
2020-06-16,admin_1,fr,fr-76,70-79,31
2020-06-16,admin_1,fr,fr-76,80-89,60
2020-06-16,admin_1,fr,fr-76,90+,52
2020-06-16,admin_1,fr,fr-77,,879
2020-06-16,admin_1,fr,fr-77,0-9,51
2020-06-16,admin_1,fr,fr-77,10-19,71
2020-06-16,admin_1,fr,fr-77,20-29,105
2020-06-16,admin_1,fr,fr-77,30-39,115
2020-06-16,admin_1,fr,fr-77,40-49,119
2020-06-16,admin_1,fr,fr-77,50-59,121
2020-06-16,admin_1,fr,fr-77,60-69,103
2020-06-16,admin_1,fr,fr-77,70-79,96
2020-06-16,admin_1,fr,fr-77,80-89,58
2020-06-16,admin_1,fr,fr-77,90+,40
2020-06-16,admin_1,fr,fr-78,,676
2020-06-16,admin_1,fr,fr-78,0-9,35
2020-06-16,admin_1,fr,fr-78,10-19,58
2020-06-16,admin_1,fr,fr-78,20-29,85
2020-06-16,admin_1,fr,fr-78,30-39,102
2020-06-16,admin_1,fr,fr-78,40-49,96
2020-06-16,admin_1,fr,fr-78,50-59,86
2020-06-16,admin_1,fr,fr-78,60-69,69
2020-06-16,admin_1,fr,fr-78,70-79,72
2020-06-16,admin_1,fr,fr-78,80-89,60
2020-06-16,admin_1,fr,fr-78,90+,13
2020-06-16,admin_1,fr,fr-79,,587
2020-06-16,admin_1,fr,fr-79,0-9,6
2020-06-16,admin_1,fr,fr-79,10-19,13
2020-06-16,admin_1,fr,fr-79,20-29,48
2020-06-16,admin_1,fr,fr-79,30-39,76
2020-06-16,admin_1,fr,fr-79,40-49,63
2020-06-16,admin_1,fr,fr-79,50-59,73
2020-06-16,admin_1,fr,fr-79,60-69,79
2020-06-16,admin_1,fr,fr-79,70-79,78
2020-06-16,admin_1,fr,fr-79,80-89,88
2020-06-16,admin_1,fr,fr-79,90+,63
2020-06-16,admin_1,fr,fr-80,,478
2020-06-16,admin_1,fr,fr-80,0-9,12
2020-06-16,admin_1,fr,fr-80,10-19,26
2020-06-16,admin_1,fr,fr-80,20-29,25
2020-06-16,admin_1,fr,fr-80,30-39,28
2020-06-16,admin_1,fr,fr-80,40-49,30
2020-06-16,admin_1,fr,fr-80,50-59,41
2020-06-16,admin_1,fr,fr-80,60-69,51
2020-06-16,admin_1,fr,fr-80,70-79,79
2020-06-16,admin_1,fr,fr-80,80-89,112
2020-06-16,admin_1,fr,fr-80,90+,74
2020-06-16,admin_1,fr,fr-81,,210
2020-06-16,admin_1,fr,fr-81,0-9,1
2020-06-16,admin_1,fr,fr-81,10-19,10
2020-06-16,admin_1,fr,fr-81,20-29,26
2020-06-16,admin_1,fr,fr-81,30-39,19
2020-06-16,admin_1,fr,fr-81,40-49,26
2020-06-16,admin_1,fr,fr-81,50-59,36
2020-06-16,admin_1,fr,fr-81,60-69,45
2020-06-16,admin_1,fr,fr-81,70-79,23
2020-06-16,admin_1,fr,fr-81,80-89,16
2020-06-16,admin_1,fr,fr-81,90+,8
2020-06-16,admin_1,fr,fr-82,,82
2020-06-16,admin_1,fr,fr-82,0-9,3
2020-06-16,admin_1,fr,fr-82,10-19,5
2020-06-16,admin_1,fr,fr-82,20-29,13
2020-06-16,admin_1,fr,fr-82,30-39,19
2020-06-16,admin_1,fr,fr-82,40-49,7
2020-06-16,admin_1,fr,fr-82,50-59,7
2020-06-16,admin_1,fr,fr-82,60-69,6
2020-06-16,admin_1,fr,fr-82,70-79,7
2020-06-16,admin_1,fr,fr-82,80-89,9
2020-06-16,admin_1,fr,fr-82,90+,6
2020-06-16,admin_1,fr,fr-83,,702
2020-06-16,admin_1,fr,fr-83,0-9,35
2020-06-16,admin_1,fr,fr-83,10-19,24
2020-06-16,admin_1,fr,fr-83,20-29,42
2020-06-16,admin_1,fr,fr-83,30-39,82
2020-06-16,admin_1,fr,fr-83,40-49,72
2020-06-16,admin_1,fr,fr-83,50-59,83
2020-06-16,admin_1,fr,fr-83,60-69,97
2020-06-16,admin_1,fr,fr-83,70-79,126
2020-06-16,admin_1,fr,fr-83,80-89,89
2020-06-16,admin_1,fr,fr-83,90+,51
2020-06-16,admin_1,fr,fr-84,,261
2020-06-16,admin_1,fr,fr-84,0-9,9
2020-06-16,admin_1,fr,fr-84,10-19,9
2020-06-16,admin_1,fr,fr-84,20-29,26
2020-06-16,admin_1,fr,fr-84,30-39,46
2020-06-16,admin_1,fr,fr-84,40-49,47
