region_schema,region_parent,region_child,agerange,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24
admin_1,ru,ru-ark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,201,212,229,256,262,264,299,315,349,383,407,426,427,448,474,515,543,587,587,,,698,737,779,844,853,858,897,944,,1028,1043,1054,1068,1188,1296,1393,1512,1660,1745,1792,1996,2178,2295,2383,2463,2520,2549,2688,2915,2989,3127,3218,3288,3300,3393,3518,3685,3800,4297,4536,4544,4585,4699,4938,5192,5452,5492,5522,5683,,6312,,,,6761,6973,7083,7229,7622,,,7966,8226,8384,8415,8453,8491,8491,8501,8516,8533,8565,8591,8614,8614,8614,8645,8671,8707,8754,,8810,8810,8845,8875,8916,8968,9017,9017,9017,9072,9120,9163,9209,9222,,9222,9279,9340,9493,9538,9585,9585,9585,9625,9674,9718,9759,9799,9800,9800,9842,9888,9933,9981,10024,10024,10024,10071,10116,10164,10210,10257,10257,10260,10308,10357,10404,10453,10500,10503,10508,10558,10605,10650,10700,10754,10766,10793,10850,10910,10982,11071,,11203,11247,11368,11502,11650,11805,11966,12054,12190,12379,,12815,13040,13268,13437,13635,13847,14076,14311,14565,14834,15113,15369,15665,15970,16286,16640,17059,17262,17454,17843,18279,18761,,,,20634,,21486,21988,22519,22940,23341,23719,24206,24799,25423,26054,26661,27192,27582,27981,28375,28771,29158,29547,29941,30316,30698,31086,31466
admin_1,ru,ru-ast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,245,274,294,319,375,426,492,546,565,622,646,664,683,718,769,797,855,899,920,,,1052,1120,1166,1225,1263,1294,1362,1438,,1560,1639,1678,1702,1807,1875,1978,2000,2053,2076,2093,2157,2203,2220,2272,2298,2310,2322,2340,2352,2363,2378,2395,2399,2404,2414,2471,2515,2559,2600,2630,2652,2706,2800,2844,2886,2947,2964,3023,3120,,3278,,,,3435,3488,3553,3599,3627,,,3709,3769,3803,3858,3913,3956,3966,3977,4030,4103,4148,4211,4263,4278,4297,4388,4444,4516,4563,,4681,4681,4803,4897,5007,5093,5263,5280,5296,5378,5445,5523,5582,5630,,5653,5759,5943,5964,5982,6002,6018,6024,6048,6073,6095,6121,6144,6162,6169,6194,6221,6247,6274,6298,6304,6313,6343,6370,6395,6419,6444,6453,6463,6487,6512,6539,6565,6592,6600,6610,6638,6664,6691,6725,6757,6768,6787,6825,6865,6908,6955,,7026,7056,7106,7157,7213,7271,7331,7364,7412,7477,,7614,7684,7755,7796,7855,7922,7998,8076,8163,8251,8304,8372,8449,8524,8606,8692,8783,8848,8927,9014,9110,9211,,,,9619,,9858,9990,10128,10261,10359,10463,10570,10681,10790,10900,11003,11075,11162,11253,11349,11452,11557,11662,11734,11816,11903,11996,12091
admin_1,ru,ru-ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,466,518,524,580,599,651,669,714,763,792,793,832,882,884,902,948,1007,1028,1116,,,1192,1249,1286,1322,1437,1453,1505,1640,,1759,1839,1853,1874,1940,2070,2182,2267,2358,2380,2385,2482,2574,2643,2783,2843,2853,2870,2995,3104,3144,3201,3261,3301,3333,3446,3595,3759,3919,3962,3994,4015,4176,4255,4320,4572,4627,4630,4637,4697,,4775,,,,4861,4964,5019,5108,5173,,,5209,5300,5315,5351,5385,5406,5406,5406,5424,5530,5786,5869,6055,6227,6370,6491,6554,6586,6614,,6652,6652,6680,6781,6837,6872,6894,6894,6894,6906,6918,6925,6991,7081,,7094,7214,7311,7523,7611,7710,7719,7827,7899,7964,8010,8075,8158,8172,8177,8247,8327,8422,8528,8528,8529,8529,8533,8538,8544,8551,8557,8557,8560,8567,8576,8581,8591,8602,8610,8616,8618,8623,8626,8634,8647,8677,8686,8755,8895,9062,9218,,9370,9374,9426,9487,9555,9669,9755,9876,9885,10093,,10315,10516,10789,10828,10887,10979,11031,11058,11103,11134,11142,11151,11185,11219,11275,11320,11408,11422,11426,11490,11616,11692,,,,11909,,12140,12211,12287,12397,12415,12419,12540,12702,12807,12911,13018,13042,13052,13146,13372,13464,13533,13683,13708,13712,13846,13928,14060
admin_1,ru,ru-bel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,228,269,299,347,361,367,395,443,464,520,583,588,602,658,716,771,805,876,910,,,1082,1151,1236,1326,1337,1356,1467,1608,,2035,2056,2083,2106,2264,2397,2504,2596,2678,2698,2711,2824,3103,3116,3211,3267,3279,3294,3453,3636,3663,3797,3942,3966,3982,4133,4221,4355,4436,4520,4548,4583,4596,4687,4807,4891,4985,5004,5021,5072,,5267,,,,5491,5507,5518,5528,5547,,,5567,5575,5579,5586,5592,5600,5600,5600,5611,5687,5723,5771,5828,5846,5852,5927,5985,6022,6086,,6172,6185,6257,6317,6418,6493,6571,6590,6590,6682,6776,6860,6918,6956,,6975,7007,7078,7120,7185,7254,7341,7348,7389,7459,7512,7520,7521,7521,7528,7584,7643,7739,7748,7838,7845,7853,7940,7978,8035,8075,8161,8188,8192,8269,8335,8447,8524,8592,8612,8619,8654,8688,8722,8735,8845,8891,8986,9068,9175,9301,9398,,9537,9545,9709,9796,9961,10089,10198,10255,10265,10369,,10494,10644,10930,10985,11003,11135,11331,11625,11772,11947,11966,11979,12168,12337,12501,12725,12982,13122,13177,13411,13737,13866,,,,14447,,14868,15006,15175,15308,15337,15344,15563,15726,15997,16263,16463,16540,16627,16790,16952,17242,17481,17882,17975,18056,18313,18452,18731
admin_1,ru,ru-bry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,670,748,834,909,1001,1017,1042,1129,1211,1289,1416,1474,1581,1681,1784,1893,2006,2109,2217,,,2522,2623,2720,2818,2917,3021,3120,3217,,3431,3519,3609,3688,3761,3839,3904,3969,4034,4065,4138,4170,4216,4272,4292,4357,4405,4415,4427,4489,4541,4564,4639,4716,4729,4740,4809,4886,4965,5037,5126,5131,5157,5210,5269,5314,5367,5416,5450,5491,,5651,,,,5774,5790,5823,5863,5919,,,6121,6124,6162,6190,6217,6241,6265,6270,6270,6293,6310,6330,6347,6366,6372,6373,6406,6434,6456,,6558,6614,6614,6643,6666,6689,6708,6731,6734,6735,6768,6784,6806,6828,,6904,6923,6954,6992,7027,7046,7066,7080,7090,7113,7166,7233,7288,7334,7347,7353,7387,7408,7434,7454,7507,7551,7575,7624,7680,7724,7749,7799,7838,7860,7913,7971,8041,8112,8197,8240,8264,8289,8339,8401,8470,8535,8570,8591,8638,8708,8810,,9066,9123,9144,9201,9255,9311,9404,9531,9638,9730,,10061,10169,10288,10433,10473,10518,10591,10717,10925,11088,11270,11371,11394,11556,11856,12193,12634,12965,13258,13383,13574,13735,,,,14609,,14941,15154,15440,15638,15929,16185,16293,16431,16636,16840,17025,17208,17432,17605,17835,18214,18515,18660,18820,18868,18910,18948,19098
admin_1,ru,ru-bu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,237,256,277,302,321,360,384,403,436,474,514,558,569,598,635,681,713,756,796,,,917,975,999,1026,1058,1067,1113,1147,,1235,1290,1319,1356,1414,1445,1456,1567,1610,1649,1677,1762,1815,1826,1864,1906,1929,1965,2001,2028,2059,2112,2163,2197,2224,2289,2335,2371,2425,2473,2513,2542,2619,2676,2720,2753,2781,2804,2820,2860,,2952,,,,3088,3142,3200,3278,3315,,,3400,3466,3499,3531,3585,3639,3647,3659,3719,3808,3881,3935,3973,3991,4002,4050,4098,4135,4175,,4224,4241,4290,4323,4355,4372,4402,4426,4426,4456,4502,4546,4571,4597,,4642,4694,4742,4795,4847,4892,4932,4961,5039,5109,5154,5182,5223,5239,5246,5307,5375,5516,5541,5614,5654,5682,5758,5843,5948,5999,6060,6097,6137,6215,6285,6379,6477,6561,6583,6612,6734,6797,6877,6960,7082,7185,7252,7368,7518,7615,7785,,7946,8080,8355,8490,8845,9029,9247,9295,9505,9914,,10270,10694,10829,10974,11145,11304,11501,11788,12068,12365,12626,12846,13140,13485,13861,14240,14624,14827,15011,15227,15446,15670,,,,16461,,16955,17363,17751,18053,18343,18494,18648,18942,19282,19610,19906,20163,20259,20387,20583,20770,20926,21094,21242,21326,21432,21544,21671
admin_1,ru,ru-ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,474,502,529,569,580,582,612,620,635,643,659,660,660,690,698,745,787,825,828,,,894,973,982,988,990,993,1024,1073,,1121,1123,1128,1128,1137,1145,1147,1147,1153,1153,1153,1174,1175,1176,1177,1180,1180,1180,1193,1195,1198,1199,1209,1212,1214,1220,1225,1237,1238,1240,1240,1245,1271,1275,1294,1298,1300,1300,1307,1312,,1321,,,,1335,1343,1348,1357,1363,,,1390,1393,1397,1400,1408,1418,1420,1423,1431,1435,1435,1458,1462,1462,1462,1487,1498,1505,1507,,1526,1526,1551,1559,1565,1568,1578,1591,1596,1607,1628,1628,1651,1661,,1668,1685,1703,1739,1739,1753,1757,1762,1782,1785,1785,1786,1811,1817,1822,1830,1830,1836,1842,1842,1846,1848,1871,1877,1883,1889,1908,1908,1913,1948,1958,1966,1966,2031,2033,2035,2039,2041,2041,2045,2047,2050,2057,2060,2060,2066,2070,,2081,2085,2088,2091,2095,2099,2102,2105,2110,2110,,2122,2126,2131,2140,2146,2151,2158,2166,2173,2180,2202,2213,2229,2251,2280,2302,2330,2356,2379,2402,2429,2461,,,,2579,,2629,2651,2687,2721,2748,2780,2814,2849,2897,2921,2956,2988,3027,3062,3111,3168,3220,3281,3343,3401,3469,3546,3612
admin_1,ru,ru-che,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,311,360,438,496,543,564,593,644,694,725,754,819,907,924,988,1057,1106,1180,1258,,,1394,1479,1540,1651,1721,1801,1867,1967,,2187,2309,2399,2434,2463,2560,2600,2640,2888,2928,2955,3015,3343,3500,3500,3560,3615,3675,3700,3770,3830,3900,3985,4122,4150,4281,4380,4652,4747,4877,4938,5039,5112,5212,5282,5282,5369,5404,5440,5622,,5890,,,,6160,6257,6318,6435,6686,,,6894,7064,7206,7347,7467,7586,7615,7693,7701,7829,7931,8036,8134,8238,8241,8368,8480,8617,8682,,8916,8917,9001,9110,9203,9286,9374,9383,9389,9462,9553,9616,9707,9793,,9817,9848,10042,10157,10324,10469,10506,10513,10611,10709,10778,10840,10969,10982,10987,11065,11161,11259,11357,11388,11441,11441,11573,11623,11699,11776,11834,11885,11927,12000,12047,12106,12195,12322,12340,12375,12446,12541,12624,12709,12801,12864,12882,13029,13290,13570,13783,,13867,13938,14043,14129,14269,14399,14678,14874,15083,15354,,15815,16236,16492,16945,17127,17350,17719,18358,18740,19024,19182,19552,20490,20846,21132,21352,21543,21697,21809,21907,21972,22022,,,,22271,,22351,22389,22424,22462,22498,22530,22560,22588,22617,22647,22682,22711,22736,22760,22781,22806,22836,22862,22890,22921,22955,22988,23018
admin_1,ru,ru-chu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,15,16,19,23,23,23,23,24,24,30,32,32,36,37,40,50,53,54,,,59,60,61,63,65,65,68,69,,70,77,83,84,88,89,91,98,98,103,105,111,122,122,123,125,125,125,129,130,130,131,133,133,135,136,137,137,137,137,137,137,139,141,142,142,143,143,143,143,,143,,,,146,146,148,148,148,,,148,148,148,148,149,149,149,149,151,151,151,151,153,154,154,154,156,158,160,,160,160,161,161,161,161,163,164,164,164,164,164,167,167,,167,167,167,168,169,169,169,169,169,169,170,171,172,172,172,172,175,175,175,176,177,177,179,179,182,182,182,182,184,185,185,185,186,187,187,187,189,192,192,194,194,196,196,198,201,202,202,,205,208,208,212,212,213,216,216,216,217,,220,223,226,227,229,233,236,238,239,240,240,240,244,249,259,260,272,272,273,286,294,321,,,,329,,352,358,362,368,368,368,368,381,382,386,394,394,394,397,409,412,427,427,427,427,432,432,450
admin_1,ru,ru-cu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,334,344,405,457,517,559,559,599,629,659,686,717,720,765,922,1095,1187,1212,1242,,,1369,1431,1476,1525,1625,1727,1769,1829,,2030,2105,2156,2197,2261,2346,2361,2424,2506,2538,2558,2605,2717,2767,2807,2830,2862,2882,2900,2920,2940,2960,2983,3008,3029,3053,3080,3107,3132,3159,3184,3205,3228,3253,3280,3307,3334,3364,3385,3405,,3454,,,,3589,3616,3647,3680,3725,,,3922,3985,4050,4113,4180,4245,4312,4379,4450,4573,4745,4931,5114,5311,5512,5742,6001,6074,6114,,6196,6217,6237,6283,6313,6347,6374,6401,6426,6449,6477,6504,6532,6553,,6604,6635,6668,6703,6807,6844,6847,6852,6890,6926,6974,7025,7047,7059,7065,7087,7120,7151,7174,7195,7206,7207,7229,7249,7276,7298,7318,7326,7330,7360,7385,7416,7445,7468,7476,7477,7511,7539,7621,7640,7691,7705,7705,7734,7754,7812,7860,,8026,8059,8158,8198,8306,8381,8497,8524,8541,8554,,8701,8790,8856,8898,8902,8981,9076,9207,9331,9394,9558,9693,9720,9944,10026,10171,10345,10491,10501,10533,10817,10973,,,,11519,,11769,12101,12259,12286,12317,12355,12379,12415,12494,12539,12632,12722,12820,12915,13023,13121,13222,13329,13438,13552,13672,13790,13914
admin_1,ru,ru-da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,1107,1318,1490,1570,1705,1807,2003,2266,2489,2882,3002,3267,3353,3809,4161,4402,4412,4422,4427,,,4477,4497,4520,4537,4562,4587,4611,4636,,4688,4710,4731,4754,4780,4802,4824,4854,4905,4936,4956,4997,5465,5468,5491,5525,5615,5682,5775,5824,5902,5997,6067,6124,6187,6273,6354,6468,6571,6670,6761,6849,6931,7019,7150,7238,7371,7467,7554,7638,,7806,,,,8029,8051,8111,8174,8229,,,8389,8443,8501,8551,8598,8644,8686,8730,8775,8819,8869,8914,8957,9001,9043,9087,9130,9175,9219,,9307,9350,9391,9433,9479,9525,9569,9611,9650,9697,9745,9786,9829,9877,,9977,10025,10080,10138,10204,10268,10331,10401,10468,10533,10597,10669,10744,10823,10891,10958,11033,11110,11186,11261,11336,11412,11481,11563,11642,11729,11809,11899,11980,12056,12148,12238,12327,12421,12523,12615,12693,12782,12868,12961,13050,13147,13247,13348,13450,13542,13628,,13826,13925,14018,14119,14205,14298,14386,14477,14561,14636,,14799,14881,14969,15052,15130,15201,15278,15361,15441,15526,15608,15693,15781,15884,15982,16094,16198,16308,16399,16517,16629,16746,,,,17102,,17265,17346,17426,17508,17572,17641,17696,17764,17834,17904,17980,18036,18102,18185,18279,18368,18475,18581,18695,18820,18941,19061,19196
admin_1,ru,ru-in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,331,331,337,346,353,359,399,607,675,728,779,779,780,784,784,786,809,843,845,,,966,1193,1316,1432,1505,1508,1623,1652,,1850,2113,2113,2125,2135,2169,2187,2205,2254,2254,2264,2332,2353,2374,2409,2434,2444,2449,2458,2467,2474,2486,2494,2494,2497,2502,2508,2512,2515,2524,2524,2524,2529,2529,2531,2533,2538,2538,2538,2607,,2682,,,,2817,2860,2900,2917,2965,,,2988,3017,3162,3196,3221,3225,3274,3276,3312,3335,3406,3467,3488,3496,3496,3514,3585,3617,3678,,3725,3750,3772,3790,3808,3858,3877,3890,3892,3933,3947,3963,3978,3983,,4026,4044,4067,4075,4195,4214,4219,4258,4295,4323,4341,4394,4408,4465,4492,4529,4553,4568,4584,4632,4674,4681,4700,4708,4773,4791,4812,4826,4831,4895,4969,4996,5027,5102,5140,5151,5166,5173,5206,5215,5295,5349,5349,5454,5534,5594,5605,,5635,5635,5689,5696,5741,5801,5881,5940,5952,5970,,6028,6061,6209,6397,6413,6487,6631,6692,6766,6847,6869,6900,7016,7140,7179,7324,7358,7455,7552,7708,7787,7867,,,,8083,,8205,8258,8307,8350,8497,8549,8608,8752,8835,8875,8975,9025,9036,9095,9173,9241,9262,9311,9319,9412,9476,9505,9570
admin_1,ru,ru-irk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,100,105,117,124,135,145,160,169,178,189,207,225,238,260,271,284,301,316,331,,,458,506,556,638,709,725,820,892,,980,1002,1010,1062,1178,1349,1432,1509,1624,1698,1778,1953,2059,2117,2254,2330,2465,2534,2704,2850,2927,3103,3231,3257,3322,3756,3845,4083,4196,4402,4490,4543,4727,5278,5625,5912,6136,6160,6227,6564,,6991,,,,7503,7953,8151,8370,8599,,,8880,9158,9518,9857,10065,10285,10297,10357,10551,10761,10943,11089,11198,11214,11251,11477,11596,11722,11838,,11973,12006,12225,12412,12543,12656,12777,12812,12826,12966,13080,13205,13331,13393,,13455,13676,13781,13862,13975,14047,14061,14108,14312,14457,14566,14712,14815,14819,14865,15053,15205,15369,15492,15668,15707,15769,15925,16025,16175,16295,16375,16386,16421,16563,16705,16827,16995,17111,17122,17177,17417,17571,17704,17882,17982,18006,18104,18328,18571,18729,18982,,19169,19292,19598,19731,20028,20243,20479,20527,20625,21113,,21557,21851,22201,22496,22729,22950,23174,23409,23630,23868,24082,24247,24533,24909,25303,25708,26181,26475,26672,26960,27241,27525,,,,28448,,28869,29207,29455,29690,29802,29820,30176,30443,30674,30918,31174,31398,31427,31699,31958,32204,32452,32720,32934,32966,33305,33591,33874
admin_1,ru,ru-iva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,232,272,307,333,334,343,397,426,444,478,509,514,516,551,599,646,707,783,783,,,928,963,997,1063,1064,1091,1196,1238,,1348,1351,1378,1388,1511,1676,1756,2035,2275,2276,2340,2498,2630,2643,2763,2836,2838,2869,2923,2967,2973,3073,3113,3116,3131,3177,3255,3331,3350,3436,3438,3464,3628,4015,4088,4153,4232,4241,4262,4387,,4510,,,,4693,4753,4906,4990,5052,,,5136,5158,5224,5275,5321,5350,5373,5373,5401,5426,5475,5509,5565,5568,5580,5701,5734,5797,5858,,5889,5890,5931,5979,6004,6060,6105,6105,6110,6156,6184,6257,6293,6305,,6309,6416,6435,6459,6496,6509,6509,6515,6561,6612,6650,6684,6708,6711,6711,6753,6776,6845,6857,6891,6892,6892,6935,6970,6991,7026,7061,7078,7078,7127,7181,7272,7298,7317,7317,7329,7383,7415,7466,7521,7589,7600,7650,7717,7770,7887,7944,,8043,8045,8122,8166,8243,8297,8357,8379,8388,8430,,8599,8799,8913,8975,9031,9109,9226,9346,9431,9487,9497,9524,9619,9746,9968,10133,10365,10385,10436,10579,10738,10879,,,,11215,,11622,11851,11977,12160,12203,12259,12355,12473,12723,12903,13079,13132,13150,13548,13708,13730,13927,14139,14169,14199,14484,14710,14982
